gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/18 08:29:02.461, 215.26 W, 86, 95 %, 46976 MiB
0, 2023/12/18 08:30:02.462, 200.69 W, 88, 73 %, 46339 MiB
1, 2023/12/18 08:30:02.463, 207.68 W, 86, 90 %, 46976 MiB
0, 2023/12/18 08:31:02.464, 206.08 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:31:02.465, 185.96 W, 85, 94 %, 46976 MiB
0, 2023/12/18 08:32:02.465, 165.74 W, 85, 13 %, 46339 MiB
1, 2023/12/18 08:32:02.466, 187.93 W, 83, 100 %, 46976 MiB
0, 2023/12/18 08:33:02.467, 112.08 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:33:02.467, 131.50 W, 85, 46 %, 46976 MiB
0, 2023/12/18 08:34:02.468, 243.22 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:34:02.468, 193.94 W, 86, 85 %, 46976 MiB
0, 2023/12/18 08:35:02.468, 267.81 W, 86, 100 %, 46339 MiB
1, 2023/12/18 08:35:02.469, 229.98 W, 87, 100 %, 46976 MiB
0, 2023/12/18 08:36:02.470, 210.82 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:36:02.470, 207.34 W, 84, 91 %, 46976 MiB
0, 2023/12/18 08:37:02.471, 143.10 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:37:02.471, 128.36 W, 84, 0 %, 46976 MiB
0, 2023/12/18 08:38:02.471, 226.67 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:38:02.472, 181.01 W, 87, 63 %, 46976 MiB
0, 2023/12/18 08:39:02.472, 248.28 W, 86, 100 %, 46339 MiB
1, 2023/12/18 08:39:02.472, 152.09 W, 82, 22 %, 46976 MiB
0, 2023/12/18 08:40:02.473, 134.81 W, 87, 64 %, 46339 MiB
1, 2023/12/18 08:40:02.474, 126.78 W, 85, 60 %, 46976 MiB
0, 2023/12/18 08:41:02.474, 126.65 W, 87, 71 %, 46339 MiB
1, 2023/12/18 08:41:02.474, 142.23 W, 86, 0 %, 46976 MiB
0, 2023/12/18 08:42:02.475, 174.22 W, 87, 90 %, 46339 MiB
1, 2023/12/18 08:42:02.476, 153.36 W, 84, 100 %, 46976 MiB
0, 2023/12/18 08:43:02.476, 199.45 W, 87, 47 %, 46339 MiB
1, 2023/12/18 08:43:02.477, 262.72 W, 86, 98 %, 46976 MiB
0, 2023/12/18 08:44:02.478, 251.70 W, 86, 74 %, 46339 MiB
1, 2023/12/18 08:44:02.478, 182.92 W, 84, 89 %, 46976 MiB
0, 2023/12/18 08:45:02.479, 264.12 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:45:02.479, 239.71 W, 85, 100 %, 46976 MiB
0, 2023/12/18 08:46:02.480, 212.25 W, 87, 0 %, 46339 MiB
1, 2023/12/18 08:46:02.480, 213.19 W, 86, 100 %, 46976 MiB
0, 2023/12/18 08:47:02.481, 225.26 W, 87, 79 %, 46339 MiB
1, 2023/12/18 08:47:02.481, 240.21 W, 84, 100 %, 46976 MiB
0, 2023/12/18 08:48:02.482, 225.75 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:48:02.482, 255.47 W, 85, 100 %, 46976 MiB
0, 2023/12/18 08:49:02.483, 182.45 W, 86, 54 %, 46339 MiB
1, 2023/12/18 08:49:02.483, 238.10 W, 83, 100 %, 46976 MiB
0, 2023/12/18 08:50:02.484, 164.10 W, 87, 0 %, 46339 MiB
1, 2023/12/18 08:50:02.486, 159.32 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:51:02.487, 228.04 W, 88, 82 %, 46339 MiB
1, 2023/12/18 08:51:02.487, 266.93 W, 86, 97 %, 46976 MiB
0, 2023/12/18 08:52:02.487, 144.92 W, 85, 0 %, 46339 MiB
1, 2023/12/18 08:52:02.488, 143.87 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:53:02.489, 142.04 W, 85, 0 %, 46339 MiB
1, 2023/12/18 08:53:02.490, 195.55 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:54:02.490, 274.64 W, 87, 96 %, 46339 MiB
1, 2023/12/18 08:54:02.490, 242.74 W, 83, 100 %, 46976 MiB
0, 2023/12/18 08:55:02.491, 256.28 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:55:02.494, 227.37 W, 84, 74 %, 46976 MiB
0, 2023/12/18 08:56:02.494, 267.19 W, 88, 64 %, 46339 MiB
1, 2023/12/18 08:56:02.495, 275.84 W, 86, 91 %, 46976 MiB
0, 2023/12/18 08:57:02.495, 265.45 W, 87, 100 %, 46339 MiB
1, 2023/12/18 08:57:02.499, 206.75 W, 86, 87 %, 46976 MiB
0, 2023/12/18 08:58:02.500, 252.13 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:58:02.501, 239.17 W, 85, 100 %, 46976 MiB
0, 2023/12/18 08:59:02.502, 200.96 W, 88, 21 %, 46339 MiB
1, 2023/12/18 08:59:02.502, 154.66 W, 83, 0 %, 46976 MiB
0, 2023/12/18 09:00:02.503, 189.45 W, 87, 36 %, 46339 MiB
1, 2023/12/18 09:00:02.503, 244.73 W, 86, 100 %, 46976 MiB
0, 2023/12/18 09:01:02.504, 263.35 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:01:02.505, 289.61 W, 86, 100 %, 46976 MiB
0, 2023/12/18 09:02:02.506, 142.68 W, 85, 0 %, 46339 MiB
1, 2023/12/18 09:02:02.506, 163.80 W, 84, 0 %, 46976 MiB
0, 2023/12/18 09:03:02.507, 221.86 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:03:02.507, 152.37 W, 83, 0 %, 46976 MiB
0, 2023/12/18 09:04:02.508, 236.48 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:04:02.508, 217.94 W, 86, 100 %, 46976 MiB
0, 2023/12/18 09:05:02.509, 260.46 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:05:02.509, 240.48 W, 84, 74 %, 46976 MiB
0, 2023/12/18 09:06:02.510, 206.96 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:06:02.510, 240.24 W, 87, 92 %, 46976 MiB
0, 2023/12/18 09:07:02.511, 253.36 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:07:02.512, 204.96 W, 86, 78 %, 46976 MiB
0, 2023/12/18 09:08:02.513, 274.37 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:08:02.513, 204.29 W, 85, 99 %, 46976 MiB
0, 2023/12/18 09:09:02.514, 156.71 W, 88, 94 %, 46339 MiB
1, 2023/12/18 09:09:02.517, 146.09 W, 85, 0 %, 46976 MiB
0, 2023/12/18 09:10:02.518, 133.17 W, 85, 0 %, 46339 MiB
1, 2023/12/18 09:10:02.518, 154.12 W, 82, 0 %, 46976 MiB
0, 2023/12/18 09:11:02.518, 242.51 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:11:02.519, 136.68 W, 84, 0 %, 46976 MiB
0, 2023/12/18 09:12:02.519, 237.61 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:12:02.519, 185.68 W, 84, 90 %, 46976 MiB
0, 2023/12/18 09:13:02.521, 235.81 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:13:02.521, 245.06 W, 86, 39 %, 46976 MiB
0, 2023/12/18 09:14:02.522, 211.13 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:14:02.523, 241.81 W, 84, 100 %, 46976 MiB
0, 2023/12/18 09:15:02.524, 226.01 W, 85, 40 %, 46339 MiB
1, 2023/12/18 09:15:02.529, 271.62 W, 86, 99 %, 46976 MiB
0, 2023/12/18 09:16:02.530, 245.70 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:16:02.530, 276.72 W, 87, 100 %, 46976 MiB
0, 2023/12/18 09:17:02.531, 134.50 W, 86, 0 %, 46339 MiB
1, 2023/12/18 09:17:02.532, 127.33 W, 83, 0 %, 46976 MiB
0, 2023/12/18 09:18:02.532, 112.90 W, 87, 0 %, 46339 MiB
1, 2023/12/18 09:18:02.533, 143.90 W, 84, 0 %, 46976 MiB
0, 2023/12/18 09:19:02.533, 256.75 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:19:02.534, 271.46 W, 84, 56 %, 46976 MiB
0, 2023/12/18 09:20:02.534, 263.98 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:20:02.535, 245.17 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:21:02.536, 233.52 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:21:02.536, 251.24 W, 84, 100 %, 46976 MiB
0, 2023/12/18 09:22:02.537, 167.93 W, 85, 22 %, 46339 MiB
1, 2023/12/18 09:22:02.537, 136.28 W, 82, 0 %, 46976 MiB
0, 2023/12/18 09:23:02.538, 246.25 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:23:02.539, 239.34 W, 86, 32 %, 46976 MiB
0, 2023/12/18 09:24:02.540, 177.03 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:24:02.540, 199.15 W, 87, 19 %, 46976 MiB
0, 2023/12/18 09:25:02.541, 134.70 W, 86, 0 %, 46339 MiB
1, 2023/12/18 09:25:02.542, 135.98 W, 86, 0 %, 46976 MiB
0, 2023/12/18 09:26:02.543, 228.49 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:26:02.543, 289.94 W, 87, 100 %, 46976 MiB
0, 2023/12/18 09:27:02.544, 169.66 W, 87, 93 %, 46339 MiB
1, 2023/12/18 09:27:02.544, 125.28 W, 84, 95 %, 46976 MiB
0, 2023/12/18 09:28:02.544, 243.54 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:28:02.545, 251.85 W, 85, 87 %, 46976 MiB
0, 2023/12/18 09:29:02.546, 228.82 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:29:02.546, 243.04 W, 87, 81 %, 46976 MiB
0, 2023/12/18 09:30:02.546, 224.02 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:30:02.547, 203.61 W, 86, 71 %, 46976 MiB
0, 2023/12/18 09:31:02.548, 208.18 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:31:02.548, 248.99 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:32:02.549, 254.94 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:32:02.549, 288.88 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:33:02.550, 253.42 W, 87, 34 %, 46339 MiB
1, 2023/12/18 09:33:02.551, 267.61 W, 87, 97 %, 46976 MiB
0, 2023/12/18 09:34:02.551, 166.84 W, 86, 0 %, 46339 MiB
1, 2023/12/18 09:34:02.551, 200.30 W, 87, 96 %, 46976 MiB
0, 2023/12/18 09:35:02.551, 263.63 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:35:02.551, 254.79 W, 86, 83 %, 46976 MiB
0, 2023/12/18 09:36:02.552, 239.82 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:36:02.552, 272.57 W, 86, 100 %, 46976 MiB
0, 2023/12/18 09:37:02.552, 197.14 W, 88, 66 %, 46339 MiB
1, 2023/12/18 09:37:02.552, 232.64 W, 85, 86 %, 46976 MiB
0, 2023/12/18 09:38:02.553, 191.39 W, 86, 86 %, 46339 MiB
1, 2023/12/18 09:38:02.553, 273.42 W, 86, 98 %, 46976 MiB
0, 2023/12/18 09:39:02.553, 252.16 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:39:02.553, 236.83 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:40:02.554, 201.24 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:40:02.555, 254.15 W, 83, 100 %, 46976 MiB
0, 2023/12/18 09:41:02.556, 163.50 W, 87, 57 %, 46339 MiB
1, 2023/12/18 09:41:02.556, 208.18 W, 85, 63 %, 46976 MiB
0, 2023/12/18 09:42:02.557, 243.79 W, 88, 88 %, 46339 MiB
1, 2023/12/18 09:42:02.557, 249.46 W, 87, 89 %, 46976 MiB
0, 2023/12/18 09:43:02.558, 263.40 W, 88, 67 %, 46339 MiB
1, 2023/12/18 09:43:02.558, 279.82 W, 84, 73 %, 46976 MiB
0, 2023/12/18 09:44:02.559, 251.81 W, 88, 95 %, 46339 MiB
1, 2023/12/18 09:44:02.559, 237.55 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:45:02.560, 209.41 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:45:02.560, 280.75 W, 86, 99 %, 46976 MiB
0, 2023/12/18 09:46:02.561, 204.12 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:46:02.562, 220.63 W, 86, 0 %, 46976 MiB
0, 2023/12/18 09:47:02.562, 212.54 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:47:02.563, 246.60 W, 85, 92 %, 46976 MiB
0, 2023/12/18 09:48:02.564, 130.25 W, 85, 0 %, 46339 MiB
1, 2023/12/18 09:48:02.564, 139.00 W, 82, 0 %, 46976 MiB
0, 2023/12/18 09:49:02.565, 228.27 W, 86, 100 %, 46339 MiB
1, 2023/12/18 09:49:02.570, 213.75 W, 87, 76 %, 46976 MiB
0, 2023/12/18 09:50:02.570, 176.27 W, 88, 99 %, 46339 MiB
1, 2023/12/18 09:50:02.570, 253.21 W, 84, 41 %, 46976 MiB
0, 2023/12/18 09:51:02.571, 235.43 W, 87, 100 %, 46339 MiB
1, 2023/12/18 09:51:02.571, 276.32 W, 84, 100 %, 46976 MiB
0, 2023/12/18 09:52:02.572, 241.17 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:52:02.573, 277.70 W, 85, 100 %, 46976 MiB
0, 2023/12/18 09:53:02.573, 168.43 W, 85, 0 %, 46339 MiB
1, 2023/12/18 09:53:02.574, 157.94 W, 82, 0 %, 46976 MiB
0, 2023/12/18 09:54:02.575, 178.02 W, 88, 75 %, 46339 MiB
1, 2023/12/18 09:54:02.575, 213.83 W, 83, 0 %, 46976 MiB
0, 2023/12/18 09:55:02.576, 144.96 W, 87, 63 %, 46339 MiB
1, 2023/12/18 09:55:02.576, 141.60 W, 85, 39 %, 46976 MiB
0, 2023/12/18 09:56:02.577, 191.31 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:56:02.577, 223.24 W, 87, 100 %, 46976 MiB
0, 2023/12/18 09:57:02.578, 241.60 W, 88, 100 %, 46339 MiB
1, 2023/12/18 09:57:02.578, 219.75 W, 83, 0 %, 46976 MiB
0, 2023/12/18 09:58:02.579, 188.87 W, 86, 23 %, 46339 MiB
1, 2023/12/18 09:58:02.579, 240.88 W, 84, 75 %, 46976 MiB
0, 2023/12/18 09:59:02.580, 227.09 W, 87, 60 %, 46339 MiB
1, 2023/12/18 09:59:02.580, 293.86 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:00:02.581, 243.07 W, 88, 73 %, 46339 MiB
1, 2023/12/18 10:00:02.584, 203.91 W, 86, 19 %, 46976 MiB
0, 2023/12/18 10:01:02.585, 226.29 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:01:02.585, 268.40 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:02:02.586, 256.43 W, 86, 58 %, 46339 MiB
1, 2023/12/18 10:02:02.586, 214.88 W, 86, 39 %, 46976 MiB
0, 2023/12/18 10:03:02.587, 230.41 W, 87, 85 %, 46339 MiB
1, 2023/12/18 10:03:02.587, 218.79 W, 86, 10 %, 46976 MiB
0, 2023/12/18 10:04:02.587, 210.82 W, 87, 56 %, 46339 MiB
1, 2023/12/18 10:04:02.588, 272.77 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:05:02.588, 261.32 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:05:02.588, 240.02 W, 84, 100 %, 46976 MiB
0, 2023/12/18 10:06:02.589, 222.82 W, 88, 83 %, 46339 MiB
1, 2023/12/18 10:06:02.589, 269.75 W, 85, 100 %, 46976 MiB
0, 2023/12/18 10:07:02.590, 186.15 W, 88, 23 %, 46339 MiB
1, 2023/12/18 10:07:02.590, 216.48 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:08:02.591, 178.43 W, 85, 0 %, 46339 MiB
1, 2023/12/18 10:08:02.591, 209.80 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:09:02.591, 233.34 W, 88, 87 %, 46339 MiB
1, 2023/12/18 10:09:02.591, 191.68 W, 86, 54 %, 46976 MiB
0, 2023/12/18 10:10:02.591, 206.19 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:10:02.592, 245.10 W, 84, 88 %, 46976 MiB
0, 2023/12/18 10:11:02.592, 202.20 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:11:02.592, 150.95 W, 85, 0 %, 46976 MiB
0, 2023/12/18 10:12:02.593, 225.93 W, 88, 50 %, 46339 MiB
1, 2023/12/18 10:12:02.593, 241.85 W, 83, 72 %, 46976 MiB
0, 2023/12/18 10:13:02.593, 236.91 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:13:02.594, 152.97 W, 85, 2 %, 46976 MiB
0, 2023/12/18 10:14:02.594, 227.74 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:14:02.594, 199.10 W, 86, 2 %, 46976 MiB
0, 2023/12/18 10:15:02.595, 206.24 W, 88, 48 %, 46339 MiB
1, 2023/12/18 10:15:02.595, 277.90 W, 85, 98 %, 46976 MiB
0, 2023/12/18 10:16:02.595, 239.66 W, 86, 99 %, 46339 MiB
1, 2023/12/18 10:16:02.595, 247.43 W, 86, 8 %, 46976 MiB
0, 2023/12/18 10:17:02.596, 194.56 W, 88, 33 %, 46339 MiB
1, 2023/12/18 10:17:02.596, 250.82 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:18:02.597, 253.96 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:18:02.597, 203.38 W, 86, 91 %, 46976 MiB
0, 2023/12/18 10:19:02.599, 243.78 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:19:02.599, 219.53 W, 86, 78 %, 46976 MiB
0, 2023/12/18 10:20:02.599, 164.59 W, 86, 82 %, 46339 MiB
1, 2023/12/18 10:20:02.600, 152.25 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:21:02.600, 230.86 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:21:02.600, 291.86 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:22:02.601, 151.75 W, 85, 0 %, 46339 MiB
1, 2023/12/18 10:22:02.601, 151.75 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:23:02.601, 220.10 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:23:02.602, 208.15 W, 84, 56 %, 46976 MiB
0, 2023/12/18 10:24:02.602, 180.21 W, 86, 0 %, 46339 MiB
1, 2023/12/18 10:24:02.602, 193.69 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:25:02.603, 153.54 W, 87, 87 %, 46339 MiB
1, 2023/12/18 10:25:02.603, 146.16 W, 86, 49 %, 46976 MiB
0, 2023/12/18 10:26:02.603, 123.96 W, 86, 0 %, 46339 MiB
1, 2023/12/18 10:26:02.603, 136.92 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:27:02.604, 192.43 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:27:02.604, 186.69 W, 84, 38 %, 46976 MiB
0, 2023/12/18 10:28:02.605, 241.62 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:28:02.605, 258.83 W, 86, 72 %, 46976 MiB
0, 2023/12/18 10:29:02.605, 194.78 W, 88, 84 %, 46339 MiB
1, 2023/12/18 10:29:02.606, 205.53 W, 86, 40 %, 46976 MiB
0, 2023/12/18 10:30:02.607, 257.25 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:30:02.607, 269.76 W, 86, 99 %, 46976 MiB
0, 2023/12/18 10:31:02.608, 237.54 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:31:02.608, 289.99 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:32:02.609, 175.10 W, 88, 55 %, 46339 MiB
1, 2023/12/18 10:32:02.609, 220.85 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:33:02.610, 139.78 W, 88, 32 %, 46339 MiB
1, 2023/12/18 10:33:02.610, 126.81 W, 86, 39 %, 46976 MiB
0, 2023/12/18 10:34:02.610, 243.88 W, 87, 0 %, 46339 MiB
1, 2023/12/18 10:34:02.610, 274.06 W, 86, 98 %, 46976 MiB
0, 2023/12/18 10:35:02.611, 207.21 W, 88, 62 %, 46339 MiB
1, 2023/12/18 10:35:02.612, 245.68 W, 84, 70 %, 46976 MiB
0, 2023/12/18 10:36:02.612, 234.96 W, 86, 12 %, 46339 MiB
1, 2023/12/18 10:36:02.612, 241.48 W, 84, 75 %, 46976 MiB
0, 2023/12/18 10:37:02.613, 265.40 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:37:02.613, 269.81 W, 85, 100 %, 46976 MiB
0, 2023/12/18 10:38:02.615, 197.73 W, 87, 57 %, 46339 MiB
1, 2023/12/18 10:38:02.615, 269.28 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:39:02.616, 244.15 W, 88, 87 %, 46339 MiB
1, 2023/12/18 10:39:02.616, 245.41 W, 85, 100 %, 46976 MiB
0, 2023/12/18 10:40:02.617, 233.22 W, 89, 100 %, 46339 MiB
1, 2023/12/18 10:40:02.617, 230.38 W, 87, 99 %, 46976 MiB
0, 2023/12/18 10:41:02.618, 196.75 W, 88, 0 %, 46339 MiB
1, 2023/12/18 10:41:02.618, 272.36 W, 87, 98 %, 46976 MiB
0, 2023/12/18 10:42:02.619, 252.35 W, 88, 82 %, 46339 MiB
1, 2023/12/18 10:42:02.619, 270.82 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:43:02.619, 258.39 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:43:02.620, 267.16 W, 86, 94 %, 46976 MiB
0, 2023/12/18 10:44:02.620, 222.74 W, 86, 20 %, 46339 MiB
1, 2023/12/18 10:44:02.620, 184.11 W, 84, 0 %, 46976 MiB
0, 2023/12/18 10:45:02.621, 241.70 W, 86, 100 %, 46339 MiB
1, 2023/12/18 10:45:02.623, 240.50 W, 86, 31 %, 46976 MiB
0, 2023/12/18 10:46:02.624, 241.43 W, 87, 71 %, 46339 MiB
1, 2023/12/18 10:46:02.624, 208.14 W, 86, 35 %, 46976 MiB
0, 2023/12/18 10:47:02.625, 121.81 W, 88, 41 %, 46339 MiB
1, 2023/12/18 10:47:02.625, 122.96 W, 84, 0 %, 46976 MiB
0, 2023/12/18 10:48:02.626, 201.09 W, 86, 0 %, 46339 MiB
1, 2023/12/18 10:48:02.626, 200.32 W, 84, 0 %, 46976 MiB
0, 2023/12/18 10:49:02.627, 203.25 W, 88, 95 %, 46339 MiB
1, 2023/12/18 10:49:02.627, 269.89 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:50:02.628, 132.60 W, 87, 31 %, 46339 MiB
1, 2023/12/18 10:50:02.628, 149.98 W, 86, 47 %, 46976 MiB
0, 2023/12/18 10:51:02.629, 232.15 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:51:02.629, 264.34 W, 86, 97 %, 46976 MiB
0, 2023/12/18 10:52:02.630, 185.43 W, 87, 93 %, 46339 MiB
1, 2023/12/18 10:52:02.633, 211.89 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:53:02.633, 244.87 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:53:02.634, 268.64 W, 86, 100 %, 46976 MiB
0, 2023/12/18 10:54:02.634, 219.14 W, 88, 82 %, 46339 MiB
1, 2023/12/18 10:54:02.634, 254.08 W, 86, 50 %, 46976 MiB
0, 2023/12/18 10:55:02.635, 188.81 W, 86, 0 %, 46339 MiB
1, 2023/12/18 10:55:02.635, 145.42 W, 83, 0 %, 46976 MiB
0, 2023/12/18 10:56:02.636, 220.21 W, 87, 100 %, 46339 MiB
1, 2023/12/18 10:56:02.636, 287.32 W, 87, 100 %, 46976 MiB
0, 2023/12/18 10:57:02.637, 256.61 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:57:02.637, 244.95 W, 84, 70 %, 46976 MiB
0, 2023/12/18 10:58:02.637, 133.46 W, 88, 0 %, 46339 MiB
1, 2023/12/18 10:58:02.638, 234.25 W, 88, 98 %, 46976 MiB
0, 2023/12/18 10:59:02.638, 229.26 W, 88, 100 %, 46339 MiB
1, 2023/12/18 10:59:02.642, 215.20 W, 86, 100 %, 46976 MiB
0, 2023/12/18 11:00:02.643, 246.31 W, 87, 100 %, 46339 MiB
1, 2023/12/18 11:00:02.644, 215.42 W, 86, 10 %, 46976 MiB
0, 2023/12/18 11:01:02.645, 225.64 W, 87, 100 %, 46339 MiB
1, 2023/12/18 11:01:02.645, 217.50 W, 85, 98 %, 46976 MiB
0, 2023/12/18 11:02:02.645, 231.48 W, 87, 100 %, 46339 MiB
1, 2023/12/18 11:02:02.646, 250.18 W, 87, 91 %, 46976 MiB
0, 2023/12/18 11:03:02.646, 202.86 W, 86, 52 %, 46339 MiB
1, 2023/12/18 11:03:02.647, 235.05 W, 86, 100 %, 46976 MiB
0, 2023/12/18 11:04:02.648, 253.41 W, 87, 58 %, 46339 MiB
1, 2023/12/18 11:04:02.648, 276.48 W, 84, 100 %, 46976 MiB
0, 2023/12/18 11:05:02.648, 203.96 W, 88, 100 %, 46339 MiB
1, 2023/12/18 11:05:02.648, 191.64 W, 84, 0 %, 46976 MiB
0, 2023/12/18 11:06:02.653, 233.84 W, 86, 56 %, 46339 MiB
1, 2023/12/18 11:06:02.653, 244.47 W, 85, 100 %, 46976 MiB
0, 2023/12/18 11:07:02.654, 207.49 W, 86, 0 %, 46339 MiB
1, 2023/12/18 11:07:02.654, 209.18 W, 84, 0 %, 46976 MiB
0, 2023/12/18 11:08:02.654, 230.29 W, 87, 100 %, 46339 MiB
1, 2023/12/18 11:08:02.654, 288.35 W, 86, 100 %, 46976 MiB
0, 2023/12/18 11:09:02.655, 161.15 W, 86, 0 %, 46339 MiB
1, 2023/12/18 11:09:02.655, 163.31 W, 83, 0 %, 46976 MiB
0, 2023/12/18 11:10:02.655, 124.99 W, 85, 0 %, 46339 MiB
1, 2023/12/18 11:10:02.655, 141.15 W, 82, 0 %, 46976 MiB
0, 2023/12/18 11:11:02.656, 223.29 W, 88, 41 %, 46339 MiB
1, 2023/12/18 11:11:02.656, 244.62 W, 87, 100 %, 46976 MiB
0, 2023/12/18 11:12:02.657, 231.74 W, 88, 90 %, 46339 MiB
1, 2023/12/18 11:12:02.657, 252.81 W, 87, 98 %, 46976 MiB
0, 2023/12/18 11:13:02.657, 214.47 W, 88, 100 %, 46339 MiB
1, 2023/12/18 11:13:02.658, 267.91 W, 86, 97 %, 46976 MiB
0, 2023/12/18 11:14:02.659, 238.76 W, 87, 100 %, 46339 MiB
1, 2023/12/18 11:14:02.660, 201.79 W, 86, 100 %, 46976 MiB
0, 2023/12/18 11:15:02.662, 261.65 W, 86, 100 %, 46339 MiB
1, 2023/12/18 11:15:02.662, 247.82 W, 86, 99 %, 46976 MiB
0, 2023/12/18 11:16:02.665, 152.90 W, 87, 69 %, 46339 MiB
1, 2023/12/18 11:16:02.665, 134.25 W, 83, 11 %, 46976 MiB
0, 2023/12/18 11:17:02.667, 229.26 W, 87, 0 %, 46339 MiB
1, 2023/12/18 11:17:02.667, 270.38 W, 85, 100 %, 46976 MiB
0, 2023/12/18 11:18:02.669, 195.67 W, 86, 43 %, 46339 MiB
1, 2023/12/18 11:18:02.670, 242.99 W, 86, 84 %, 46976 MiB
0, 2023/12/18 11:19:02.672, 176.45 W, 87, 80 %, 46339 MiB
