gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/23 08:29:02.267, 261.04 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:30:02.268, 245.19 W, 88, 94 %, 43927 MiB
1, 2024/02/23 08:30:02.268, 257.60 W, 87, 96 %, 43925 MiB
0, 2024/02/23 08:31:02.269, 239.98 W, 88, 39 %, 43927 MiB
1, 2024/02/23 08:31:02.269, 259.87 W, 86, 89 %, 43925 MiB
0, 2024/02/23 08:32:02.270, 251.76 W, 89, 86 %, 43927 MiB
1, 2024/02/23 08:32:02.270, 253.34 W, 87, 74 %, 43925 MiB
0, 2024/02/23 08:33:02.271, 231.77 W, 88, 96 %, 43927 MiB
1, 2024/02/23 08:33:02.271, 269.12 W, 86, 89 %, 43925 MiB
0, 2024/02/23 08:34:02.272, 250.73 W, 87, 95 %, 43927 MiB
1, 2024/02/23 08:34:02.273, 271.60 W, 85, 89 %, 43925 MiB
0, 2024/02/23 08:35:02.273, 239.31 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:35:02.274, 261.11 W, 86, 96 %, 43925 MiB
0, 2024/02/23 08:36:02.275, 250.51 W, 88, 74 %, 43927 MiB
1, 2024/02/23 08:36:02.275, 253.95 W, 87, 78 %, 43925 MiB
0, 2024/02/23 08:37:02.276, 233.39 W, 88, 79 %, 43927 MiB
1, 2024/02/23 08:37:02.276, 260.48 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:38:02.277, 257.29 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:38:02.277, 260.81 W, 87, 93 %, 43925 MiB
0, 2024/02/23 08:39:02.278, 257.86 W, 88, 96 %, 43927 MiB
1, 2024/02/23 08:39:02.284, 258.18 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:40:02.285, 263.38 W, 88, 38 %, 43927 MiB
1, 2024/02/23 08:40:02.285, 255.05 W, 86, 96 %, 43925 MiB
0, 2024/02/23 08:41:02.286, 239.75 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:41:02.286, 259.45 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:42:02.288, 252.71 W, 88, 80 %, 43927 MiB
1, 2024/02/23 08:42:02.289, 270.74 W, 87, 88 %, 43925 MiB
0, 2024/02/23 08:43:02.290, 245.06 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:43:02.290, 266.56 W, 86, 94 %, 43925 MiB
0, 2024/02/23 08:44:02.291, 256.73 W, 88, 93 %, 43927 MiB
1, 2024/02/23 08:44:02.291, 259.82 W, 87, 96 %, 43925 MiB
0, 2024/02/23 08:45:02.292, 251.90 W, 88, 84 %, 43927 MiB
1, 2024/02/23 08:45:02.292, 270.46 W, 85, 88 %, 43925 MiB
0, 2024/02/23 08:46:02.293, 252.72 W, 87, 96 %, 43927 MiB
1, 2024/02/23 08:46:02.293, 260.14 W, 87, 76 %, 43925 MiB
0, 2024/02/23 08:47:02.294, 247.96 W, 87, 81 %, 43927 MiB
1, 2024/02/23 08:47:02.295, 266.46 W, 86, 93 %, 43925 MiB
0, 2024/02/23 08:48:02.295, 240.79 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:48:02.296, 263.56 W, 87, 78 %, 43925 MiB
0, 2024/02/23 08:49:02.299, 251.13 W, 88, 70 %, 43927 MiB
1, 2024/02/23 08:49:02.300, 246.24 W, 86, 31 %, 43925 MiB
0, 2024/02/23 08:50:02.300, 236.21 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:50:02.300, 268.43 W, 87, 93 %, 43925 MiB
0, 2024/02/23 08:51:02.301, 238.04 W, 88, 74 %, 43927 MiB
1, 2024/02/23 08:51:02.302, 259.17 W, 87, 95 %, 43925 MiB
0, 2024/02/23 08:52:02.302, 228.95 W, 88, 28 %, 43927 MiB
1, 2024/02/23 08:52:02.302, 269.17 W, 86, 94 %, 43925 MiB
0, 2024/02/23 08:53:02.303, 237.02 W, 88, 96 %, 43927 MiB
1, 2024/02/23 08:53:02.303, 254.14 W, 86, 81 %, 43925 MiB
0, 2024/02/23 08:54:02.304, 257.55 W, 88, 88 %, 43927 MiB
1, 2024/02/23 08:54:02.305, 259.36 W, 87, 97 %, 43925 MiB
0, 2024/02/23 08:55:02.305, 264.04 W, 88, 89 %, 43927 MiB
1, 2024/02/23 08:55:02.305, 260.29 W, 86, 96 %, 43925 MiB
0, 2024/02/23 08:56:02.306, 234.82 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:56:02.306, 261.66 W, 87, 86 %, 43925 MiB
0, 2024/02/23 08:57:02.307, 257.49 W, 88, 87 %, 43927 MiB
1, 2024/02/23 08:57:02.307, 256.44 W, 87, 100 %, 43925 MiB
0, 2024/02/23 08:58:02.308, 160.76 W, 87, 100 %, 43927 MiB
1, 2024/02/23 08:58:02.308, 262.64 W, 86, 87 %, 43925 MiB
0, 2024/02/23 08:59:02.308, 236.95 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:59:02.309, 270.29 W, 84, 96 %, 43925 MiB
0, 2024/02/23 09:00:02.310, 242.02 W, 88, 55 %, 43927 MiB
1, 2024/02/23 09:00:02.310, 259.25 W, 87, 94 %, 43925 MiB
0, 2024/02/23 09:01:02.310, 248.44 W, 88, 93 %, 43927 MiB
1, 2024/02/23 09:01:02.310, 249.50 W, 86, 99 %, 43925 MiB
0, 2024/02/23 09:02:02.312, 250.88 W, 88, 50 %, 43927 MiB
1, 2024/02/23 09:02:02.312, 255.79 W, 87, 96 %, 43925 MiB
0, 2024/02/23 09:03:02.313, 273.79 W, 87, 100 %, 43927 MiB
1, 2024/02/23 09:03:02.313, 267.64 W, 86, 89 %, 43925 MiB
0, 2024/02/23 09:04:02.314, 258.63 W, 87, 100 %, 43927 MiB
1, 2024/02/23 09:04:02.314, 262.07 W, 87, 90 %, 43925 MiB
0, 2024/02/23 09:05:02.315, 238.70 W, 88, 100 %, 43927 MiB
1, 2024/02/23 09:05:02.315, 272.07 W, 87, 95 %, 43925 MiB
0, 2024/02/23 09:06:02.316, 257.79 W, 88, 77 %, 43927 MiB
1, 2024/02/23 09:06:02.316, 266.76 W, 87, 87 %, 43925 MiB
0, 2024/02/23 09:07:02.317, 238.93 W, 88, 100 %, 43927 MiB
1, 2024/02/23 09:07:02.317, 257.30 W, 87, 100 %, 43925 MiB
0, 2024/02/23 09:08:02.319, 248.64 W, 88, 100 %, 43927 MiB
1, 2024/02/23 09:08:02.319, 257.89 W, 87, 100 %, 43925 MiB
0, 2024/02/23 09:09:02.320, 253.89 W, 87, 74 %, 43927 MiB
1, 2024/02/23 09:09:02.320, 259.18 W, 86, 94 %, 43925 MiB
0, 2024/02/23 09:10:02.321, 235.34 W, 89, 100 %, 43927 MiB
1, 2024/02/23 09:10:02.321, 265.35 W, 84, 60 %, 43925 MiB
0, 2024/02/23 09:11:02.322, 243.80 W, 88, 100 %, 43927 MiB
1, 2024/02/23 09:11:02.322, 261.29 W, 87, 97 %, 43925 MiB
0, 2024/02/23 09:12:02.323, 261.77 W, 88, 97 %, 43927 MiB
1, 2024/02/23 09:12:02.324, 110.11 W, 82, 0 %, 43925 MiB
0, 2024/02/23 09:13:02.325, 251.61 W, 88, 95 %, 43927 MiB
1, 2024/02/23 09:13:02.325, 268.22 W, 85, 99 %, 43925 MiB
0, 2024/02/23 09:14:02.326, 251.16 W, 88, 95 %, 43927 MiB
1, 2024/02/23 09:14:02.326, 264.21 W, 86, 93 %, 43925 MiB
0, 2024/02/23 09:15:02.327, 232.99 W, 88, 98 %, 43927 MiB
1, 2024/02/23 09:15:02.327, 267.66 W, 87, 96 %, 43925 MiB
0, 2024/02/23 09:16:02.328, 257.04 W, 88, 87 %, 43927 MiB
1, 2024/02/23 09:16:02.328, 268.65 W, 84, 99 %, 43925 MiB
0, 2024/02/23 09:17:02.329, 252.42 W, 88, 95 %, 43927 MiB
1, 2024/02/23 09:17:02.329, 251.35 W, 87, 66 %, 43925 MiB
0, 2024/02/23 09:18:02.330, 236.26 W, 89, 25 %, 43927 MiB
1, 2024/02/23 09:18:02.330, 259.67 W, 86, 100 %, 43925 MiB
0, 2024/02/23 09:19:02.331, 244.37 W, 87, 97 %, 43927 MiB
1, 2024/02/23 09:19:02.331, 257.73 W, 87, 100 %, 43925 MiB
0, 2024/02/23 09:20:02.331, 232.38 W, 87, 57 %, 43927 MiB
1, 2024/02/23 09:20:02.331, 253.16 W, 86, 69 %, 43925 MiB
0, 2024/02/23 09:21:02.333, 251.52 W, 88, 93 %, 43927 MiB
1, 2024/02/23 09:21:02.333, 257.28 W, 87, 96 %, 43925 MiB
0, 2024/02/23 09:22:02.334, 255.14 W, 88, 95 %, 43927 MiB
1, 2024/02/23 09:22:02.335, 259.92 W, 85, 77 %, 43925 MiB
0, 2024/02/23 09:23:02.335, 249.10 W, 88, 83 %, 43927 MiB
1, 2024/02/23 09:23:02.336, 250.54 W, 87, 68 %, 43925 MiB
0, 2024/02/23 09:24:02.336, 108.53 W, 84, 0 %, 43927 MiB
1, 2024/02/23 09:24:02.337, 259.28 W, 86, 96 %, 43925 MiB
0, 2024/02/23 09:25:02.337, 241.17 W, 88, 59 %, 45480 MiB
1, 2024/02/23 09:25:02.338, 265.14 W, 84, 100 %, 43925 MiB
0, 2024/02/23 09:26:02.338, 234.34 W, 88, 59 %, 45480 MiB
1, 2024/02/23 09:26:02.339, 261.85 W, 87, 96 %, 43925 MiB
0, 2024/02/23 09:27:02.339, 226.71 W, 89, 93 %, 45480 MiB
1, 2024/02/23 09:27:02.339, 261.78 W, 87, 95 %, 43925 MiB
0, 2024/02/23 09:28:02.340, 224.34 W, 87, 52 %, 47709 MiB
1, 2024/02/23 09:28:02.341, 231.78 W, 85, 11 %, 43925 MiB
0, 2024/02/23 09:29:02.341, 241.62 W, 88, 100 %, 47709 MiB
1, 2024/02/23 09:29:02.342, 259.65 W, 87, 94 %, 43925 MiB
0, 2024/02/23 09:30:02.342, 261.29 W, 87, 71 %, 47709 MiB
1, 2024/02/23 09:30:02.342, 264.89 W, 87, 100 %, 43925 MiB
0, 2024/02/23 09:31:02.343, 245.47 W, 88, 68 %, 47709 MiB
1, 2024/02/23 09:31:02.343, 266.30 W, 87, 97 %, 43925 MiB
0, 2024/02/23 09:32:02.344, 250.54 W, 88, 83 %, 47709 MiB
1, 2024/02/23 09:32:02.344, 253.10 W, 86, 33 %, 43925 MiB
0, 2024/02/23 09:33:02.344, 240.55 W, 88, 80 %, 47709 MiB
1, 2024/02/23 09:33:02.344, 257.03 W, 87, 84 %, 43925 MiB
0, 2024/02/23 09:34:02.345, 247.71 W, 88, 83 %, 48630 MiB
1, 2024/02/23 09:34:02.345, 259.13 W, 86, 100 %, 43925 MiB
0, 2024/02/23 09:35:02.346, 242.73 W, 89, 69 %, 47709 MiB
1, 2024/02/23 09:35:02.347, 262.77 W, 87, 77 %, 43925 MiB
0, 2024/02/23 09:36:02.347, 245.32 W, 88, 83 %, 47709 MiB
1, 2024/02/23 09:36:02.348, 253.79 W, 87, 48 %, 43925 MiB
0, 2024/02/23 09:37:02.348, 249.20 W, 88, 100 %, 47709 MiB
1, 2024/02/23 09:37:02.349, 255.34 W, 87, 78 %, 43925 MiB
0, 2024/02/23 09:38:02.349, 247.59 W, 87, 91 %, 47709 MiB
1, 2024/02/23 09:38:02.349, 263.23 W, 86, 100 %, 43925 MiB
0, 2024/02/23 09:39:02.350, 241.84 W, 88, 59 %, 47709 MiB
1, 2024/02/23 09:39:02.350, 253.51 W, 87, 89 %, 43925 MiB
0, 2024/02/23 09:40:02.350, 244.56 W, 88, 83 %, 43929 MiB
1, 2024/02/23 09:40:02.351, 262.98 W, 86, 90 %, 43925 MiB
0, 2024/02/23 09:41:02.352, 249.87 W, 88, 100 %, 43929 MiB
1, 2024/02/23 09:41:02.352, 264.95 W, 86, 84 %, 43925 MiB
0, 2024/02/23 09:42:02.352, 231.41 W, 88, 83 %, 43929 MiB
1, 2024/02/23 09:42:02.353, 260.11 W, 87, 95 %, 43925 MiB
0, 2024/02/23 09:43:02.353, 208.77 W, 87, 42 %, 46158 MiB
1, 2024/02/23 09:43:02.353, 185.31 W, 84, 84 %, 43925 MiB
0, 2024/02/23 09:44:02.353, 183.54 W, 85, 65 %, 46158 MiB
1, 2024/02/23 09:44:02.354, 234.09 W, 85, 90 %, 43925 MiB
0, 2024/02/23 09:45:02.355, 196.41 W, 83, 61 %, 46158 MiB
1, 2024/02/23 09:45:02.355, 241.05 W, 83, 31 %, 43925 MiB
0, 2024/02/23 09:46:02.355, 242.15 W, 88, 59 %, 43929 MiB
1, 2024/02/23 09:46:02.356, 266.88 W, 86, 91 %, 43925 MiB
0, 2024/02/23 09:47:02.356, 227.32 W, 89, 74 %, 43929 MiB
1, 2024/02/23 09:47:02.357, 266.59 W, 87, 92 %, 43925 MiB
0, 2024/02/23 09:48:02.358, 231.20 W, 88, 65 %, 43929 MiB
1, 2024/02/23 09:48:02.367, 265.31 W, 86, 96 %, 43925 MiB
0, 2024/02/23 09:49:02.368, 228.45 W, 88, 91 %, 43929 MiB
1, 2024/02/23 09:49:02.368, 268.52 W, 85, 70 %, 43925 MiB
0, 2024/02/23 09:50:02.368, 236.03 W, 88, 64 %, 43929 MiB
1, 2024/02/23 09:50:02.369, 263.96 W, 87, 95 %, 43925 MiB
0, 2024/02/23 09:51:02.369, 233.77 W, 88, 80 %, 43929 MiB
1, 2024/02/23 09:51:02.369, 257.76 W, 87, 76 %, 43925 MiB
0, 2024/02/23 09:52:02.370, 235.67 W, 87, 77 %, 43929 MiB
1, 2024/02/23 09:52:02.371, 264.48 W, 86, 95 %, 43925 MiB
0, 2024/02/23 09:53:02.371, 234.34 W, 87, 84 %, 43942 MiB
1, 2024/02/23 09:53:02.371, 235.40 W, 87, 29 %, 43925 MiB
0, 2024/02/23 09:54:02.373, 244.34 W, 88, 86 %, 43929 MiB
1, 2024/02/23 09:54:02.373, 261.34 W, 87, 100 %, 43925 MiB
0, 2024/02/23 09:55:02.373, 253.20 W, 87, 74 %, 43929 MiB
1, 2024/02/23 09:55:02.374, 269.26 W, 86, 64 %, 43925 MiB
0, 2024/02/23 09:56:02.374, 240.18 W, 88, 63 %, 43929 MiB
1, 2024/02/23 09:56:02.374, 266.16 W, 87, 93 %, 43925 MiB
0, 2024/02/23 09:57:02.375, 203.59 W, 87, 35 %, 45202 MiB
1, 2024/02/23 09:57:02.375, 242.26 W, 86, 94 %, 43925 MiB
0, 2024/02/23 09:58:02.376, 222.60 W, 86, 21 %, 45202 MiB
1, 2024/02/23 09:58:02.376, 257.21 W, 86, 92 %, 43925 MiB
0, 2024/02/23 09:59:02.376, 229.86 W, 85, 86 %, 45202 MiB
1, 2024/02/23 09:59:02.377, 258.78 W, 86, 91 %, 43925 MiB
0, 2024/02/23 10:00:02.378, 251.96 W, 88, 66 %, 43929 MiB
1, 2024/02/23 10:00:02.378, 274.47 W, 85, 88 %, 43925 MiB
0, 2024/02/23 10:01:02.378, 237.59 W, 89, 62 %, 43929 MiB
1, 2024/02/23 10:01:02.379, 249.45 W, 87, 78 %, 43925 MiB
0, 2024/02/23 10:02:02.379, 248.58 W, 88, 70 %, 43929 MiB
1, 2024/02/23 10:02:02.380, 268.60 W, 86, 94 %, 43925 MiB
0, 2024/02/23 10:03:02.381, 238.76 W, 87, 67 %, 45300 MiB
1, 2024/02/23 10:03:02.384, 246.55 W, 85, 48 %, 43925 MiB
0, 2024/02/23 10:04:02.385, 194.73 W, 86, 64 %, 45300 MiB
1, 2024/02/23 10:04:02.390, 242.88 W, 84, 94 %, 43925 MiB
0, 2024/02/23 10:05:02.390, 212.03 W, 87, 87 %, 45300 MiB
1, 2024/02/23 10:05:02.390, 230.90 W, 86, 43 %, 43925 MiB
0, 2024/02/23 10:06:02.391, 220.17 W, 87, 80 %, 45300 MiB
1, 2024/02/23 10:06:02.391, 260.66 W, 84, 94 %, 43925 MiB
0, 2024/02/23 10:07:02.392, 233.48 W, 86, 89 %, 45300 MiB
1, 2024/02/23 10:07:02.392, 254.84 W, 86, 100 %, 43925 MiB
0, 2024/02/23 10:08:02.393, 230.66 W, 88, 92 %, 43929 MiB
1, 2024/02/23 10:08:02.394, 264.77 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:09:02.394, 228.14 W, 89, 88 %, 43929 MiB
1, 2024/02/23 10:09:02.394, 259.83 W, 87, 91 %, 43925 MiB
0, 2024/02/23 10:10:02.395, 231.64 W, 89, 64 %, 43929 MiB
1, 2024/02/23 10:10:02.395, 251.27 W, 87, 30 %, 43925 MiB
0, 2024/02/23 10:11:02.396, 236.81 W, 89, 86 %, 43929 MiB
1, 2024/02/23 10:11:02.396, 261.12 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:12:02.396, 235.03 W, 88, 68 %, 43929 MiB
1, 2024/02/23 10:12:02.397, 258.57 W, 86, 100 %, 43925 MiB
0, 2024/02/23 10:13:02.397, 236.39 W, 88, 76 %, 43929 MiB
1, 2024/02/23 10:13:02.398, 271.38 W, 86, 91 %, 43925 MiB
0, 2024/02/23 10:14:02.398, 239.86 W, 88, 90 %, 43929 MiB
1, 2024/02/23 10:14:02.399, 261.08 W, 87, 92 %, 43925 MiB
0, 2024/02/23 10:15:02.399, 247.92 W, 88, 90 %, 43929 MiB
1, 2024/02/23 10:15:02.400, 261.64 W, 86, 93 %, 43925 MiB
0, 2024/02/23 10:16:02.401, 245.63 W, 89, 86 %, 43929 MiB
1, 2024/02/23 10:16:02.401, 273.00 W, 85, 84 %, 43925 MiB
0, 2024/02/23 10:17:02.402, 235.81 W, 88, 57 %, 43929 MiB
1, 2024/02/23 10:17:02.402, 260.64 W, 87, 100 %, 43925 MiB
0, 2024/02/23 10:18:02.403, 239.74 W, 88, 74 %, 43929 MiB
1, 2024/02/23 10:18:02.403, 260.31 W, 85, 96 %, 43925 MiB
0, 2024/02/23 10:19:02.404, 234.91 W, 89, 92 %, 43929 MiB
1, 2024/02/23 10:19:02.405, 263.47 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:20:02.405, 252.42 W, 88, 63 %, 43929 MiB
1, 2024/02/23 10:20:02.406, 266.93 W, 86, 84 %, 43925 MiB
0, 2024/02/23 10:21:02.406, 253.81 W, 88, 83 %, 43929 MiB
1, 2024/02/23 10:21:02.407, 267.69 W, 84, 97 %, 43925 MiB
0, 2024/02/23 10:22:02.407, 247.00 W, 88, 85 %, 43929 MiB
1, 2024/02/23 10:22:02.407, 257.60 W, 87, 91 %, 43925 MiB
0, 2024/02/23 10:23:02.408, 249.99 W, 87, 90 %, 43929 MiB
1, 2024/02/23 10:23:02.408, 264.48 W, 86, 95 %, 43925 MiB
0, 2024/02/23 10:24:02.409, 246.76 W, 87, 100 %, 43929 MiB
1, 2024/02/23 10:24:02.409, 258.19 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:25:02.410, 249.57 W, 88, 86 %, 43929 MiB
1, 2024/02/23 10:25:02.410, 250.93 W, 87, 55 %, 43925 MiB
0, 2024/02/23 10:26:02.411, 244.93 W, 88, 63 %, 43929 MiB
1, 2024/02/23 10:26:02.411, 111.42 W, 84, 5 %, 43925 MiB
0, 2024/02/23 10:27:02.412, 234.97 W, 88, 90 %, 43929 MiB
1, 2024/02/23 10:27:02.412, 267.59 W, 86, 99 %, 43925 MiB
0, 2024/02/23 10:28:02.412, 250.89 W, 88, 87 %, 43929 MiB
1, 2024/02/23 10:28:02.412, 262.67 W, 86, 97 %, 43925 MiB
0, 2024/02/23 10:29:02.413, 235.49 W, 88, 96 %, 43929 MiB
1, 2024/02/23 10:29:02.413, 252.15 W, 87, 71 %, 43925 MiB
0, 2024/02/23 10:30:02.414, 244.33 W, 88, 72 %, 43929 MiB
1, 2024/02/23 10:30:02.414, 263.60 W, 86, 100 %, 43925 MiB
0, 2024/02/23 10:31:02.415, 242.74 W, 87, 68 %, 43929 MiB
1, 2024/02/23 10:31:02.415, 264.89 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:32:02.415, 234.71 W, 88, 64 %, 43929 MiB
1, 2024/02/23 10:32:02.416, 279.42 W, 84, 82 %, 43925 MiB
0, 2024/02/23 10:33:02.416, 227.74 W, 88, 60 %, 43929 MiB
1, 2024/02/23 10:33:02.416, 255.78 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:34:02.417, 244.06 W, 87, 100 %, 43929 MiB
1, 2024/02/23 10:34:02.417, 263.39 W, 84, 98 %, 43925 MiB
0, 2024/02/23 10:35:02.418, 247.94 W, 88, 68 %, 43929 MiB
1, 2024/02/23 10:35:02.418, 263.90 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:36:02.419, 244.89 W, 88, 69 %, 43929 MiB
1, 2024/02/23 10:36:02.419, 270.72 W, 86, 93 %, 43925 MiB
0, 2024/02/23 10:37:02.420, 240.85 W, 89, 71 %, 43929 MiB
1, 2024/02/23 10:37:02.420, 258.10 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:38:02.421, 247.66 W, 88, 70 %, 43929 MiB
1, 2024/02/23 10:38:02.421, 259.95 W, 86, 67 %, 43925 MiB
0, 2024/02/23 10:39:02.422, 253.58 W, 89, 88 %, 43929 MiB
1, 2024/02/23 10:39:02.422, 259.51 W, 86, 97 %, 43925 MiB
0, 2024/02/23 10:40:02.423, 247.38 W, 88, 87 %, 43929 MiB
1, 2024/02/23 10:40:02.423, 269.21 W, 86, 78 %, 43925 MiB
0, 2024/02/23 10:41:02.424, 233.71 W, 88, 100 %, 43929 MiB
1, 2024/02/23 10:41:02.428, 255.63 W, 85, 100 %, 43925 MiB
0, 2024/02/23 10:42:02.429, 252.73 W, 88, 100 %, 43929 MiB
1, 2024/02/23 10:42:02.429, 264.98 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:43:02.430, 245.25 W, 88, 63 %, 43929 MiB
1, 2024/02/23 10:43:02.432, 268.86 W, 85, 98 %, 43925 MiB
0, 2024/02/23 10:44:02.433, 246.65 W, 88, 67 %, 43929 MiB
1, 2024/02/23 10:44:02.433, 257.47 W, 86, 95 %, 43925 MiB
0, 2024/02/23 10:45:02.434, 236.35 W, 88, 59 %, 43929 MiB
1, 2024/02/23 10:45:02.434, 264.65 W, 87, 97 %, 43925 MiB
0, 2024/02/23 10:46:02.435, 237.24 W, 88, 71 %, 43929 MiB
1, 2024/02/23 10:46:02.436, 266.95 W, 87, 92 %, 43925 MiB
0, 2024/02/23 10:47:02.437, 250.18 W, 88, 83 %, 43929 MiB
1, 2024/02/23 10:47:02.437, 266.47 W, 86, 94 %, 43925 MiB
0, 2024/02/23 10:48:02.438, 236.46 W, 87, 83 %, 43929 MiB
1, 2024/02/23 10:48:02.442, 264.22 W, 85, 70 %, 43925 MiB
0, 2024/02/23 10:49:02.443, 231.19 W, 88, 89 %, 43929 MiB
1, 2024/02/23 10:49:02.446, 261.85 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:50:02.446, 245.45 W, 87, 92 %, 43929 MiB
1, 2024/02/23 10:50:02.446, 264.35 W, 87, 96 %, 43925 MiB
0, 2024/02/23 10:51:02.448, 237.90 W, 88, 69 %, 43929 MiB
1, 2024/02/23 10:51:02.454, 257.15 W, 87, 100 %, 43925 MiB
0, 2024/02/23 10:52:02.454, 242.46 W, 88, 83 %, 43929 MiB
1, 2024/02/23 10:52:02.455, 263.76 W, 87, 100 %, 43925 MiB
0, 2024/02/23 10:53:02.456, 245.91 W, 87, 90 %, 43929 MiB
1, 2024/02/23 10:53:02.456, 263.21 W, 87, 96 %, 43925 MiB
0, 2024/02/23 10:54:02.457, 238.34 W, 89, 65 %, 43929 MiB
1, 2024/02/23 10:54:02.457, 261.23 W, 87, 95 %, 43925 MiB
0, 2024/02/23 10:55:02.458, 262.45 W, 87, 83 %, 43929 MiB
1, 2024/02/23 10:55:02.458, 265.14 W, 87, 92 %, 43925 MiB
0, 2024/02/23 10:56:02.459, 241.26 W, 88, 50 %, 43923 MiB
1, 2024/02/23 10:56:02.459, 261.34 W, 87, 94 %, 43925 MiB
0, 2024/02/23 10:57:02.459, 249.15 W, 88, 84 %, 43923 MiB
1, 2024/02/23 10:57:02.460, 274.89 W, 86, 91 %, 43925 MiB
0, 2024/02/23 10:58:02.460, 245.12 W, 88, 79 %, 43923 MiB
1, 2024/02/23 10:58:02.461, 265.98 W, 84, 65 %, 43925 MiB
0, 2024/02/23 10:59:02.462, 235.11 W, 88, 100 %, 43923 MiB
1, 2024/02/23 10:59:02.462, 269.38 W, 85, 88 %, 43925 MiB
0, 2024/02/23 11:00:02.463, 243.59 W, 88, 86 %, 43923 MiB
1, 2024/02/23 11:00:02.463, 256.03 W, 86, 46 %, 43925 MiB
0, 2024/02/23 11:01:02.464, 237.18 W, 88, 82 %, 43925 MiB
1, 2024/02/23 11:01:02.464, 253.13 W, 87, 84 %, 43925 MiB
0, 2024/02/23 11:02:02.464, 249.14 W, 88, 95 %, 43925 MiB
1, 2024/02/23 11:02:02.465, 257.66 W, 87, 100 %, 43925 MiB
0, 2024/02/23 11:03:02.465, 235.39 W, 88, 73 %, 43925 MiB
1, 2024/02/23 11:03:02.466, 259.15 W, 87, 96 %, 43925 MiB
0, 2024/02/23 11:04:02.466, 223.22 W, 86, 100 %, 43925 MiB
1, 2024/02/23 11:04:02.466, 279.48 W, 85, 89 %, 43925 MiB
0, 2024/02/23 11:05:02.468, 228.33 W, 88, 26 %, 43925 MiB
1, 2024/02/23 11:05:02.468, 252.46 W, 87, 50 %, 43925 MiB
0, 2024/02/23 11:06:02.468, 234.62 W, 88, 18 %, 43925 MiB
1, 2024/02/23 11:06:02.469, 257.61 W, 86, 84 %, 43925 MiB
0, 2024/02/23 11:07:02.469, 235.09 W, 88, 97 %, 43925 MiB
1, 2024/02/23 11:07:02.469, 268.47 W, 85, 94 %, 43925 MiB
0, 2024/02/23 11:08:02.470, 249.17 W, 88, 95 %, 43925 MiB
1, 2024/02/23 11:08:02.470, 265.99 W, 86, 94 %, 43925 MiB
0, 2024/02/23 11:09:02.471, 246.80 W, 87, 100 %, 43925 MiB
1, 2024/02/23 11:09:02.471, 258.77 W, 86, 100 %, 43925 MiB
0, 2024/02/23 11:10:02.472, 273.23 W, 87, 99 %, 43925 MiB
1, 2024/02/23 11:10:02.472, 260.21 W, 87, 96 %, 43925 MiB
0, 2024/02/23 11:11:02.473, 240.46 W, 88, 100 %, 43925 MiB
1, 2024/02/23 11:11:02.473, 267.93 W, 85, 95 %, 43925 MiB
0, 2024/02/23 11:12:02.474, 248.64 W, 88, 100 %, 43925 MiB
1, 2024/02/23 11:12:02.474, 265.07 W, 85, 96 %, 43925 MiB
0, 2024/02/23 11:13:02.475, 234.32 W, 88, 93 %, 43925 MiB
1, 2024/02/23 11:13:02.479, 260.15 W, 86, 100 %, 43925 MiB
0, 2024/02/23 11:14:02.479, 234.02 W, 87, 96 %, 43925 MiB
1, 2024/02/23 11:14:02.482, 260.44 W, 87, 100 %, 43925 MiB
0, 2024/02/23 11:15:02.483, 260.77 W, 88, 84 %, 43925 MiB
1, 2024/02/23 11:15:02.483, 260.23 W, 86, 95 %, 43925 MiB
0, 2024/02/23 11:16:02.484, 251.99 W, 88, 96 %, 43925 MiB
1, 2024/02/23 11:16:02.485, 258.49 W, 87, 100 %, 43925 MiB
0, 2024/02/23 11:17:02.486, 239.81 W, 87, 25 %, 43925 MiB
1, 2024/02/23 11:17:02.486, 256.47 W, 85, 100 %, 43925 MiB
0, 2024/02/23 11:18:02.486, 248.82 W, 88, 95 %, 43925 MiB
1, 2024/02/23 11:18:02.487, 258.06 W, 86, 94 %, 43925 MiB
0, 2024/02/23 11:19:02.488, 244.26 W, 88, 74 %, 43925 MiB
