gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/28 08:30:01.836, 18.00 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:30:01.836, 267.28 W, 87, 88 %, 48620 MiB
0, 2023/12/28 08:31:01.837, 18.26 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:31:01.837, 268.44 W, 87, 99 %, 48620 MiB
0, 2023/12/28 08:32:01.838, 19.09 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:32:01.838, 276.93 W, 85, 100 %, 48620 MiB
0, 2023/12/28 08:33:01.839, 18.30 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:33:01.839, 235.56 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:34:01.840, 20.97 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:34:01.840, 268.56 W, 87, 92 %, 48620 MiB
0, 2023/12/28 08:35:01.841, 18.67 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:35:01.841, 263.28 W, 87, 95 %, 48620 MiB
0, 2023/12/28 08:36:01.843, 18.15 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:36:01.843, 263.21 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:37:01.843, 20.38 W, 63, 1 %, 12 MiB
1, 2023/12/28 08:37:01.844, 251.48 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:38:01.845, 19.65 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:38:01.845, 211.53 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:39:01.846, 17.85 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:39:01.847, 279.87 W, 87, 73 %, 48620 MiB
0, 2023/12/28 08:40:01.848, 18.19 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:40:01.848, 263.91 W, 85, 98 %, 48620 MiB
0, 2023/12/28 08:41:01.849, 28.61 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:41:01.849, 265.11 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:42:01.850, 18.09 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:42:01.850, 233.41 W, 85, 100 %, 48620 MiB
0, 2023/12/28 08:43:01.851, 18.10 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:43:01.855, 261.04 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:44:01.856, 19.35 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:44:01.856, 270.94 W, 85, 94 %, 48620 MiB
0, 2023/12/28 08:45:01.857, 18.23 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:45:01.857, 267.67 W, 87, 99 %, 48620 MiB
0, 2023/12/28 08:46:01.859, 18.09 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:46:01.859, 281.73 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:47:01.860, 28.84 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:47:01.860, 210.93 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:48:01.861, 18.66 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:48:01.861, 270.83 W, 85, 88 %, 48620 MiB
0, 2023/12/28 08:49:01.861, 18.31 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:49:01.862, 270.12 W, 87, 69 %, 48620 MiB
0, 2023/12/28 08:50:01.863, 27.01 W, 63, 0 %, 15 MiB
1, 2023/12/28 08:50:01.863, 267.72 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:51:01.872, 19.28 W, 66, 0 %, 1870 MiB
1, 2023/12/28 08:51:01.872, 286.17 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:52:01.873, 271.92 W, 83, 99 %, 34262 MiB
1, 2023/12/28 08:52:01.873, 259.58 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:53:01.874, 229.94 W, 89, 67 %, 34922 MiB
1, 2023/12/28 08:53:01.874, 259.76 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:54:01.875, 228.74 W, 89, 93 %, 34922 MiB
1, 2023/12/28 08:54:01.875, 275.21 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:55:01.876, 243.60 W, 88, 100 %, 34922 MiB
1, 2023/12/28 08:55:01.876, 272.08 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:56:01.877, 193.65 W, 89, 92 %, 34922 MiB
1, 2023/12/28 08:56:01.877, 285.36 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:57:01.878, 240.91 W, 88, 88 %, 34922 MiB
1, 2023/12/28 08:57:01.878, 282.98 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:58:01.879, 255.62 W, 89, 100 %, 34922 MiB
1, 2023/12/28 08:58:01.881, 283.77 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:59:01.881, 228.15 W, 88, 100 %, 34922 MiB
1, 2023/12/28 08:59:01.882, 280.45 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:00:01.883, 249.54 W, 89, 99 %, 34922 MiB
1, 2023/12/28 09:00:01.883, 278.45 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:01:01.884, 225.98 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:01:01.885, 288.84 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:02:01.885, 232.16 W, 87, 100 %, 34922 MiB
1, 2023/12/28 09:02:01.886, 255.48 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:03:01.887, 234.13 W, 88, 94 %, 34922 MiB
1, 2023/12/28 09:03:01.887, 228.56 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:04:01.888, 229.73 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:04:01.888, 201.95 W, 86, 38 %, 48620 MiB
0, 2023/12/28 09:05:01.889, 225.29 W, 88, 66 %, 34922 MiB
1, 2023/12/28 09:05:01.889, 240.05 W, 85, 100 %, 48620 MiB
0, 2023/12/28 09:06:01.890, 242.60 W, 88, 95 %, 34922 MiB
1, 2023/12/28 09:06:01.890, 202.23 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:07:01.891, 218.02 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:07:01.891, 202.54 W, 87, 32 %, 48620 MiB
0, 2023/12/28 09:08:01.891, 255.61 W, 89, 72 %, 34922 MiB
1, 2023/12/28 09:08:01.892, 199.31 W, 87, 28 %, 48620 MiB
0, 2023/12/28 09:09:01.892, 234.73 W, 89, 94 %, 34922 MiB
1, 2023/12/28 09:09:01.892, 204.89 W, 87, 75 %, 48620 MiB
0, 2023/12/28 09:10:01.893, 244.94 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:10:01.894, 225.51 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:11:01.895, 186.74 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:11:01.895, 220.83 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:12:01.896, 242.72 W, 88, 59 %, 34922 MiB
1, 2023/12/28 09:12:01.896, 209.96 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:13:01.897, 239.13 W, 88, 72 %, 34922 MiB
1, 2023/12/28 09:13:01.897, 206.57 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:14:01.898, 240.37 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:14:01.900, 199.35 W, 87, 45 %, 48620 MiB
0, 2023/12/28 09:15:01.900, 178.25 W, 89, 54 %, 34922 MiB
1, 2023/12/28 09:15:01.901, 202.96 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:16:01.901, 245.59 W, 89, 93 %, 34922 MiB
1, 2023/12/28 09:16:01.902, 201.32 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:17:01.902, 240.61 W, 89, 99 %, 34922 MiB
1, 2023/12/28 09:17:01.903, 211.57 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:18:01.903, 195.59 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:18:01.903, 208.69 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:19:01.904, 235.50 W, 89, 80 %, 34922 MiB
1, 2023/12/28 09:19:01.907, 199.69 W, 87, 93 %, 48620 MiB
0, 2023/12/28 09:20:01.908, 248.71 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:20:01.908, 219.73 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:21:01.908, 189.92 W, 88, 63 %, 34922 MiB
1, 2023/12/28 09:21:01.909, 201.94 W, 87, 78 %, 48620 MiB
0, 2023/12/28 09:22:01.909, 257.39 W, 88, 61 %, 34922 MiB
1, 2023/12/28 09:22:01.909, 219.27 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:23:01.910, 243.21 W, 88, 98 %, 34922 MiB
1, 2023/12/28 09:23:01.910, 229.40 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:24:01.911, 225.48 W, 87, 100 %, 34922 MiB
1, 2023/12/28 09:24:01.912, 236.54 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:25:01.912, 216.79 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:25:01.913, 243.98 W, 87, 71 %, 48620 MiB
0, 2023/12/28 09:26:01.913, 248.01 W, 88, 72 %, 34922 MiB
1, 2023/12/28 09:26:01.914, 192.29 W, 87, 94 %, 48620 MiB
0, 2023/12/28 09:27:01.914, 231.99 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:27:01.914, 203.30 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:28:01.915, 186.99 W, 88, 53 %, 34922 MiB
1, 2023/12/28 09:28:01.918, 241.72 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:29:01.919, 244.25 W, 88, 63 %, 34922 MiB
1, 2023/12/28 09:29:01.919, 203.33 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:30:01.920, 237.84 W, 89, 99 %, 34922 MiB
1, 2023/12/28 09:30:01.920, 210.84 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:31:01.921, 186.45 W, 87, 85 %, 34922 MiB
1, 2023/12/28 09:31:01.921, 196.71 W, 87, 49 %, 48620 MiB
0, 2023/12/28 09:32:01.922, 242.07 W, 88, 70 %, 34922 MiB
1, 2023/12/28 09:32:01.922, 191.15 W, 87, 93 %, 48620 MiB
0, 2023/12/28 09:33:01.923, 234.18 W, 88, 99 %, 34922 MiB
1, 2023/12/28 09:33:01.923, 217.86 W, 85, 24 %, 48620 MiB
0, 2023/12/28 09:34:01.923, 190.77 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:34:01.924, 237.29 W, 85, 100 %, 48620 MiB
0, 2023/12/28 09:35:01.925, 237.96 W, 89, 87 %, 34922 MiB
1, 2023/12/28 09:35:01.925, 254.28 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:36:01.926, 255.12 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:36:01.926, 234.18 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:37:01.928, 215.55 W, 86, 98 %, 34922 MiB
1, 2023/12/28 09:37:01.928, 250.92 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:38:01.928, 239.80 W, 88, 96 %, 34922 MiB
1, 2023/12/28 09:38:01.928, 257.20 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:39:01.930, 243.38 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:39:01.930, 238.15 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:40:01.931, 250.53 W, 88, 69 %, 34922 MiB
1, 2023/12/28 09:40:01.931, 239.14 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:41:01.932, 252.66 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:41:01.933, 269.05 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:42:01.934, 217.74 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:42:01.934, 275.28 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:43:01.935, 239.48 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:43:01.935, 244.95 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:44:01.937, 201.07 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:44:01.937, 237.02 W, 86, 100 %, 48620 MiB
0, 2023/12/28 09:45:01.938, 241.97 W, 88, 99 %, 34922 MiB
1, 2023/12/28 09:45:01.938, 204.91 W, 86, 25 %, 48620 MiB
0, 2023/12/28 09:46:01.939, 194.06 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:46:01.939, 209.06 W, 86, 27 %, 48620 MiB
0, 2023/12/28 09:47:01.940, 233.71 W, 88, 91 %, 34922 MiB
1, 2023/12/28 09:47:01.940, 197.83 W, 86, 21 %, 48620 MiB
0, 2023/12/28 09:48:01.941, 251.38 W, 87, 100 %, 34922 MiB
1, 2023/12/28 09:48:01.941, 209.66 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:49:01.942, 221.45 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:49:01.942, 245.59 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:50:01.943, 241.87 W, 89, 88 %, 34922 MiB
1, 2023/12/28 09:50:01.946, 248.37 W, 85, 100 %, 48620 MiB
0, 2023/12/28 09:51:01.946, 255.85 W, 88, 100 %, 35226 MiB
1, 2023/12/28 09:51:01.946, 230.72 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:52:01.947, 234.84 W, 87, 100 %, 34922 MiB
1, 2023/12/28 09:52:01.948, 217.63 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:53:01.948, 206.20 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:53:01.948, 232.06 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:54:01.949, 240.23 W, 89, 93 %, 34922 MiB
1, 2023/12/28 09:54:01.949, 242.97 W, 87, 100 %, 48620 MiB
0, 2023/12/28 09:55:01.950, 189.16 W, 88, 70 %, 34922 MiB
1, 2023/12/28 09:55:01.950, 247.69 W, 87, 75 %, 48620 MiB
0, 2023/12/28 09:56:01.951, 251.75 W, 87, 72 %, 34922 MiB
1, 2023/12/28 09:56:01.951, 247.85 W, 87, 72 %, 48620 MiB
0, 2023/12/28 09:57:01.952, 234.29 W, 88, 100 %, 34922 MiB
1, 2023/12/28 09:57:01.952, 252.18 W, 87, 67 %, 48620 MiB
0, 2023/12/28 09:58:01.952, 255.07 W, 86, 66 %, 34922 MiB
1, 2023/12/28 09:58:01.953, 271.90 W, 85, 91 %, 48620 MiB
0, 2023/12/28 09:59:01.953, 254.94 W, 89, 100 %, 34922 MiB
1, 2023/12/28 09:59:01.953, 274.20 W, 86, 84 %, 48620 MiB
0, 2023/12/28 10:00:01.954, 227.12 W, 88, 100 %, 34922 MiB
1, 2023/12/28 10:00:01.954, 271.21 W, 87, 82 %, 48620 MiB
0, 2023/12/28 10:01:01.955, 236.09 W, 88, 79 %, 34922 MiB
1, 2023/12/28 10:01:01.956, 269.23 W, 87, 75 %, 48620 MiB
0, 2023/12/28 10:02:01.956, 252.10 W, 87, 100 %, 34922 MiB
1, 2023/12/28 10:02:01.957, 263.08 W, 87, 99 %, 48620 MiB
0, 2023/12/28 10:03:01.957, 217.00 W, 88, 100 %, 34922 MiB
1, 2023/12/28 10:03:01.957, 273.90 W, 86, 98 %, 48620 MiB
0, 2023/12/28 10:04:01.958, 235.15 W, 88, 73 %, 34922 MiB
1, 2023/12/28 10:04:01.958, 273.58 W, 85, 63 %, 48620 MiB
0, 2023/12/28 10:05:01.959, 247.05 W, 88, 100 %, 34922 MiB
1, 2023/12/28 10:05:01.959, 258.28 W, 86, 93 %, 48620 MiB
0, 2023/12/28 10:06:01.960, 218.57 W, 87, 100 %, 34922 MiB
1, 2023/12/28 10:06:01.960, 264.95 W, 87, 95 %, 48620 MiB
0, 2023/12/28 10:07:01.961, 239.03 W, 87, 100 %, 34922 MiB
1, 2023/12/28 10:07:01.961, 258.65 W, 87, 99 %, 48620 MiB
0, 2023/12/28 10:08:01.962, 246.98 W, 89, 100 %, 34922 MiB
1, 2023/12/28 10:08:01.962, 274.35 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:09:01.963, 195.42 W, 89, 51 %, 34922 MiB
1, 2023/12/28 10:09:01.963, 279.12 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:10:01.964, 241.66 W, 88, 62 %, 34922 MiB
1, 2023/12/28 10:10:01.964, 275.13 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:11:01.965, 268.57 W, 89, 100 %, 34922 MiB
1, 2023/12/28 10:11:01.965, 289.15 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:12:01.966, 219.96 W, 88, 100 %, 34922 MiB
1, 2023/12/28 10:12:01.967, 259.96 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:13:01.967, 239.96 W, 87, 99 %, 34922 MiB
1, 2023/12/28 10:13:01.968, 255.75 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:14:01.968, 198.32 W, 88, 100 %, 34922 MiB
1, 2023/12/28 10:14:01.969, 276.83 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:15:01.969, 241.15 W, 88, 98 %, 34922 MiB
1, 2023/12/28 10:15:01.970, 237.39 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:16:01.971, 24.70 W, 77, 0 %, 12 MiB
1, 2023/12/28 10:16:01.971, 251.65 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:17:01.972, 21.69 W, 67, 0 %, 12 MiB
1, 2023/12/28 10:17:01.972, 217.40 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:18:01.973, 18.50 W, 64, 0 %, 12 MiB
1, 2023/12/28 10:18:01.976, 270.42 W, 86, 62 %, 48620 MiB
0, 2023/12/28 10:19:01.977, 23.14 W, 63, 0 %, 12 MiB
1, 2023/12/28 10:19:01.977, 265.08 W, 87, 99 %, 48620 MiB
0, 2023/12/28 10:20:01.978, 18.10 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:20:01.979, 251.91 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:21:01.980, 17.56 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:21:01.980, 259.30 W, 86, 58 %, 48620 MiB
0, 2023/12/28 10:22:01.981, 17.92 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:22:01.981, 270.17 W, 86, 67 %, 48620 MiB
0, 2023/12/28 10:23:01.982, 19.51 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:23:01.982, 277.29 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:24:01.983, 17.94 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:24:01.983, 209.46 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:25:01.984, 21.51 W, 63, 0 %, 12 MiB
1, 2023/12/28 10:25:01.984, 270.98 W, 86, 96 %, 48620 MiB
0, 2023/12/28 10:26:01.985, 19.59 W, 63, 0 %, 12 MiB
1, 2023/12/28 10:26:01.985, 269.91 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:27:01.986, 17.96 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:27:01.986, 281.13 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:28:01.987, 17.62 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:28:01.987, 240.58 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:29:01.988, 28.24 W, 63, 0 %, 12 MiB
1, 2023/12/28 10:29:01.988, 270.35 W, 86, 67 %, 48620 MiB
0, 2023/12/28 10:30:01.989, 28.30 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:30:01.989, 268.18 W, 86, 99 %, 48620 MiB
0, 2023/12/28 10:31:01.990, 17.90 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:31:01.990, 245.01 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:32:01.992, 18.12 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:32:01.992, 244.61 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:33:01.993, 19.13 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:33:01.995, 272.25 W, 87, 94 %, 48620 MiB
0, 2023/12/28 10:34:01.996, 18.02 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:34:01.996, 265.44 W, 86, 99 %, 48620 MiB
0, 2023/12/28 10:35:01.997, 18.20 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:35:01.997, 291.91 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:36:01.998, 28.41 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:36:01.999, 219.57 W, 84, 97 %, 48620 MiB
0, 2023/12/28 10:37:02.000, 18.40 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:37:02.000, 245.98 W, 86, 100 %, 48620 MiB
0, 2023/12/28 10:38:02.001, 18.01 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:38:02.001, 273.15 W, 85, 96 %, 48620 MiB
0, 2023/12/28 10:39:02.002, 17.65 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:39:02.002, 275.40 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:40:02.003, 19.98 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:40:02.004, 248.66 W, 84, 100 %, 48620 MiB
0, 2023/12/28 10:41:02.005, 17.64 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:41:02.005, 279.52 W, 86, 72 %, 48620 MiB
0, 2023/12/28 10:42:02.007, 17.76 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:42:02.007, 266.22 W, 86, 94 %, 48620 MiB
0, 2023/12/28 10:43:02.008, 19.65 W, 62, 0 %, 12 MiB
1, 2023/12/28 10:43:02.008, 260.33 W, 87, 99 %, 48620 MiB
0, 2023/12/28 10:44:02.009, 19.81 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:44:02.009, 268.44 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:45:02.011, 17.75 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:45:02.011, 285.44 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:46:02.012, 28.58 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:46:02.012, 246.82 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:47:02.013, 19.52 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:47:02.014, 196.99 W, 86, 26 %, 48620 MiB
0, 2023/12/28 10:48:02.015, 17.71 W, 61, 0 %, 12 MiB
1, 2023/12/28 10:48:02.016, 220.86 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:49:02.018, 150.12 W, 73, 0 %, 4128 MiB
1, 2023/12/28 10:49:02.018, 251.82 W, 86, 93 %, 48620 MiB
0, 2023/12/28 10:50:02.020, 242.07 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:50:02.020, 265.49 W, 87, 91 %, 48620 MiB
0, 2023/12/28 10:51:02.021, 242.91 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:51:02.021, 274.00 W, 87, 71 %, 48620 MiB
0, 2023/12/28 10:52:02.023, 247.31 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:52:02.023, 276.09 W, 87, 96 %, 48620 MiB
0, 2023/12/28 10:53:02.024, 267.43 W, 89, 99 %, 25372 MiB
1, 2023/12/28 10:53:02.024, 264.11 W, 87, 99 %, 48620 MiB
0, 2023/12/28 10:54:02.026, 253.71 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:54:02.027, 269.77 W, 85, 100 %, 48620 MiB
0, 2023/12/28 10:55:02.028, 252.27 W, 89, 99 %, 25372 MiB
1, 2023/12/28 10:55:02.029, 200.56 W, 86, 55 %, 48620 MiB
0, 2023/12/28 10:56:02.030, 250.43 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:56:02.030, 239.79 W, 87, 100 %, 48620 MiB
0, 2023/12/28 10:57:02.031, 236.35 W, 88, 100 %, 25372 MiB
1, 2023/12/28 10:57:02.031, 276.92 W, 86, 92 %, 48620 MiB
0, 2023/12/28 10:58:02.032, 247.42 W, 88, 99 %, 25372 MiB
1, 2023/12/28 10:58:02.033, 272.99 W, 87, 94 %, 48620 MiB
0, 2023/12/28 10:59:02.034, 242.68 W, 89, 100 %, 25372 MiB
1, 2023/12/28 10:59:02.034, 258.22 W, 86, 96 %, 48620 MiB
0, 2023/12/28 11:00:02.035, 256.15 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:00:02.035, 271.89 W, 86, 99 %, 48620 MiB
0, 2023/12/28 11:01:02.036, 257.77 W, 88, 100 %, 25372 MiB
1, 2023/12/28 11:01:02.036, 271.80 W, 86, 100 %, 48620 MiB
0, 2023/12/28 11:02:02.037, 252.11 W, 89, 90 %, 25372 MiB
1, 2023/12/28 11:02:02.037, 223.25 W, 84, 30 %, 48620 MiB
0, 2023/12/28 11:03:02.038, 257.17 W, 88, 100 %, 25372 MiB
1, 2023/12/28 11:03:02.038, 220.74 W, 87, 100 %, 48620 MiB
0, 2023/12/28 11:04:02.039, 251.82 W, 88, 86 %, 25372 MiB
1, 2023/12/28 11:04:02.039, 281.37 W, 87, 68 %, 48620 MiB
0, 2023/12/28 11:05:02.040, 228.41 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:05:02.040, 262.18 W, 87, 69 %, 48620 MiB
0, 2023/12/28 11:06:02.041, 265.16 W, 89, 89 %, 25372 MiB
1, 2023/12/28 11:06:02.042, 265.38 W, 87, 99 %, 48620 MiB
0, 2023/12/28 11:07:02.043, 260.26 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:07:02.043, 287.46 W, 87, 100 %, 48620 MiB
0, 2023/12/28 11:08:02.043, 248.92 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:08:02.043, 221.78 W, 84, 100 %, 48620 MiB
0, 2023/12/28 11:09:02.044, 243.69 W, 88, 100 %, 25372 MiB
1, 2023/12/28 11:09:02.045, 236.00 W, 87, 100 %, 48620 MiB
0, 2023/12/28 11:10:02.045, 251.80 W, 88, 99 %, 25372 MiB
1, 2023/12/28 11:10:02.046, 279.56 W, 85, 66 %, 48620 MiB
0, 2023/12/28 11:11:02.047, 254.33 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:11:02.047, 265.57 W, 87, 99 %, 48620 MiB
0, 2023/12/28 11:12:02.048, 248.46 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:12:02.048, 268.04 W, 87, 99 %, 48620 MiB
0, 2023/12/28 11:13:02.049, 277.03 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:13:02.049, 286.27 W, 87, 100 %, 48620 MiB
0, 2023/12/28 11:14:02.050, 252.07 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:14:02.051, 204.46 W, 87, 72 %, 48620 MiB
0, 2023/12/28 11:15:02.052, 245.47 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:15:02.056, 276.22 W, 87, 66 %, 48620 MiB
0, 2023/12/28 11:16:02.057, 258.94 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:16:02.057, 279.45 W, 86, 91 %, 48620 MiB
0, 2023/12/28 11:17:02.058, 256.72 W, 89, 100 %, 25372 MiB
1, 2023/12/28 11:17:02.059, 276.86 W, 87, 99 %, 48620 MiB
0, 2023/12/28 11:18:02.060, 253.75 W, 88, 99 %, 25372 MiB
1, 2023/12/28 11:18:02.060, 250.17 W, 85, 100 %, 48620 MiB
0, 2023/12/28 11:19:02.061, 254.28 W, 88, 99 %, 25372 MiB
1, 2023/12/28 11:19:02.061, 243.19 W, 87, 100 %, 48620 MiB
0, 2023/12/28 11:20:02.062, 249.93 W, 89, 94 %, 25372 MiB
