gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/13 08:30:02.367, 282.64 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:31:02.368, 224.15 W, 87, 31 %, 18756 MiB
1, 2024/03/13 08:31:02.368, 284.64 W, 86, 100 %, 35002 MiB
0, 2024/03/13 08:32:02.369, 244.00 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:32:02.369, 280.51 W, 86, 100 %, 35002 MiB
0, 2024/03/13 08:33:02.369, 259.79 W, 87, 89 %, 18756 MiB
1, 2024/03/13 08:33:02.370, 285.83 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:34:02.371, 255.48 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:34:02.371, 282.75 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:35:02.371, 247.81 W, 87, 88 %, 18756 MiB
1, 2024/03/13 08:35:02.372, 281.37 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:36:02.372, 243.84 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:36:02.373, 277.60 W, 86, 100 %, 35002 MiB
0, 2024/03/13 08:37:02.374, 233.66 W, 88, 98 %, 18756 MiB
1, 2024/03/13 08:37:02.374, 286.22 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:38:02.375, 223.04 W, 87, 57 %, 18756 MiB
1, 2024/03/13 08:38:02.375, 285.85 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:39:02.376, 134.54 W, 87, 60 %, 18756 MiB
1, 2024/03/13 08:39:02.376, 226.64 W, 85, 30 %, 35002 MiB
0, 2024/03/13 08:40:02.377, 252.90 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:40:02.377, 247.34 W, 85, 96 %, 35002 MiB
0, 2024/03/13 08:41:02.378, 249.42 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:41:02.378, 257.28 W, 85, 100 %, 35002 MiB
0, 2024/03/13 08:42:02.379, 185.49 W, 88, 33 %, 18756 MiB
1, 2024/03/13 08:42:02.379, 204.04 W, 86, 100 %, 35002 MiB
0, 2024/03/13 08:43:02.380, 238.32 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:43:02.380, 276.79 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:44:02.381, 221.00 W, 88, 98 %, 18756 MiB
1, 2024/03/13 08:44:02.381, 270.58 W, 87, 97 %, 35002 MiB
0, 2024/03/13 08:45:02.382, 224.96 W, 88, 67 %, 18756 MiB
1, 2024/03/13 08:45:02.382, 282.93 W, 88, 99 %, 35002 MiB
0, 2024/03/13 08:46:02.383, 252.73 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:46:02.383, 268.99 W, 87, 89 %, 35002 MiB
0, 2024/03/13 08:47:02.384, 233.38 W, 88, 94 %, 18756 MiB
1, 2024/03/13 08:47:02.384, 284.57 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:48:02.386, 251.13 W, 88, 90 %, 18756 MiB
1, 2024/03/13 08:48:02.386, 281.48 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:49:02.388, 253.82 W, 88, 89 %, 18756 MiB
1, 2024/03/13 08:49:02.388, 286.77 W, 87, 99 %, 35002 MiB
0, 2024/03/13 08:50:02.390, 252.94 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:50:02.390, 289.77 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:51:02.391, 256.78 W, 88, 96 %, 18756 MiB
1, 2024/03/13 08:51:02.391, 280.68 W, 87, 99 %, 35002 MiB
0, 2024/03/13 08:52:02.392, 256.58 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:52:02.393, 284.64 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:53:02.394, 261.71 W, 88, 96 %, 18756 MiB
1, 2024/03/13 08:53:02.394, 284.00 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:54:02.395, 254.52 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:54:02.395, 281.10 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:55:02.396, 231.02 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:55:02.397, 273.78 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:56:02.398, 258.08 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:56:02.398, 272.68 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:57:02.399, 257.98 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:57:02.399, 272.27 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:58:02.401, 216.62 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:58:02.401, 281.58 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:59:02.401, 241.73 W, 86, 77 %, 18756 MiB
1, 2024/03/13 08:59:02.410, 269.84 W, 86, 85 %, 35002 MiB
0, 2024/03/13 09:00:02.410, 261.65 W, 88, 95 %, 18756 MiB
1, 2024/03/13 09:00:02.411, 280.02 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:01:02.411, 218.70 W, 86, 33 %, 18756 MiB
1, 2024/03/13 09:01:02.411, 284.80 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:02:02.412, 227.65 W, 87, 100 %, 18756 MiB
1, 2024/03/13 09:02:02.412, 281.01 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:03:02.414, 229.95 W, 88, 25 %, 18756 MiB
1, 2024/03/13 09:03:02.414, 283.42 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:04:02.415, 239.10 W, 87, 91 %, 18756 MiB
1, 2024/03/13 09:04:02.415, 282.40 W, 87, 97 %, 35002 MiB
0, 2024/03/13 09:05:02.417, 216.72 W, 86, 31 %, 18756 MiB
1, 2024/03/13 09:05:02.417, 284.06 W, 87, 88 %, 35002 MiB
0, 2024/03/13 09:06:02.418, 209.95 W, 88, 100 %, 18756 MiB
1, 2024/03/13 09:06:02.418, 285.20 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:07:02.419, 223.87 W, 87, 81 %, 18756 MiB
1, 2024/03/13 09:07:02.425, 275.95 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:08:02.426, 220.98 W, 86, 4 %, 18756 MiB
1, 2024/03/13 09:08:02.426, 272.31 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:09:02.428, 215.93 W, 88, 67 %, 18756 MiB
1, 2024/03/13 09:09:02.428, 285.00 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:10:02.429, 163.78 W, 87, 0 %, 18756 MiB
1, 2024/03/13 09:10:02.430, 284.44 W, 87, 88 %, 35002 MiB
0, 2024/03/13 09:11:02.431, 221.99 W, 88, 97 %, 18756 MiB
1, 2024/03/13 09:11:02.431, 285.82 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:12:02.432, 256.60 W, 88, 100 %, 18756 MiB
1, 2024/03/13 09:12:02.432, 281.10 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:13:02.433, 231.37 W, 88, 84 %, 11481 MiB
1, 2024/03/13 09:13:02.434, 276.71 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:14:02.434, 238.30 W, 87, 73 %, 11481 MiB
1, 2024/03/13 09:14:02.435, 274.27 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:15:02.436, 232.02 W, 87, 100 %, 11481 MiB
1, 2024/03/13 09:15:02.436, 282.82 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:16:02.437, 229.82 W, 87, 24 %, 11481 MiB
1, 2024/03/13 09:16:02.437, 281.79 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:17:02.438, 233.51 W, 88, 90 %, 11481 MiB
1, 2024/03/13 09:17:02.438, 284.28 W, 87, 97 %, 35002 MiB
0, 2024/03/13 09:18:02.439, 226.58 W, 88, 38 %, 11481 MiB
1, 2024/03/13 09:18:02.439, 283.45 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:19:02.441, 225.97 W, 87, 90 %, 11481 MiB
1, 2024/03/13 09:19:02.441, 282.98 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:20:02.442, 196.60 W, 87, 24 %, 11481 MiB
1, 2024/03/13 09:20:02.442, 279.59 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:21:02.444, 230.69 W, 88, 75 %, 11481 MiB
1, 2024/03/13 09:21:02.444, 286.34 W, 85, 89 %, 35002 MiB
0, 2024/03/13 09:22:02.445, 231.44 W, 88, 82 %, 11481 MiB
1, 2024/03/13 09:22:02.445, 283.55 W, 87, 100 %, 43510 MiB
0, 2024/03/13 09:23:02.446, 203.14 W, 87, 69 %, 11880 MiB
1, 2024/03/13 09:23:02.446, 279.08 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:24:02.447, 231.05 W, 87, 86 %, 11481 MiB
1, 2024/03/13 09:24:02.453, 287.86 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:25:02.455, 229.74 W, 87, 100 %, 22984 MiB
1, 2024/03/13 09:25:02.455, 285.23 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:26:02.456, 221.44 W, 88, 86 %, 11481 MiB
1, 2024/03/13 09:26:02.456, 272.78 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:27:02.458, 232.62 W, 88, 58 %, 11481 MiB
1, 2024/03/13 09:27:02.461, 286.83 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:28:02.461, 235.87 W, 87, 52 %, 11481 MiB
1, 2024/03/13 09:28:02.461, 284.71 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:29:02.463, 236.38 W, 86, 90 %, 11481 MiB
1, 2024/03/13 09:29:02.463, 277.67 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:30:02.464, 234.47 W, 88, 68 %, 11481 MiB
1, 2024/03/13 09:30:02.464, 285.47 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:31:02.465, 223.19 W, 87, 54 %, 11481 MiB
1, 2024/03/13 09:31:02.465, 276.57 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:32:02.466, 235.86 W, 88, 47 %, 11481 MiB
1, 2024/03/13 09:32:02.466, 286.59 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:33:02.467, 232.81 W, 87, 89 %, 11481 MiB
1, 2024/03/13 09:33:02.467, 277.70 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:34:02.468, 227.32 W, 87, 80 %, 11481 MiB
1, 2024/03/13 09:34:02.468, 286.26 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:35:02.469, 237.67 W, 86, 52 %, 11481 MiB
1, 2024/03/13 09:35:02.469, 285.60 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:36:02.470, 231.05 W, 88, 88 %, 11481 MiB
1, 2024/03/13 09:36:02.470, 283.96 W, 87, 98 %, 35002 MiB
0, 2024/03/13 09:37:02.471, 228.93 W, 86, 100 %, 11481 MiB
1, 2024/03/13 09:37:02.472, 273.68 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:38:02.472, 240.87 W, 88, 91 %, 11481 MiB
1, 2024/03/13 09:38:02.472, 274.15 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:39:02.473, 229.78 W, 88, 84 %, 11481 MiB
1, 2024/03/13 09:39:02.473, 281.16 W, 87, 99 %, 35002 MiB
0, 2024/03/13 09:40:02.473, 226.62 W, 87, 89 %, 11481 MiB
1, 2024/03/13 09:40:02.474, 264.46 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:41:02.474, 238.63 W, 87, 88 %, 11481 MiB
1, 2024/03/13 09:41:02.474, 284.98 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:42:02.475, 233.94 W, 88, 85 %, 11481 MiB
1, 2024/03/13 09:42:02.475, 284.65 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:43:02.476, 234.66 W, 88, 85 %, 11481 MiB
1, 2024/03/13 09:43:02.476, 283.32 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:44:02.477, 229.86 W, 88, 48 %, 11481 MiB
1, 2024/03/13 09:44:02.477, 288.19 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:45:02.477, 234.64 W, 88, 79 %, 11481 MiB
1, 2024/03/13 09:45:02.478, 280.99 W, 85, 100 %, 35002 MiB
0, 2024/03/13 09:46:02.478, 238.20 W, 88, 82 %, 11481 MiB
1, 2024/03/13 09:46:02.481, 287.86 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:47:02.482, 225.62 W, 85, 54 %, 11481 MiB
1, 2024/03/13 09:47:02.482, 276.93 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:48:02.482, 230.18 W, 87, 82 %, 11481 MiB
1, 2024/03/13 09:48:02.482, 275.95 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:49:02.483, 229.60 W, 86, 90 %, 11481 MiB
1, 2024/03/13 09:49:02.483, 276.72 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:50:02.484, 231.05 W, 88, 97 %, 11481 MiB
1, 2024/03/13 09:50:02.484, 284.89 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:51:02.485, 224.70 W, 86, 91 %, 11481 MiB
1, 2024/03/13 09:51:02.485, 281.45 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:52:02.486, 221.40 W, 88, 64 %, 11481 MiB
1, 2024/03/13 09:52:02.486, 275.71 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:53:02.487, 228.20 W, 86, 92 %, 11481 MiB
1, 2024/03/13 09:53:02.488, 287.23 W, 86, 100 %, 35002 MiB
0, 2024/03/13 09:54:02.489, 229.02 W, 85, 41 %, 11481 MiB
1, 2024/03/13 09:54:02.489, 274.07 W, 86, 98 %, 35002 MiB
0, 2024/03/13 09:55:02.491, 243.85 W, 88, 84 %, 11481 MiB
1, 2024/03/13 09:55:02.492, 278.95 W, 87, 100 %, 35002 MiB
0, 2024/03/13 09:56:02.493, 227.58 W, 86, 74 %, 11481 MiB
1, 2024/03/13 09:56:02.496, 274.79 W, 87, 100 %, 35460 MiB
0, 2024/03/13 09:57:02.496, 235.96 W, 85, 64 %, 11481 MiB
1, 2024/03/13 09:57:02.496, 288.13 W, 87, 100 %, 47234 MiB
0, 2024/03/13 09:58:02.497, 239.12 W, 87, 63 %, 18024 MiB
1, 2024/03/13 09:58:02.497, 278.64 W, 87, 100 %, 47234 MiB
0, 2024/03/13 09:59:02.498, 218.61 W, 88, 77 %, 18024 MiB
1, 2024/03/13 09:59:02.498, 111.03 W, 80, 0 %, 47236 MiB
0, 2024/03/13 10:00:02.499, 231.10 W, 85, 59 %, 18024 MiB
1, 2024/03/13 10:00:02.500, 264.24 W, 87, 30 %, 47236 MiB
0, 2024/03/13 10:01:02.500, 232.33 W, 87, 100 %, 18024 MiB
1, 2024/03/13 10:01:02.506, 271.53 W, 88, 97 %, 47236 MiB
0, 2024/03/13 10:02:02.508, 227.05 W, 88, 17 %, 11481 MiB
1, 2024/03/13 10:02:02.511, 262.60 W, 88, 74 %, 47236 MiB
0, 2024/03/13 10:03:02.512, 237.02 W, 87, 65 %, 11481 MiB
1, 2024/03/13 10:03:02.512, 280.32 W, 87, 100 %, 47236 MiB
0, 2024/03/13 10:04:02.513, 235.24 W, 85, 87 %, 11481 MiB
1, 2024/03/13 10:04:02.514, 281.12 W, 87, 100 %, 47236 MiB
0, 2024/03/13 10:05:02.514, 237.58 W, 86, 32 %, 11481 MiB
1, 2024/03/13 10:05:02.515, 282.48 W, 87, 100 %, 47236 MiB
0, 2024/03/13 10:06:02.515, 227.51 W, 86, 70 %, 11481 MiB
1, 2024/03/13 10:06:02.515, 271.42 W, 86, 100 %, 47236 MiB
0, 2024/03/13 10:07:02.517, 242.23 W, 84, 71 %, 11746 MiB
1, 2024/03/13 10:07:02.517, 253.75 W, 86, 70 %, 47236 MiB
0, 2024/03/13 10:08:02.517, 233.07 W, 86, 22 %, 11481 MiB
1, 2024/03/13 10:08:02.517, 290.52 W, 84, 99 %, 23730 MiB
0, 2024/03/13 10:09:02.519, 173.16 W, 86, 20 %, 11746 MiB
1, 2024/03/13 10:09:02.519, 266.16 W, 85, 94 %, 23730 MiB
0, 2024/03/13 10:10:02.519, 233.17 W, 88, 67 %, 18024 MiB
1, 2024/03/13 10:10:02.520, 251.86 W, 82, 88 %, 23730 MiB
0, 2024/03/13 10:11:02.520, 32.53 W, 71, 0 %, 1829 MiB
1, 2024/03/13 10:11:02.520, 269.36 W, 87, 78 %, 23730 MiB
0, 2024/03/13 10:12:02.521, 18.28 W, 66, 0 %, 15 MiB
1, 2024/03/13 10:12:02.521, 106.20 W, 81, 0 %, 12263 MiB
0, 2024/03/13 10:13:02.522, 17.89 W, 66, 0 %, 1829 MiB
1, 2024/03/13 10:13:02.522, 230.05 W, 85, 68 %, 13808 MiB
0, 2024/03/13 10:14:02.523, 219.89 W, 86, 59 %, 12693 MiB
1, 2024/03/13 10:14:02.523, 244.50 W, 83, 69 %, 14268 MiB
0, 2024/03/13 10:15:02.524, 260.73 W, 86, 85 %, 15559 MiB
1, 2024/03/13 10:15:02.532, 234.45 W, 84, 98 %, 17860 MiB
0, 2024/03/13 10:16:02.532, 262.54 W, 87, 100 %, 19629 MiB
1, 2024/03/13 10:16:02.533, 279.43 W, 85, 100 %, 21204 MiB
0, 2024/03/13 10:17:02.533, 227.55 W, 85, 64 %, 19629 MiB
1, 2024/03/13 10:17:02.533, 200.25 W, 84, 0 %, 21204 MiB
0, 2024/03/13 10:18:02.534, 152.48 W, 85, 17 %, 20192 MiB
1, 2024/03/13 10:18:02.534, 112.80 W, 84, 3 %, 21204 MiB
0, 2024/03/13 10:19:02.534, 244.77 W, 87, 71 %, 20620 MiB
1, 2024/03/13 10:19:02.535, 224.43 W, 83, 69 %, 21204 MiB
0, 2024/03/13 10:20:02.536, 222.00 W, 84, 45 %, 19992 MiB
1, 2024/03/13 10:20:02.536, 139.73 W, 83, 29 %, 21204 MiB
0, 2024/03/13 10:21:02.536, 214.89 W, 86, 64 %, 19629 MiB
1, 2024/03/13 10:21:02.537, 266.83 W, 87, 97 %, 21204 MiB
0, 2024/03/13 10:22:02.537, 204.48 W, 88, 65 %, 19629 MiB
1, 2024/03/13 10:22:02.537, 114.85 W, 83, 0 %, 21204 MiB
0, 2024/03/13 10:23:02.538, 166.63 W, 85, 30 %, 19629 MiB
1, 2024/03/13 10:23:02.538, 188.74 W, 81, 52 %, 22288 MiB
0, 2024/03/13 10:24:02.539, 262.87 W, 87, 88 %, 20713 MiB
1, 2024/03/13 10:24:02.539, 261.44 W, 84, 58 %, 22288 MiB
0, 2024/03/13 10:25:02.539, 222.16 W, 85, 54 %, 20713 MiB
1, 2024/03/13 10:25:02.540, 264.45 W, 87, 90 %, 22288 MiB
0, 2024/03/13 10:26:02.540, 251.45 W, 87, 100 %, 20713 MiB
1, 2024/03/13 10:26:02.540, 222.92 W, 85, 28 %, 22288 MiB
0, 2024/03/13 10:27:02.541, 251.75 W, 87, 54 %, 20713 MiB
1, 2024/03/13 10:27:02.542, 242.35 W, 85, 67 %, 22288 MiB
0, 2024/03/13 10:28:02.542, 159.37 W, 85, 28 %, 20713 MiB
1, 2024/03/13 10:28:02.542, 262.86 W, 86, 76 %, 22288 MiB
0, 2024/03/13 10:29:02.543, 232.79 W, 88, 75 %, 20713 MiB
1, 2024/03/13 10:29:02.543, 267.34 W, 84, 99 %, 22288 MiB
0, 2024/03/13 10:30:02.543, 243.17 W, 87, 62 %, 21704 MiB
1, 2024/03/13 10:30:02.544, 277.27 W, 86, 84 %, 22288 MiB
0, 2024/03/13 10:31:02.544, 235.78 W, 87, 61 %, 21704 MiB
1, 2024/03/13 10:31:02.544, 219.81 W, 84, 100 %, 22288 MiB
0, 2024/03/13 10:32:02.545, 247.74 W, 88, 76 %, 20713 MiB
1, 2024/03/13 10:32:02.545, 244.77 W, 86, 45 %, 22288 MiB
0, 2024/03/13 10:33:02.546, 163.76 W, 87, 22 %, 20713 MiB
1, 2024/03/13 10:33:02.546, 258.24 W, 85, 81 %, 22288 MiB
0, 2024/03/13 10:34:02.547, 161.22 W, 85, 0 %, 20713 MiB
1, 2024/03/13 10:34:02.547, 259.85 W, 87, 72 %, 22288 MiB
0, 2024/03/13 10:35:02.548, 109.50 W, 84, 0 %, 20713 MiB
1, 2024/03/13 10:35:02.548, 109.62 W, 84, 0 %, 22288 MiB
0, 2024/03/13 10:36:02.548, 242.60 W, 87, 82 %, 20713 MiB
1, 2024/03/13 10:36:02.549, 223.42 W, 84, 84 %, 22288 MiB
0, 2024/03/13 10:37:02.549, 232.09 W, 86, 99 %, 20713 MiB
1, 2024/03/13 10:37:02.550, 193.55 W, 83, 32 %, 22288 MiB
0, 2024/03/13 10:38:02.550, 234.67 W, 88, 66 %, 20713 MiB
1, 2024/03/13 10:38:02.550, 260.04 W, 87, 93 %, 22288 MiB
0, 2024/03/13 10:39:02.551, 248.89 W, 87, 85 %, 20713 MiB
1, 2024/03/13 10:39:02.551, 104.64 W, 82, 0 %, 22288 MiB
0, 2024/03/13 10:40:02.551, 212.96 W, 86, 92 %, 20713 MiB
1, 2024/03/13 10:40:02.552, 206.39 W, 82, 30 %, 22288 MiB
0, 2024/03/13 10:41:02.552, 212.06 W, 87, 64 %, 20713 MiB
1, 2024/03/13 10:41:02.552, 273.04 W, 85, 75 %, 22288 MiB
0, 2024/03/13 10:42:02.553, 223.65 W, 84, 64 %, 20713 MiB
1, 2024/03/13 10:42:02.553, 251.86 W, 86, 49 %, 22288 MiB
0, 2024/03/13 10:43:02.554, 225.66 W, 88, 66 %, 20713 MiB
1, 2024/03/13 10:43:02.554, 273.17 W, 81, 100 %, 22304 MiB
0, 2024/03/13 10:44:02.555, 251.64 W, 88, 90 %, 21704 MiB
1, 2024/03/13 10:44:02.556, 261.90 W, 87, 59 %, 22304 MiB
0, 2024/03/13 10:45:02.556, 159.21 W, 84, 41 %, 21704 MiB
1, 2024/03/13 10:45:02.557, 269.25 W, 86, 82 %, 22304 MiB
0, 2024/03/13 10:46:02.557, 260.20 W, 87, 85 %, 20713 MiB
1, 2024/03/13 10:46:02.557, 281.42 W, 85, 72 %, 22304 MiB
0, 2024/03/13 10:47:02.557, 241.57 W, 86, 64 %, 20713 MiB
1, 2024/03/13 10:47:02.558, 194.78 W, 84, 57 %, 22304 MiB
0, 2024/03/13 10:48:02.558, 222.26 W, 86, 44 %, 20713 MiB
1, 2024/03/13 10:48:02.558, 238.36 W, 83, 97 %, 22304 MiB
0, 2024/03/13 10:49:02.558, 216.88 W, 86, 38 %, 20713 MiB
1, 2024/03/13 10:49:02.559, 235.08 W, 83, 68 %, 22304 MiB
0, 2024/03/13 10:50:02.559, 167.29 W, 86, 26 %, 20713 MiB
1, 2024/03/13 10:50:02.559, 179.33 W, 83, 32 %, 22304 MiB
0, 2024/03/13 10:51:02.560, 240.94 W, 86, 69 %, 20713 MiB
1, 2024/03/13 10:51:02.560, 110.56 W, 83, 0 %, 22304 MiB
0, 2024/03/13 10:52:02.561, 231.71 W, 87, 72 %, 20713 MiB
1, 2024/03/13 10:52:02.561, 100.72 W, 80, 0 %, 22304 MiB
0, 2024/03/13 10:53:02.561, 180.53 W, 86, 7 %, 20713 MiB
1, 2024/03/13 10:53:02.562, 146.06 W, 81, 93 %, 22304 MiB
0, 2024/03/13 10:54:02.562, 157.42 W, 85, 9 %, 20713 MiB
1, 2024/03/13 10:54:02.562, 289.18 W, 86, 94 %, 22304 MiB
0, 2024/03/13 10:55:02.563, 217.95 W, 87, 0 %, 20713 MiB
1, 2024/03/13 10:55:02.564, 282.27 W, 85, 80 %, 22304 MiB
0, 2024/03/13 10:56:02.565, 226.10 W, 87, 62 %, 20713 MiB
1, 2024/03/13 10:56:02.565, 200.61 W, 84, 52 %, 22304 MiB
0, 2024/03/13 10:57:02.565, 253.38 W, 87, 94 %, 20713 MiB
1, 2024/03/13 10:57:02.566, 158.30 W, 83, 7 %, 22304 MiB
0, 2024/03/13 10:58:02.566, 114.19 W, 85, 8 %, 20713 MiB
1, 2024/03/13 10:58:02.566, 113.96 W, 82, 0 %, 22304 MiB
0, 2024/03/13 10:59:02.567, 234.92 W, 87, 76 %, 20715 MiB
1, 2024/03/13 10:59:02.567, 112.16 W, 81, 0 %, 22304 MiB
0, 2024/03/13 11:00:02.567, 222.90 W, 87, 52 %, 20715 MiB
1, 2024/03/13 11:00:02.568, 268.96 W, 84, 89 %, 22304 MiB
0, 2024/03/13 11:01:02.569, 251.31 W, 88, 84 %, 20715 MiB
1, 2024/03/13 11:01:02.571, 272.99 W, 83, 83 %, 22304 MiB
0, 2024/03/13 11:02:02.572, 222.75 W, 88, 68 %, 20715 MiB
1, 2024/03/13 11:02:02.572, 254.68 W, 85, 75 %, 22304 MiB
0, 2024/03/13 11:03:02.572, 115.16 W, 83, 0 %, 20715 MiB
1, 2024/03/13 11:03:02.572, 121.33 W, 81, 0 %, 22304 MiB
0, 2024/03/13 11:04:02.573, 241.71 W, 87, 100 %, 20733 MiB
1, 2024/03/13 11:04:02.573, 240.28 W, 84, 81 %, 22304 MiB
0, 2024/03/13 11:05:02.574, 112.59 W, 84, 0 %, 20733 MiB
1, 2024/03/13 11:05:02.574, 141.02 W, 83, 15 %, 22304 MiB
0, 2024/03/13 11:06:02.575, 237.86 W, 88, 70 %, 20733 MiB
1, 2024/03/13 11:06:02.575, 269.95 W, 85, 81 %, 22304 MiB
0, 2024/03/13 11:07:02.575, 240.82 W, 88, 65 %, 20733 MiB
1, 2024/03/13 11:07:02.577, 275.07 W, 85, 89 %, 22304 MiB
0, 2024/03/13 11:08:02.578, 219.63 W, 87, 65 %, 20733 MiB
1, 2024/03/13 11:08:02.578, 102.81 W, 79, 0 %, 22304 MiB
0, 2024/03/13 11:09:02.579, 235.84 W, 87, 100 %, 20733 MiB
1, 2024/03/13 11:09:02.579, 102.20 W, 81, 0 %, 22304 MiB
0, 2024/03/13 11:10:02.579, 220.72 W, 87, 54 %, 20733 MiB
1, 2024/03/13 11:10:02.580, 150.26 W, 80, 0 %, 22304 MiB
0, 2024/03/13 11:11:02.580, 215.60 W, 87, 72 %, 20733 MiB
1, 2024/03/13 11:11:02.580, 253.73 W, 83, 79 %, 22304 MiB
0, 2024/03/13 11:12:02.589, 228.05 W, 88, 66 %, 20733 MiB
1, 2024/03/13 11:12:02.589, 188.27 W, 82, 59 %, 22304 MiB
0, 2024/03/13 11:13:02.590, 267.68 W, 87, 98 %, 20733 MiB
1, 2024/03/13 11:13:02.591, 102.76 W, 82, 0 %, 22304 MiB
0, 2024/03/13 11:14:02.591, 191.20 W, 84, 37 %, 20733 MiB
1, 2024/03/13 11:14:02.595, 250.11 W, 84, 79 %, 22304 MiB
0, 2024/03/13 11:15:02.595, 217.25 W, 87, 64 %, 20733 MiB
1, 2024/03/13 11:15:02.595, 246.91 W, 86, 99 %, 22304 MiB
0, 2024/03/13 11:16:02.597, 237.15 W, 85, 65 %, 20733 MiB
1, 2024/03/13 11:16:02.597, 236.34 W, 84, 96 %, 22304 MiB
0, 2024/03/13 11:17:02.597, 234.01 W, 87, 62 %, 20733 MiB
1, 2024/03/13 11:17:02.597, 246.08 W, 84, 57 %, 22304 MiB
0, 2024/03/13 11:18:02.598, 236.19 W, 86, 62 %, 20733 MiB
1, 2024/03/13 11:18:02.598, 271.88 W, 85, 65 %, 22304 MiB
0, 2024/03/13 11:19:02.599, 249.24 W, 88, 67 %, 20733 MiB
1, 2024/03/13 11:19:02.599, 262.93 W, 87, 71 %, 22304 MiB
0, 2024/03/13 11:20:02.600, 228.55 W, 86, 63 %, 20733 MiB
