gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/22 08:29:02.591, 183.54 W, 80, 100 %, 19805 MiB
0, 2024/05/22 08:30:02.591, 237.26 W, 86, 74 %, 19999 MiB
1, 2024/05/22 08:30:02.591, 247.43 W, 78, 100 %, 19805 MiB
0, 2024/05/22 08:31:02.592, 220.62 W, 85, 60 %, 19999 MiB
1, 2024/05/22 08:31:02.592, 149.25 W, 80, 100 %, 19805 MiB
0, 2024/05/22 08:32:02.593, 245.96 W, 86, 66 %, 19999 MiB
1, 2024/05/22 08:32:02.593, 116.14 W, 78, 0 %, 19805 MiB
0, 2024/05/22 08:33:02.594, 232.90 W, 88, 84 %, 19999 MiB
1, 2024/05/22 08:33:02.594, 114.51 W, 78, 0 %, 19805 MiB
0, 2024/05/22 08:34:02.595, 218.11 W, 88, 46 %, 19999 MiB
1, 2024/05/22 08:34:02.595, 186.41 W, 81, 90 %, 19805 MiB
0, 2024/05/22 08:35:02.595, 245.49 W, 87, 97 %, 19999 MiB
1, 2024/05/22 08:35:02.595, 119.09 W, 77, 28 %, 19805 MiB
0, 2024/05/22 08:36:02.596, 219.06 W, 87, 90 %, 19999 MiB
1, 2024/05/22 08:36:02.596, 109.52 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:37:02.597, 249.39 W, 88, 98 %, 19999 MiB
1, 2024/05/22 08:37:02.597, 168.29 W, 80, 100 %, 19805 MiB
0, 2024/05/22 08:38:02.597, 229.61 W, 87, 67 %, 19999 MiB
1, 2024/05/22 08:38:02.598, 157.20 W, 79, 0 %, 19805 MiB
0, 2024/05/22 08:39:02.598, 245.59 W, 88, 88 %, 19999 MiB
1, 2024/05/22 08:39:02.598, 113.30 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:40:02.599, 239.84 W, 87, 44 %, 19999 MiB
1, 2024/05/22 08:40:02.599, 113.71 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:41:02.600, 232.26 W, 87, 29 %, 19999 MiB
1, 2024/05/22 08:41:02.601, 159.04 W, 78, 23 %, 19805 MiB
0, 2024/05/22 08:42:02.602, 230.25 W, 87, 38 %, 19999 MiB
1, 2024/05/22 08:42:02.602, 115.11 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:43:02.603, 236.13 W, 87, 43 %, 19999 MiB
1, 2024/05/22 08:43:02.604, 188.16 W, 78, 0 %, 19805 MiB
0, 2024/05/22 08:44:02.605, 233.58 W, 88, 40 %, 19999 MiB
1, 2024/05/22 08:44:02.605, 99.76 W, 79, 0 %, 19805 MiB
0, 2024/05/22 08:45:02.606, 254.18 W, 87, 89 %, 19999 MiB
1, 2024/05/22 08:45:02.606, 234.55 W, 81, 100 %, 19805 MiB
0, 2024/05/22 08:46:02.607, 246.60 W, 88, 100 %, 19999 MiB
1, 2024/05/22 08:46:02.607, 228.60 W, 77, 11 %, 19805 MiB
0, 2024/05/22 08:47:02.608, 221.08 W, 87, 34 %, 19999 MiB
1, 2024/05/22 08:47:02.610, 135.02 W, 77, 22 %, 19805 MiB
0, 2024/05/22 08:48:02.611, 248.78 W, 87, 83 %, 19999 MiB
1, 2024/05/22 08:48:02.611, 116.16 W, 76, 15 %, 19805 MiB
0, 2024/05/22 08:49:02.612, 240.14 W, 87, 50 %, 19999 MiB
1, 2024/05/22 08:49:02.612, 173.67 W, 80, 100 %, 19805 MiB
0, 2024/05/22 08:50:02.612, 250.49 W, 87, 100 %, 19999 MiB
1, 2024/05/22 08:50:02.613, 142.16 W, 78, 21 %, 19805 MiB
0, 2024/05/22 08:51:02.613, 253.49 W, 87, 99 %, 19999 MiB
1, 2024/05/22 08:51:02.613, 114.00 W, 76, 0 %, 19805 MiB
0, 2024/05/22 08:52:02.614, 223.29 W, 87, 71 %, 19999 MiB
1, 2024/05/22 08:52:02.615, 247.06 W, 79, 89 %, 19805 MiB
0, 2024/05/22 08:53:02.615, 248.48 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:53:02.615, 140.96 W, 79, 71 %, 19805 MiB
0, 2024/05/22 08:54:02.617, 256.61 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:54:02.617, 118.74 W, 76, 7 %, 19805 MiB
0, 2024/05/22 08:55:02.617, 243.19 W, 87, 91 %, 19999 MiB
1, 2024/05/22 08:55:02.618, 132.93 W, 79, 49 %, 19805 MiB
0, 2024/05/22 08:56:02.618, 231.84 W, 87, 100 %, 19999 MiB
1, 2024/05/22 08:56:02.619, 153.89 W, 79, 100 %, 19805 MiB
0, 2024/05/22 08:57:02.624, 224.56 W, 87, 88 %, 19999 MiB
1, 2024/05/22 08:57:02.624, 116.38 W, 75, 19 %, 19805 MiB
0, 2024/05/22 08:58:02.625, 226.64 W, 87, 21 %, 19999 MiB
1, 2024/05/22 08:58:02.625, 97.70 W, 75, 0 %, 19805 MiB
0, 2024/05/22 08:59:02.626, 231.05 W, 86, 32 %, 19999 MiB
1, 2024/05/22 08:59:02.626, 186.60 W, 80, 89 %, 19805 MiB
0, 2024/05/22 09:00:02.627, 235.03 W, 87, 100 %, 19999 MiB
1, 2024/05/22 09:00:02.627, 102.15 W, 75, 0 %, 19805 MiB
0, 2024/05/22 09:01:02.628, 246.68 W, 87, 100 %, 19999 MiB
1, 2024/05/22 09:01:02.628, 131.25 W, 79, 86 %, 19805 MiB
0, 2024/05/22 09:02:02.629, 253.02 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:02:02.629, 142.62 W, 79, 100 %, 19805 MiB
0, 2024/05/22 09:03:02.629, 232.00 W, 87, 60 %, 19999 MiB
1, 2024/05/22 09:03:02.630, 111.08 W, 75, 19 %, 19805 MiB
0, 2024/05/22 09:04:02.630, 244.10 W, 87, 86 %, 19999 MiB
1, 2024/05/22 09:04:02.631, 117.89 W, 76, 13 %, 19805 MiB
0, 2024/05/22 09:05:02.631, 245.02 W, 87, 85 %, 19999 MiB
1, 2024/05/22 09:05:02.631, 224.51 W, 77, 10 %, 19805 MiB
0, 2024/05/22 09:06:02.632, 246.43 W, 85, 82 %, 19999 MiB
1, 2024/05/22 09:06:02.632, 187.98 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:07:02.633, 244.13 W, 87, 84 %, 19999 MiB
1, 2024/05/22 09:07:02.633, 111.96 W, 76, 13 %, 19805 MiB
0, 2024/05/22 09:08:02.633, 250.44 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:08:02.633, 109.96 W, 75, 0 %, 19805 MiB
0, 2024/05/22 09:09:02.634, 237.01 W, 87, 50 %, 19999 MiB
1, 2024/05/22 09:09:02.634, 98.53 W, 75, 0 %, 19805 MiB
0, 2024/05/22 09:10:02.635, 227.20 W, 87, 15 %, 19999 MiB
1, 2024/05/22 09:10:02.635, 117.20 W, 80, 0 %, 19805 MiB
0, 2024/05/22 09:11:02.635, 243.15 W, 87, 82 %, 19999 MiB
1, 2024/05/22 09:11:02.635, 112.64 W, 76, 13 %, 19805 MiB
0, 2024/05/22 09:12:02.636, 224.11 W, 87, 28 %, 19999 MiB
1, 2024/05/22 09:12:02.636, 115.55 W, 77, 16 %, 19805 MiB
0, 2024/05/22 09:13:02.637, 251.80 W, 85, 100 %, 19999 MiB
1, 2024/05/22 09:13:02.637, 98.67 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:14:02.638, 234.02 W, 87, 71 %, 19999 MiB
1, 2024/05/22 09:14:02.638, 168.96 W, 80, 84 %, 19805 MiB
0, 2024/05/22 09:15:02.638, 255.49 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:15:02.639, 120.64 W, 76, 15 %, 19805 MiB
0, 2024/05/22 09:16:02.639, 223.24 W, 87, 71 %, 19999 MiB
1, 2024/05/22 09:16:02.643, 145.79 W, 79, 83 %, 19805 MiB
0, 2024/05/22 09:17:02.644, 230.11 W, 87, 86 %, 19999 MiB
1, 2024/05/22 09:17:02.644, 108.30 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:18:02.644, 222.46 W, 80, 6 %, 19999 MiB
1, 2024/05/22 09:18:02.645, 126.18 W, 80, 23 %, 19805 MiB
0, 2024/05/22 09:19:02.645, 211.38 W, 80, 0 %, 19999 MiB
1, 2024/05/22 09:19:02.645, 119.27 W, 78, 18 %, 19805 MiB
0, 2024/05/22 09:20:02.646, 111.42 W, 81, 0 %, 19999 MiB
1, 2024/05/22 09:20:02.647, 102.52 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:21:02.648, 235.35 W, 84, 79 %, 19999 MiB
1, 2024/05/22 09:21:02.649, 111.91 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:22:02.649, 245.55 W, 87, 100 %, 19999 MiB
1, 2024/05/22 09:22:02.649, 213.37 W, 77, 0 %, 19805 MiB
0, 2024/05/22 09:23:02.650, 240.98 W, 88, 79 %, 19999 MiB
1, 2024/05/22 09:23:02.650, 98.44 W, 75, 0 %, 19805 MiB
0, 2024/05/22 09:24:02.651, 234.20 W, 87, 89 %, 19999 MiB
1, 2024/05/22 09:24:02.651, 143.07 W, 76, 14 %, 19805 MiB
0, 2024/05/22 09:25:02.652, 234.48 W, 87, 99 %, 19999 MiB
1, 2024/05/22 09:25:02.652, 186.49 W, 80, 98 %, 19805 MiB
0, 2024/05/22 09:26:02.653, 245.61 W, 86, 92 %, 19999 MiB
1, 2024/05/22 09:26:02.655, 179.98 W, 80, 76 %, 19805 MiB
0, 2024/05/22 09:27:02.656, 222.67 W, 87, 49 %, 19999 MiB
1, 2024/05/22 09:27:02.656, 108.75 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:28:02.656, 245.35 W, 88, 73 %, 19999 MiB
1, 2024/05/22 09:28:02.656, 112.46 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:29:02.657, 231.69 W, 87, 91 %, 19999 MiB
1, 2024/05/22 09:29:02.657, 114.01 W, 76, 12 %, 19805 MiB
0, 2024/05/22 09:30:02.658, 216.22 W, 87, 6 %, 19999 MiB
1, 2024/05/22 09:30:02.658, 109.65 W, 77, 0 %, 19805 MiB
0, 2024/05/22 09:31:02.659, 246.46 W, 86, 93 %, 19999 MiB
1, 2024/05/22 09:31:02.659, 98.35 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:32:02.660, 248.89 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:32:02.660, 111.31 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:33:02.661, 234.75 W, 87, 47 %, 19999 MiB
1, 2024/05/22 09:33:02.661, 228.13 W, 79, 100 %, 19805 MiB
0, 2024/05/22 09:34:02.662, 233.04 W, 87, 75 %, 19999 MiB
1, 2024/05/22 09:34:02.662, 228.92 W, 78, 100 %, 19805 MiB
0, 2024/05/22 09:35:02.662, 233.93 W, 87, 36 %, 19999 MiB
1, 2024/05/22 09:35:02.662, 120.64 W, 76, 20 %, 19805 MiB
0, 2024/05/22 09:36:02.664, 245.97 W, 87, 100 %, 19999 MiB
1, 2024/05/22 09:36:02.669, 97.88 W, 75, 14 %, 19805 MiB
0, 2024/05/22 09:37:02.670, 244.16 W, 87, 38 %, 19999 MiB
1, 2024/05/22 09:37:02.671, 115.22 W, 76, 10 %, 19805 MiB
0, 2024/05/22 09:38:02.672, 241.02 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:38:02.672, 167.48 W, 77, 0 %, 19805 MiB
0, 2024/05/22 09:39:02.674, 253.60 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:39:02.674, 120.55 W, 80, 4 %, 19805 MiB
0, 2024/05/22 09:40:02.676, 238.81 W, 88, 74 %, 19999 MiB
1, 2024/05/22 09:40:02.676, 112.21 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:41:02.678, 228.49 W, 87, 86 %, 19999 MiB
1, 2024/05/22 09:41:02.678, 253.93 W, 77, 11 %, 19805 MiB
0, 2024/05/22 09:42:02.679, 242.76 W, 87, 87 %, 19999 MiB
1, 2024/05/22 09:42:02.679, 119.48 W, 76, 14 %, 19805 MiB
0, 2024/05/22 09:43:02.680, 245.50 W, 87, 73 %, 19999 MiB
1, 2024/05/22 09:43:02.680, 213.60 W, 81, 97 %, 19805 MiB
0, 2024/05/22 09:44:02.681, 252.30 W, 86, 100 %, 19999 MiB
1, 2024/05/22 09:44:02.681, 155.37 W, 80, 100 %, 19805 MiB
0, 2024/05/22 09:45:02.683, 243.87 W, 87, 87 %, 19999 MiB
1, 2024/05/22 09:45:02.683, 110.28 W, 79, 4 %, 19805 MiB
0, 2024/05/22 09:46:02.684, 219.12 W, 87, 58 %, 20960 MiB
1, 2024/05/22 09:46:02.685, 98.53 W, 79, 2 %, 19805 MiB
0, 2024/05/22 09:47:02.685, 221.15 W, 87, 42 %, 20960 MiB
1, 2024/05/22 09:47:02.686, 110.42 W, 76, 20 %, 19805 MiB
0, 2024/05/22 09:48:02.686, 251.31 W, 86, 96 %, 20960 MiB
1, 2024/05/22 09:48:02.686, 108.20 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:49:02.688, 212.29 W, 87, 10 %, 20960 MiB
1, 2024/05/22 09:49:02.688, 108.45 W, 76, 12 %, 19805 MiB
0, 2024/05/22 09:50:02.689, 246.46 W, 87, 100 %, 20960 MiB
1, 2024/05/22 09:50:02.690, 112.29 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:51:02.691, 245.91 W, 87, 79 %, 20960 MiB
1, 2024/05/22 09:51:02.691, 116.87 W, 76, 16 %, 19805 MiB
0, 2024/05/22 09:52:02.691, 230.15 W, 87, 83 %, 20960 MiB
1, 2024/05/22 09:52:02.691, 236.91 W, 76, 10 %, 19805 MiB
0, 2024/05/22 09:53:02.692, 246.99 W, 87, 99 %, 20960 MiB
1, 2024/05/22 09:53:02.692, 98.22 W, 79, 13 %, 19805 MiB
0, 2024/05/22 09:54:02.693, 241.75 W, 87, 82 %, 20960 MiB
1, 2024/05/22 09:54:02.693, 118.67 W, 77, 20 %, 19805 MiB
0, 2024/05/22 09:55:02.694, 230.49 W, 87, 40 %, 20960 MiB
1, 2024/05/22 09:55:02.694, 111.28 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:56:02.695, 230.25 W, 87, 37 %, 20960 MiB
1, 2024/05/22 09:56:02.695, 113.86 W, 76, 26 %, 19805 MiB
0, 2024/05/22 09:57:02.696, 243.24 W, 87, 100 %, 20960 MiB
1, 2024/05/22 09:57:02.696, 188.84 W, 76, 0 %, 19805 MiB
0, 2024/05/22 09:58:02.697, 237.62 W, 87, 55 %, 20960 MiB
1, 2024/05/22 09:58:02.697, 238.25 W, 80, 81 %, 19805 MiB
0, 2024/05/22 09:59:02.698, 247.25 W, 87, 100 %, 20960 MiB
1, 2024/05/22 09:59:02.698, 98.02 W, 79, 0 %, 19805 MiB
0, 2024/05/22 10:00:02.699, 249.13 W, 87, 82 %, 20474 MiB
1, 2024/05/22 10:00:02.699, 243.56 W, 78, 52 %, 19805 MiB
0, 2024/05/22 10:01:02.700, 234.55 W, 87, 42 %, 21584 MiB
1, 2024/05/22 10:01:02.700, 166.75 W, 79, 100 %, 19805 MiB
0, 2024/05/22 10:02:02.701, 238.64 W, 87, 82 %, 20986 MiB
1, 2024/05/22 10:02:02.701, 212.15 W, 80, 88 %, 19805 MiB
0, 2024/05/22 10:03:02.702, 232.62 W, 87, 81 %, 19999 MiB
1, 2024/05/22 10:03:02.703, 112.85 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:04:02.703, 249.89 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:04:02.703, 182.85 W, 81, 81 %, 19805 MiB
0, 2024/05/22 10:05:02.704, 229.44 W, 87, 62 %, 19999 MiB
1, 2024/05/22 10:05:02.704, 105.16 W, 77, 8 %, 19805 MiB
0, 2024/05/22 10:06:02.705, 228.67 W, 87, 90 %, 19999 MiB
1, 2024/05/22 10:06:02.708, 115.91 W, 78, 20 %, 19805 MiB
0, 2024/05/22 10:07:02.709, 247.48 W, 88, 100 %, 19999 MiB
1, 2024/05/22 10:07:02.709, 168.51 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:08:02.710, 240.66 W, 86, 78 %, 19999 MiB
1, 2024/05/22 10:08:02.710, 255.30 W, 78, 11 %, 19805 MiB
0, 2024/05/22 10:09:02.712, 139.09 W, 82, 35 %, 19999 MiB
1, 2024/05/22 10:09:02.712, 169.61 W, 81, 82 %, 19805 MiB
0, 2024/05/22 10:10:02.713, 127.56 W, 79, 0 %, 19999 MiB
1, 2024/05/22 10:10:02.713, 117.34 W, 76, 19 %, 19805 MiB
0, 2024/05/22 10:11:02.714, 139.81 W, 82, 21 %, 21876 MiB
1, 2024/05/22 10:11:02.714, 106.74 W, 76, 7 %, 19805 MiB
0, 2024/05/22 10:12:02.715, 228.73 W, 84, 92 %, 19999 MiB
1, 2024/05/22 10:12:02.715, 148.43 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:13:02.716, 222.99 W, 88, 75 %, 19999 MiB
1, 2024/05/22 10:13:02.716, 116.93 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:14:02.717, 234.87 W, 86, 75 %, 19999 MiB
1, 2024/05/22 10:14:02.717, 124.84 W, 79, 71 %, 19805 MiB
0, 2024/05/22 10:15:02.718, 230.79 W, 88, 78 %, 19999 MiB
1, 2024/05/22 10:15:02.718, 117.39 W, 76, 10 %, 19805 MiB
0, 2024/05/22 10:16:02.718, 246.32 W, 88, 100 %, 19999 MiB
1, 2024/05/22 10:16:02.721, 102.20 W, 76, 8 %, 19805 MiB
0, 2024/05/22 10:17:02.722, 238.68 W, 88, 82 %, 19999 MiB
1, 2024/05/22 10:17:02.722, 247.55 W, 78, 100 %, 19805 MiB
0, 2024/05/22 10:18:02.723, 216.75 W, 87, 27 %, 19999 MiB
1, 2024/05/22 10:18:02.723, 114.46 W, 76, 23 %, 19805 MiB
0, 2024/05/22 10:19:02.724, 237.98 W, 87, 87 %, 19999 MiB
1, 2024/05/22 10:19:02.725, 98.85 W, 79, 19 %, 19805 MiB
0, 2024/05/22 10:20:02.726, 230.50 W, 86, 42 %, 19999 MiB
1, 2024/05/22 10:20:02.726, 188.73 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:21:02.727, 250.32 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:21:02.727, 118.16 W, 76, 11 %, 19805 MiB
0, 2024/05/22 10:22:02.728, 229.46 W, 87, 90 %, 19999 MiB
1, 2024/05/22 10:22:02.730, 107.43 W, 76, 13 %, 19805 MiB
0, 2024/05/22 10:23:02.730, 228.73 W, 87, 91 %, 19999 MiB
1, 2024/05/22 10:23:02.730, 189.72 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:24:02.731, 232.71 W, 87, 100 %, 19999 MiB
1, 2024/05/22 10:24:02.733, 99.02 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:25:02.734, 231.87 W, 87, 94 %, 19999 MiB
1, 2024/05/22 10:25:02.734, 189.57 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:26:02.735, 244.66 W, 87, 100 %, 19999 MiB
1, 2024/05/22 10:26:02.735, 112.66 W, 76, 8 %, 19805 MiB
0, 2024/05/22 10:27:02.736, 236.12 W, 87, 51 %, 19999 MiB
1, 2024/05/22 10:27:02.736, 112.77 W, 76, 11 %, 19805 MiB
0, 2024/05/22 10:28:02.737, 233.87 W, 87, 99 %, 19999 MiB
1, 2024/05/22 10:28:02.737, 245.93 W, 78, 65 %, 19805 MiB
0, 2024/05/22 10:29:02.738, 249.22 W, 87, 95 %, 19999 MiB
1, 2024/05/22 10:29:02.738, 107.78 W, 76, 10 %, 19805 MiB
0, 2024/05/22 10:30:02.739, 230.15 W, 87, 95 %, 19999 MiB
1, 2024/05/22 10:30:02.739, 246.51 W, 77, 45 %, 19805 MiB
0, 2024/05/22 10:31:02.739, 243.96 W, 87, 85 %, 19999 MiB
1, 2024/05/22 10:31:02.740, 113.67 W, 76, 11 %, 19805 MiB
0, 2024/05/22 10:32:02.740, 226.77 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:32:02.740, 119.70 W, 80, 60 %, 19805 MiB
0, 2024/05/22 10:33:02.741, 238.96 W, 87, 100 %, 19999 MiB
1, 2024/05/22 10:33:02.741, 232.40 W, 78, 100 %, 19805 MiB
0, 2024/05/22 10:34:02.742, 245.21 W, 88, 88 %, 19999 MiB
1, 2024/05/22 10:34:02.742, 203.93 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:35:02.743, 246.21 W, 88, 85 %, 19999 MiB
1, 2024/05/22 10:35:02.743, 204.18 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:36:02.744, 230.40 W, 87, 32 %, 19999 MiB
1, 2024/05/22 10:36:02.744, 110.74 W, 79, 10 %, 19805 MiB
0, 2024/05/22 10:37:02.745, 225.16 W, 86, 67 %, 19999 MiB
1, 2024/05/22 10:37:02.745, 204.72 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:38:02.745, 233.00 W, 85, 86 %, 19999 MiB
1, 2024/05/22 10:38:02.749, 115.48 W, 77, 7 %, 19805 MiB
0, 2024/05/22 10:39:02.750, 245.98 W, 87, 93 %, 19999 MiB
1, 2024/05/22 10:39:02.751, 171.82 W, 80, 100 %, 19805 MiB
0, 2024/05/22 10:40:02.752, 251.57 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:40:02.753, 103.26 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:41:02.753, 234.55 W, 87, 82 %, 19999 MiB
1, 2024/05/22 10:41:02.757, 108.93 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:42:02.758, 238.90 W, 85, 100 %, 19999 MiB
1, 2024/05/22 10:42:02.759, 103.43 W, 76, 14 %, 19805 MiB
0, 2024/05/22 10:43:02.759, 245.72 W, 86, 86 %, 19999 MiB
1, 2024/05/22 10:43:02.759, 121.47 W, 79, 18 %, 19805 MiB
0, 2024/05/22 10:44:02.761, 224.70 W, 87, 100 %, 19999 MiB
1, 2024/05/22 10:44:02.762, 162.09 W, 79, 100 %, 19805 MiB
0, 2024/05/22 10:45:02.764, 232.05 W, 87, 94 %, 19999 MiB
1, 2024/05/22 10:45:02.764, 117.23 W, 76, 8 %, 19805 MiB
0, 2024/05/22 10:46:02.765, 243.10 W, 88, 80 %, 19999 MiB
1, 2024/05/22 10:46:02.765, 98.44 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:47:02.766, 235.78 W, 87, 48 %, 19999 MiB
1, 2024/05/22 10:47:02.767, 185.38 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:48:02.767, 244.62 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:48:02.768, 113.06 W, 76, 8 %, 19805 MiB
0, 2024/05/22 10:49:02.769, 238.01 W, 88, 83 %, 19999 MiB
1, 2024/05/22 10:49:02.769, 208.27 W, 80, 88 %, 19805 MiB
0, 2024/05/22 10:50:02.770, 247.34 W, 86, 100 %, 19999 MiB
1, 2024/05/22 10:50:02.770, 112.73 W, 76, 20 %, 19805 MiB
0, 2024/05/22 10:51:02.771, 243.62 W, 86, 90 %, 19999 MiB
1, 2024/05/22 10:51:02.771, 107.66 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:52:02.772, 228.25 W, 87, 38 %, 19999 MiB
1, 2024/05/22 10:52:02.772, 247.09 W, 79, 99 %, 19805 MiB
0, 2024/05/22 10:53:02.773, 248.68 W, 86, 91 %, 19999 MiB
1, 2024/05/22 10:53:02.773, 181.27 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:54:02.774, 225.55 W, 87, 34 %, 19999 MiB
1, 2024/05/22 10:54:02.774, 112.61 W, 76, 0 %, 19805 MiB
0, 2024/05/22 10:55:02.775, 237.91 W, 87, 77 %, 19999 MiB
1, 2024/05/22 10:55:02.775, 98.28 W, 79, 10 %, 19805 MiB
0, 2024/05/22 10:56:02.776, 242.38 W, 86, 77 %, 19999 MiB
1, 2024/05/22 10:56:02.777, 246.68 W, 78, 100 %, 19805 MiB
0, 2024/05/22 10:57:02.778, 247.57 W, 87, 86 %, 19999 MiB
1, 2024/05/22 10:57:02.778, 108.63 W, 76, 18 %, 19805 MiB
0, 2024/05/22 10:58:02.779, 180.96 W, 83, 0 %, 19999 MiB
1, 2024/05/22 10:58:02.779, 166.13 W, 77, 0 %, 19805 MiB
0, 2024/05/22 10:59:02.780, 125.36 W, 82, 5 %, 19999 MiB
1, 2024/05/22 10:59:02.780, 252.38 W, 79, 58 %, 19805 MiB
0, 2024/05/22 11:00:02.781, 126.75 W, 81, 19 %, 19999 MiB
1, 2024/05/22 11:00:02.781, 125.27 W, 80, 5 %, 19805 MiB
0, 2024/05/22 11:01:02.782, 187.48 W, 83, 0 %, 19999 MiB
1, 2024/05/22 11:01:02.782, 113.69 W, 77, 0 %, 19805 MiB
0, 2024/05/22 11:02:02.783, 242.59 W, 87, 87 %, 19999 MiB
1, 2024/05/22 11:02:02.783, 113.46 W, 80, 48 %, 19805 MiB
0, 2024/05/22 11:03:02.783, 227.88 W, 87, 83 %, 19999 MiB
1, 2024/05/22 11:03:02.784, 109.96 W, 76, 13 %, 19805 MiB
0, 2024/05/22 11:04:02.784, 227.30 W, 87, 96 %, 19999 MiB
1, 2024/05/22 11:04:02.784, 112.88 W, 76, 20 %, 19805 MiB
0, 2024/05/22 11:05:02.785, 232.79 W, 87, 81 %, 19999 MiB
1, 2024/05/22 11:05:02.785, 113.81 W, 76, 0 %, 19805 MiB
0, 2024/05/22 11:06:02.786, 251.07 W, 86, 100 %, 19999 MiB
1, 2024/05/22 11:06:02.786, 114.89 W, 77, 26 %, 19805 MiB
0, 2024/05/22 11:07:02.787, 232.34 W, 86, 48 %, 19999 MiB
1, 2024/05/22 11:07:02.788, 216.90 W, 80, 90 %, 19805 MiB
0, 2024/05/22 11:08:02.788, 244.26 W, 88, 94 %, 19999 MiB
1, 2024/05/22 11:08:02.789, 113.11 W, 76, 14 %, 19805 MiB
0, 2024/05/22 11:09:02.789, 234.82 W, 87, 58 %, 19999 MiB
1, 2024/05/22 11:09:02.789, 100.82 W, 75, 0 %, 19805 MiB
0, 2024/05/22 11:10:02.790, 243.51 W, 87, 80 %, 19999 MiB
1, 2024/05/22 11:10:02.790, 109.97 W, 77, 0 %, 19805 MiB
0, 2024/05/22 11:11:02.791, 223.95 W, 87, 24 %, 19999 MiB
1, 2024/05/22 11:11:02.791, 169.96 W, 79, 100 %, 19805 MiB
0, 2024/05/22 11:12:02.792, 247.86 W, 86, 88 %, 21552 MiB
1, 2024/05/22 11:12:02.792, 181.27 W, 81, 86 %, 19805 MiB
0, 2024/05/22 11:13:02.793, 248.77 W, 85, 74 %, 19999 MiB
1, 2024/05/22 11:13:02.799, 132.97 W, 77, 4 %, 19805 MiB
0, 2024/05/22 11:14:02.800, 249.84 W, 87, 88 %, 19999 MiB
1, 2024/05/22 11:14:02.800, 115.66 W, 76, 15 %, 19805 MiB
0, 2024/05/22 11:15:02.801, 245.87 W, 87, 88 %, 19999 MiB
1, 2024/05/22 11:15:02.801, 113.99 W, 76, 0 %, 19805 MiB
0, 2024/05/22 11:16:02.802, 252.39 W, 85, 100 %, 19999 MiB
1, 2024/05/22 11:16:02.803, 116.27 W, 79, 11 %, 19805 MiB
0, 2024/05/22 11:17:02.804, 229.98 W, 87, 49 %, 19999 MiB
1, 2024/05/22 11:17:02.805, 150.37 W, 77, 0 %, 19805 MiB
0, 2024/05/22 11:18:02.805, 234.11 W, 87, 71 %, 19999 MiB
1, 2024/05/22 11:18:02.805, 104.63 W, 76, 0 %, 19805 MiB
0, 2024/05/22 11:19:02.804, 234.73 W, 87, 87 %, 19999 MiB
