gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 08:29:02.487, 258.75 W, 86, 73 %, 46964 MiB
0, 2023/12/12 08:30:02.487, 248.98 W, 87, 94 %, 46339 MiB
1, 2023/12/12 08:30:02.488, 265.78 W, 85, 86 %, 46964 MiB
0, 2023/12/12 08:31:02.489, 255.58 W, 86, 100 %, 46339 MiB
1, 2023/12/12 08:31:02.492, 274.58 W, 86, 100 %, 46964 MiB
0, 2023/12/12 08:32:02.500, 275.15 W, 88, 82 %, 46339 MiB
1, 2023/12/12 08:32:02.500, 289.76 W, 86, 100 %, 46964 MiB
0, 2023/12/12 08:33:02.500, 226.98 W, 86, 90 %, 46339 MiB
1, 2023/12/12 08:33:02.501, 270.87 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:34:02.502, 265.05 W, 88, 100 %, 46339 MiB
1, 2023/12/12 08:34:02.502, 247.76 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:35:02.503, 246.83 W, 87, 99 %, 46339 MiB
1, 2023/12/12 08:35:02.503, 246.68 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:36:02.504, 222.67 W, 86, 100 %, 46339 MiB
1, 2023/12/12 08:36:02.504, 201.09 W, 86, 82 %, 46964 MiB
0, 2023/12/12 08:37:02.505, 256.69 W, 87, 86 %, 46339 MiB
1, 2023/12/12 08:37:02.505, 261.70 W, 86, 70 %, 46964 MiB
0, 2023/12/12 08:38:02.505, 217.54 W, 88, 100 %, 46339 MiB
1, 2023/12/12 08:38:02.506, 277.15 W, 85, 70 %, 46964 MiB
0, 2023/12/12 08:39:02.506, 258.31 W, 87, 100 %, 46341 MiB
1, 2023/12/12 08:39:02.506, 262.65 W, 86, 71 %, 46964 MiB
0, 2023/12/12 08:40:02.506, 267.50 W, 88, 72 %, 46341 MiB
1, 2023/12/12 08:40:02.507, 259.33 W, 85, 93 %, 46964 MiB
0, 2023/12/12 08:41:02.507, 211.65 W, 87, 25 %, 46341 MiB
1, 2023/12/12 08:41:02.507, 267.85 W, 86, 99 %, 46964 MiB
0, 2023/12/12 08:42:02.508, 256.86 W, 88, 99 %, 46341 MiB
1, 2023/12/12 08:42:02.508, 274.66 W, 86, 92 %, 46964 MiB
0, 2023/12/12 08:43:02.509, 236.18 W, 88, 100 %, 46341 MiB
1, 2023/12/12 08:43:02.510, 290.26 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:44:02.511, 234.83 W, 87, 100 %, 46341 MiB
1, 2023/12/12 08:44:02.511, 250.32 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:45:02.512, 277.03 W, 87, 100 %, 46341 MiB
1, 2023/12/12 08:45:02.512, 199.21 W, 86, 51 %, 46964 MiB
0, 2023/12/12 08:46:02.513, 232.07 W, 86, 100 %, 48156 MiB
1, 2023/12/12 08:46:02.513, 271.80 W, 85, 93 %, 46964 MiB
0, 2023/12/12 08:47:02.514, 214.15 W, 87, 86 %, 48156 MiB
1, 2023/12/12 08:47:02.514, 291.84 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:48:02.515, 229.55 W, 88, 100 %, 48156 MiB
1, 2023/12/12 08:48:02.515, 266.39 W, 86, 95 %, 46964 MiB
0, 2023/12/12 08:49:02.516, 226.77 W, 88, 100 %, 48156 MiB
1, 2023/12/12 08:49:02.516, 262.57 W, 86, 92 %, 46964 MiB
0, 2023/12/12 08:50:02.518, 268.95 W, 87, 100 %, 48156 MiB
1, 2023/12/12 08:50:02.518, 266.26 W, 85, 93 %, 46964 MiB
0, 2023/12/12 08:51:02.519, 271.78 W, 87, 72 %, 48156 MiB
1, 2023/12/12 08:51:02.519, 216.29 W, 85, 96 %, 46964 MiB
0, 2023/12/12 08:52:02.520, 210.25 W, 86, 100 %, 48156 MiB
1, 2023/12/12 08:52:02.520, 275.51 W, 86, 97 %, 46964 MiB
0, 2023/12/12 08:53:02.521, 257.70 W, 88, 100 %, 48156 MiB
1, 2023/12/12 08:53:02.521, 214.90 W, 86, 100 %, 46964 MiB
0, 2023/12/12 08:54:02.522, 233.10 W, 85, 100 %, 48156 MiB
1, 2023/12/12 08:54:02.522, 256.19 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:55:02.523, 199.23 W, 87, 86 %, 48156 MiB
1, 2023/12/12 08:55:02.523, 274.63 W, 82, 92 %, 46964 MiB
0, 2023/12/12 08:56:02.524, 263.96 W, 87, 100 %, 48156 MiB
1, 2023/12/12 08:56:02.525, 272.23 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:57:02.526, 263.47 W, 87, 74 %, 48156 MiB
1, 2023/12/12 08:57:02.526, 268.35 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:58:02.527, 255.55 W, 87, 99 %, 48156 MiB
1, 2023/12/12 08:58:02.527, 240.85 W, 85, 32 %, 46964 MiB
0, 2023/12/12 08:59:02.528, 271.71 W, 88, 100 %, 48156 MiB
1, 2023/12/12 08:59:02.529, 292.98 W, 85, 100 %, 46964 MiB
0, 2023/12/12 09:00:02.529, 195.77 W, 86, 73 %, 48156 MiB
1, 2023/12/12 09:00:02.530, 214.91 W, 84, 88 %, 46964 MiB
0, 2023/12/12 09:01:02.531, 126.42 W, 85, 0 %, 48156 MiB
1, 2023/12/12 09:01:02.531, 152.54 W, 81, 27 %, 46964 MiB
0, 2023/12/12 09:02:02.532, 259.17 W, 87, 100 %, 48156 MiB
1, 2023/12/12 09:02:02.533, 149.63 W, 85, 92 %, 46964 MiB
0, 2023/12/12 09:03:02.534, 221.30 W, 88, 100 %, 48156 MiB
1, 2023/12/12 09:03:02.534, 199.34 W, 86, 0 %, 46964 MiB
0, 2023/12/12 09:04:02.535, 213.83 W, 87, 49 %, 48156 MiB
1, 2023/12/12 09:04:02.535, 259.66 W, 85, 87 %, 46964 MiB
0, 2023/12/12 09:05:02.536, 194.96 W, 87, 64 %, 48156 MiB
1, 2023/12/12 09:05:02.536, 223.22 W, 87, 100 %, 46964 MiB
0, 2023/12/12 09:06:02.537, 214.09 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:06:02.537, 252.90 W, 86, 83 %, 46964 MiB
0, 2023/12/12 09:07:02.538, 233.40 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:07:02.539, 275.32 W, 85, 100 %, 46964 MiB
0, 2023/12/12 09:08:02.540, 212.70 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:08:02.540, 264.83 W, 85, 70 %, 46964 MiB
0, 2023/12/12 09:09:02.542, 213.66 W, 85, 100 %, 48168 MiB
1, 2023/12/12 09:09:02.542, 253.67 W, 84, 100 %, 46964 MiB
0, 2023/12/12 09:10:02.543, 250.61 W, 87, 96 %, 48168 MiB
1, 2023/12/12 09:10:02.543, 250.52 W, 85, 100 %, 46964 MiB
0, 2023/12/12 09:11:02.544, 262.43 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:11:02.544, 231.79 W, 83, 39 %, 46964 MiB
0, 2023/12/12 09:12:02.545, 262.37 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:12:02.545, 277.43 W, 83, 65 %, 46964 MiB
0, 2023/12/12 09:13:02.546, 245.26 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:13:02.547, 281.30 W, 84, 100 %, 46964 MiB
0, 2023/12/12 09:14:02.547, 200.55 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:14:02.547, 263.85 W, 85, 83 %, 46964 MiB
0, 2023/12/12 09:15:02.549, 260.32 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:15:02.549, 153.40 W, 82, 0 %, 46964 MiB
0, 2023/12/12 09:16:02.550, 124.57 W, 86, 0 %, 48168 MiB
1, 2023/12/12 09:16:02.550, 132.79 W, 83, 0 %, 46964 MiB
0, 2023/12/12 09:17:02.551, 264.49 W, 87, 95 %, 48168 MiB
1, 2023/12/12 09:17:02.551, 278.49 W, 85, 99 %, 46964 MiB
0, 2023/12/12 09:18:02.552, 214.05 W, 87, 87 %, 48168 MiB
1, 2023/12/12 09:18:02.553, 257.39 W, 86, 92 %, 46964 MiB
0, 2023/12/12 09:19:02.554, 168.44 W, 86, 17 %, 48168 MiB
1, 2023/12/12 09:19:02.555, 193.77 W, 83, 81 %, 46964 MiB
0, 2023/12/12 09:20:02.555, 254.65 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:20:02.555, 261.10 W, 85, 89 %, 46964 MiB
0, 2023/12/12 09:21:02.557, 203.03 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:21:02.557, 262.27 W, 84, 84 %, 46964 MiB
0, 2023/12/12 09:22:02.558, 204.77 W, 87, 45 %, 48168 MiB
1, 2023/12/12 09:22:02.558, 257.26 W, 86, 68 %, 46964 MiB
0, 2023/12/12 09:23:02.559, 238.98 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:23:02.559, 271.32 W, 84, 99 %, 46964 MiB
0, 2023/12/12 09:24:02.561, 212.25 W, 88, 98 %, 48168 MiB
1, 2023/12/12 09:24:02.561, 158.11 W, 85, 91 %, 46964 MiB
0, 2023/12/12 09:25:02.562, 213.26 W, 88, 52 %, 48168 MiB
1, 2023/12/12 09:25:02.562, 260.27 W, 86, 99 %, 46964 MiB
0, 2023/12/12 09:26:02.563, 257.45 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:26:02.563, 293.10 W, 85, 100 %, 46964 MiB
0, 2023/12/12 09:27:02.564, 125.74 W, 84, 3 %, 48168 MiB
1, 2023/12/12 09:27:02.564, 195.23 W, 85, 17 %, 46964 MiB
0, 2023/12/12 09:28:02.564, 242.64 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:28:02.565, 258.29 W, 85, 94 %, 46964 MiB
0, 2023/12/12 09:29:02.566, 205.76 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:29:02.566, 248.83 W, 83, 100 %, 46964 MiB
0, 2023/12/12 09:30:02.567, 259.86 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:30:02.567, 214.32 W, 86, 41 %, 46964 MiB
0, 2023/12/12 09:31:02.568, 271.62 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:31:02.569, 249.68 W, 85, 99 %, 46964 MiB
0, 2023/12/12 09:32:02.570, 258.08 W, 84, 32 %, 48168 MiB
1, 2023/12/12 09:32:02.570, 234.32 W, 84, 100 %, 46964 MiB
0, 2023/12/12 09:33:02.571, 252.47 W, 87, 94 %, 48168 MiB
1, 2023/12/12 09:33:02.572, 258.76 W, 85, 93 %, 46964 MiB
0, 2023/12/12 09:34:02.573, 229.12 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:34:02.573, 218.16 W, 85, 69 %, 46964 MiB
0, 2023/12/12 09:35:02.573, 217.64 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:35:02.573, 249.23 W, 83, 100 %, 46964 MiB
0, 2023/12/12 09:36:02.574, 220.26 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:36:02.574, 215.46 W, 85, 63 %, 46964 MiB
0, 2023/12/12 09:37:02.574, 273.67 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:37:02.575, 280.90 W, 85, 99 %, 46964 MiB
0, 2023/12/12 09:38:02.575, 260.27 W, 88, 69 %, 48168 MiB
1, 2023/12/12 09:38:02.575, 208.61 W, 87, 100 %, 46964 MiB
0, 2023/12/12 09:39:02.575, 228.90 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:39:02.575, 267.57 W, 86, 93 %, 46964 MiB
0, 2023/12/12 09:40:02.576, 163.05 W, 87, 17 %, 48168 MiB
1, 2023/12/12 09:40:02.576, 218.41 W, 84, 88 %, 46964 MiB
0, 2023/12/12 09:41:02.576, 262.49 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:41:02.577, 256.69 W, 84, 99 %, 46964 MiB
0, 2023/12/12 09:42:02.577, 273.21 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:42:02.577, 279.00 W, 85, 79 %, 46964 MiB
0, 2023/12/12 09:43:02.577, 231.82 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:43:02.577, 210.56 W, 87, 100 %, 46964 MiB
0, 2023/12/12 09:44:02.578, 226.12 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:44:02.578, 274.05 W, 86, 100 %, 46964 MiB
0, 2023/12/12 09:45:02.578, 210.40 W, 88, 46 %, 48168 MiB
1, 2023/12/12 09:45:02.579, 239.81 W, 84, 100 %, 46964 MiB
0, 2023/12/12 09:46:02.580, 269.60 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:46:02.580, 250.74 W, 86, 100 %, 46964 MiB
0, 2023/12/12 09:47:02.580, 266.07 W, 88, 73 %, 48168 MiB
1, 2023/12/12 09:47:02.580, 269.63 W, 87, 100 %, 46964 MiB
0, 2023/12/12 09:48:02.581, 254.42 W, 87, 80 %, 48168 MiB
1, 2023/12/12 09:48:02.581, 235.97 W, 86, 100 %, 46964 MiB
0, 2023/12/12 09:49:02.581, 205.94 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:49:02.582, 275.16 W, 86, 99 %, 46964 MiB
0, 2023/12/12 09:50:02.583, 272.50 W, 85, 52 %, 48168 MiB
1, 2023/12/12 09:50:02.583, 202.89 W, 82, 0 %, 46964 MiB
0, 2023/12/12 09:51:02.584, 259.26 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:51:02.584, 268.40 W, 86, 98 %, 46964 MiB
0, 2023/12/12 09:52:02.585, 261.48 W, 86, 100 %, 48168 MiB
1, 2023/12/12 09:52:02.585, 261.37 W, 84, 90 %, 46964 MiB
0, 2023/12/12 09:53:02.586, 166.80 W, 85, 0 %, 48168 MiB
1, 2023/12/12 09:53:02.586, 200.57 W, 86, 25 %, 46964 MiB
0, 2023/12/12 09:54:02.586, 189.76 W, 87, 43 %, 48168 MiB
1, 2023/12/12 09:54:02.586, 250.13 W, 82, 54 %, 46964 MiB
0, 2023/12/12 09:55:02.587, 236.16 W, 88, 100 %, 48168 MiB
1, 2023/12/12 09:55:02.587, 283.77 W, 85, 100 %, 46964 MiB
0, 2023/12/12 09:56:02.588, 240.14 W, 85, 0 %, 48168 MiB
1, 2023/12/12 09:56:02.588, 149.68 W, 81, 0 %, 46964 MiB
0, 2023/12/12 09:57:02.589, 273.50 W, 87, 88 %, 48168 MiB
1, 2023/12/12 09:57:02.589, 177.62 W, 85, 64 %, 46964 MiB
0, 2023/12/12 09:58:02.589, 135.72 W, 86, 31 %, 48168 MiB
1, 2023/12/12 09:58:02.590, 156.17 W, 85, 77 %, 46964 MiB
0, 2023/12/12 09:59:02.591, 254.27 W, 87, 100 %, 48168 MiB
1, 2023/12/12 09:59:02.591, 212.45 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:00:02.591, 251.12 W, 87, 100 %, 48168 MiB
1, 2023/12/12 10:00:02.592, 243.55 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:01:02.593, 196.22 W, 87, 56 %, 48168 MiB
1, 2023/12/12 10:01:02.593, 286.21 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:02:02.593, 266.11 W, 87, 93 %, 48168 MiB
1, 2023/12/12 10:02:02.594, 224.68 W, 83, 8 %, 46964 MiB
0, 2023/12/12 10:03:02.595, 270.02 W, 88, 78 %, 48168 MiB
1, 2023/12/12 10:03:02.595, 253.20 W, 85, 99 %, 46964 MiB
0, 2023/12/12 10:04:02.596, 253.85 W, 87, 86 %, 48168 MiB
1, 2023/12/12 10:04:02.596, 291.31 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:05:02.597, 271.72 W, 88, 100 %, 48168 MiB
1, 2023/12/12 10:05:02.597, 209.01 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:06:02.598, 232.25 W, 85, 15 %, 48168 MiB
1, 2023/12/12 10:06:02.598, 292.90 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:07:02.600, 254.85 W, 88, 96 %, 48168 MiB
1, 2023/12/12 10:07:02.600, 274.57 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:08:02.600, 246.92 W, 85, 39 %, 48168 MiB
1, 2023/12/12 10:08:02.600, 252.93 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:09:02.599, 176.03 W, 87, 31 %, 48168 MiB
1, 2023/12/12 10:09:02.599, 132.00 W, 85, 1 %, 46964 MiB
0, 2023/12/12 10:10:02.598, 271.46 W, 88, 91 %, 48168 MiB
1, 2023/12/12 10:10:02.599, 252.06 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:11:02.598, 251.85 W, 85, 42 %, 48168 MiB
1, 2023/12/12 10:11:02.598, 245.88 W, 83, 100 %, 46964 MiB
0, 2023/12/12 10:12:02.598, 263.71 W, 87, 99 %, 48168 MiB
1, 2023/12/12 10:12:02.598, 248.25 W, 84, 96 %, 46964 MiB
0, 2023/12/12 10:13:02.597, 266.14 W, 87, 90 %, 48168 MiB
1, 2023/12/12 10:13:02.598, 225.78 W, 84, 58 %, 46964 MiB
0, 2023/12/12 10:14:02.597, 263.36 W, 88, 70 %, 48168 MiB
1, 2023/12/12 10:14:02.601, 282.36 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:15:02.601, 196.86 W, 87, 68 %, 48168 MiB
1, 2023/12/12 10:15:02.602, 220.41 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:16:02.602, 208.47 W, 87, 44 %, 48168 MiB
1, 2023/12/12 10:16:02.602, 223.47 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:17:02.602, 254.44 W, 85, 61 %, 48168 MiB
1, 2023/12/12 10:17:02.602, 276.38 W, 84, 62 %, 46964 MiB
0, 2023/12/12 10:18:02.602, 242.68 W, 87, 100 %, 48168 MiB
1, 2023/12/12 10:18:02.603, 263.90 W, 86, 88 %, 46964 MiB
0, 2023/12/12 10:19:02.603, 257.02 W, 87, 100 %, 48168 MiB
1, 2023/12/12 10:19:02.603, 240.99 W, 84, 27 %, 46964 MiB
0, 2023/12/12 10:20:02.604, 244.69 W, 87, 100 %, 48168 MiB
1, 2023/12/12 10:20:02.604, 218.03 W, 85, 91 %, 46964 MiB
0, 2023/12/12 10:21:02.604, 126.61 W, 85, 0 %, 48168 MiB
1, 2023/12/12 10:21:02.604, 113.40 W, 82, 0 %, 46964 MiB
0, 2023/12/12 10:22:02.604, 201.45 W, 88, 85 %, 48168 MiB
1, 2023/12/12 10:22:02.605, 292.79 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:23:02.605, 254.90 W, 88, 81 %, 48168 MiB
1, 2023/12/12 10:23:02.605, 273.61 W, 84, 94 %, 46964 MiB
0, 2023/12/12 10:24:02.605, 197.04 W, 87, 14 %, 48168 MiB
1, 2023/12/12 10:24:02.605, 266.56 W, 85, 59 %, 46964 MiB
0, 2023/12/12 10:25:02.605, 234.49 W, 87, 100 %, 48168 MiB
1, 2023/12/12 10:25:02.605, 246.42 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:26:02.605, 252.51 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:26:02.605, 243.33 W, 87, 75 %, 46964 MiB
0, 2023/12/12 10:27:02.606, 243.18 W, 87, 50 %, 46341 MiB
1, 2023/12/12 10:27:02.606, 277.75 W, 87, 87 %, 46964 MiB
0, 2023/12/12 10:28:02.607, 228.66 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:28:02.607, 274.98 W, 86, 78 %, 46964 MiB
0, 2023/12/12 10:29:02.608, 253.02 W, 88, 95 %, 46341 MiB
1, 2023/12/12 10:29:02.608, 266.39 W, 86, 86 %, 46964 MiB
0, 2023/12/12 10:30:02.608, 195.43 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:30:02.609, 262.14 W, 86, 91 %, 46964 MiB
0, 2023/12/12 10:31:02.609, 272.77 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:31:02.609, 266.18 W, 86, 64 %, 46964 MiB
0, 2023/12/12 10:32:02.609, 255.38 W, 88, 96 %, 46341 MiB
1, 2023/12/12 10:32:02.610, 276.08 W, 85, 99 %, 46964 MiB
0, 2023/12/12 10:33:02.609, 244.82 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:33:02.610, 292.74 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:34:02.610, 233.86 W, 86, 100 %, 46341 MiB
1, 2023/12/12 10:34:02.611, 258.20 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:35:02.611, 262.44 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:35:02.611, 209.67 W, 86, 33 %, 46964 MiB
0, 2023/12/12 10:36:02.611, 262.59 W, 88, 74 %, 46341 MiB
1, 2023/12/12 10:36:02.611, 238.71 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:37:02.612, 187.12 W, 88, 93 %, 46341 MiB
1, 2023/12/12 10:37:02.612, 280.66 W, 84, 59 %, 46964 MiB
0, 2023/12/12 10:38:02.612, 263.76 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:38:02.613, 262.86 W, 86, 70 %, 46964 MiB
0, 2023/12/12 10:39:02.613, 275.01 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:39:02.613, 266.14 W, 86, 99 %, 46964 MiB
0, 2023/12/12 10:40:02.614, 196.71 W, 88, 42 %, 46341 MiB
1, 2023/12/12 10:40:02.614, 280.30 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:41:02.623, 259.16 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:41:02.624, 271.96 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:42:02.624, 256.56 W, 88, 91 %, 46341 MiB
1, 2023/12/12 10:42:02.625, 232.12 W, 84, 35 %, 46964 MiB
0, 2023/12/12 10:43:02.625, 196.29 W, 88, 48 %, 46341 MiB
1, 2023/12/12 10:43:02.627, 250.66 W, 86, 71 %, 46964 MiB
0, 2023/12/12 10:44:02.627, 256.71 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:44:02.627, 267.90 W, 86, 97 %, 46964 MiB
0, 2023/12/12 10:45:02.628, 269.10 W, 88, 88 %, 46341 MiB
1, 2023/12/12 10:45:02.628, 262.82 W, 86, 69 %, 46964 MiB
0, 2023/12/12 10:46:02.628, 214.99 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:46:02.628, 269.85 W, 86, 99 %, 46964 MiB
0, 2023/12/12 10:47:02.628, 232.32 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:47:02.629, 289.78 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:48:02.629, 257.95 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:48:02.629, 238.74 W, 84, 100 %, 46964 MiB
0, 2023/12/12 10:49:02.630, 268.59 W, 88, 80 %, 46341 MiB
1, 2023/12/12 10:49:02.630, 231.91 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:50:02.631, 187.70 W, 88, 12 %, 46341 MiB
1, 2023/12/12 10:50:02.633, 279.73 W, 86, 80 %, 46964 MiB
0, 2023/12/12 10:51:02.633, 253.44 W, 88, 83 %, 46341 MiB
1, 2023/12/12 10:51:02.633, 261.14 W, 85, 86 %, 46964 MiB
0, 2023/12/12 10:52:02.634, 227.04 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:52:02.634, 268.30 W, 86, 91 %, 46964 MiB
0, 2023/12/12 10:53:02.634, 235.60 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:53:02.634, 281.06 W, 86, 100 %, 46964 MiB
0, 2023/12/12 10:54:02.635, 259.43 W, 88, 96 %, 46341 MiB
1, 2023/12/12 10:54:02.635, 272.16 W, 85, 100 %, 46964 MiB
0, 2023/12/12 10:55:02.636, 207.78 W, 87, 47 %, 46341 MiB
1, 2023/12/12 10:55:02.636, 200.51 W, 86, 33 %, 46964 MiB
0, 2023/12/12 10:56:02.636, 265.60 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:56:02.636, 234.43 W, 87, 100 %, 46964 MiB
0, 2023/12/12 10:57:02.637, 258.76 W, 88, 68 %, 46341 MiB
1, 2023/12/12 10:57:02.638, 281.24 W, 85, 63 %, 46964 MiB
0, 2023/12/12 10:58:02.638, 199.61 W, 88, 100 %, 46341 MiB
1, 2023/12/12 10:58:02.638, 263.42 W, 86, 80 %, 46964 MiB
0, 2023/12/12 10:59:02.639, 244.07 W, 87, 100 %, 46341 MiB
1, 2023/12/12 10:59:02.639, 261.99 W, 86, 95 %, 46964 MiB
0, 2023/12/12 11:00:02.647, 273.16 W, 87, 90 %, 46341 MiB
1, 2023/12/12 11:00:02.648, 268.75 W, 86, 99 %, 46964 MiB
0, 2023/12/12 11:01:02.649, 203.96 W, 86, 97 %, 46341 MiB
1, 2023/12/12 11:01:02.649, 290.55 W, 87, 100 %, 46964 MiB
0, 2023/12/12 11:02:02.649, 264.34 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:02:02.650, 260.36 W, 85, 100 %, 46964 MiB
0, 2023/12/12 11:03:02.650, 270.32 W, 88, 78 %, 46341 MiB
1, 2023/12/12 11:03:02.650, 202.21 W, 86, 91 %, 46964 MiB
0, 2023/12/12 11:04:02.651, 228.92 W, 86, 100 %, 46341 MiB
1, 2023/12/12 11:04:02.651, 258.23 W, 86, 83 %, 46964 MiB
0, 2023/12/12 11:05:02.651, 259.88 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:05:02.651, 271.60 W, 86, 67 %, 46964 MiB
0, 2023/12/12 11:06:02.652, 267.97 W, 88, 68 %, 46341 MiB
1, 2023/12/12 11:06:02.652, 257.59 W, 86, 77 %, 46964 MiB
0, 2023/12/12 11:07:02.652, 203.25 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:07:02.652, 275.72 W, 86, 99 %, 46964 MiB
0, 2023/12/12 11:08:02.653, 263.54 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:08:02.653, 291.16 W, 85, 100 %, 46964 MiB
0, 2023/12/12 11:09:02.654, 270.65 W, 88, 74 %, 46341 MiB
1, 2023/12/12 11:09:02.654, 257.80 W, 85, 100 %, 46964 MiB
0, 2023/12/12 11:10:02.655, 198.13 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:10:02.655, 222.22 W, 86, 100 %, 46964 MiB
0, 2023/12/12 11:11:02.655, 263.05 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:11:02.655, 278.96 W, 86, 63 %, 46964 MiB
0, 2023/12/12 11:12:02.656, 243.54 W, 87, 100 %, 46341 MiB
1, 2023/12/12 11:12:02.657, 269.17 W, 85, 100 %, 46964 MiB
0, 2023/12/12 11:13:02.658, 204.51 W, 87, 96 %, 46341 MiB
1, 2023/12/12 11:13:02.658, 267.47 W, 86, 99 %, 46964 MiB
0, 2023/12/12 11:14:02.658, 265.93 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:14:02.658, 276.67 W, 86, 100 %, 46964 MiB
0, 2023/12/12 11:15:02.666, 270.36 W, 88, 100 %, 46341 MiB
1, 2023/12/12 11:15:02.667, 270.46 W, 85, 100 %, 46964 MiB
0, 2023/12/12 11:16:02.667, 201.30 W, 88, 85 %, 46341 MiB
1, 2023/12/12 11:16:02.667, 232.44 W, 83, 85 %, 46964 MiB
0, 2023/12/12 11:17:02.671, 260.29 W, 87, 100 %, 46341 MiB
1, 2023/12/12 11:17:02.671, 257.64 W, 86, 87 %, 46964 MiB
0, 2023/12/12 11:18:02.675, 247.90 W, 88, 98 %, 46341 MiB
1, 2023/12/12 11:18:02.675, 267.14 W, 86, 90 %, 46964 MiB
0, 2023/12/12 11:19:02.678, 249.73 W, 87, 80 %, 46341 MiB
