gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/08 08:29:12.622, 206.81 W, 79, 100 %, 31474 MiB
0, 2024/09/08 08:30:12.640, 210.08 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:30:12.655, 234.58 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:31:12.690, 151.80 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:31:12.693, 204.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:32:12.707, 195.42 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:32:12.712, 233.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:33:12.725, 222.26 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:33:12.728, 227.36 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:34:12.737, 180.33 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:34:12.741, 244.73 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:35:12.753, 192.19 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:35:12.767, 230.56 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:36:12.776, 178.60 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:36:12.780, 210.26 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:37:12.784, 166.53 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:37:12.789, 218.34 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:38:12.798, 203.43 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:38:12.815, 218.07 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:39:12.828, 154.46 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:39:12.835, 176.83 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:40:12.843, 201.45 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:40:12.856, 177.06 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:41:12.871, 212.12 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:41:12.883, 197.45 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:42:12.904, 157.98 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:42:12.919, 284.08 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:43:12.927, 179.85 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:43:12.940, 154.06 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:44:12.953, 208.65 W, 79, 40 %, 31206 MiB
1, 2024/09/08 08:44:12.966, 163.03 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:45:12.974, 278.67 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:45:12.980, 214.50 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:46:13.001, 205.63 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:46:13.004, 175.90 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:47:13.010, 238.28 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:47:13.015, 170.65 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:48:13.024, 70.75 W, 67, 0 %, 6854 MiB
1, 2024/09/08 08:48:13.030, 61.35 W, 79, 100 %, 31474 MiB
0, 2024/09/08 08:49:13.035, 28.49 W, 55, 0 %, 6854 MiB
1, 2024/09/08 08:49:13.065, 188.22 W, 80, 75 %, 31474 MiB
0, 2024/09/08 08:50:13.082, 27.14 W, 50, 0 %, 6854 MiB
1, 2024/09/08 08:50:13.103, 225.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:51:13.109, 26.64 W, 49, 0 %, 6854 MiB
1, 2024/09/08 08:51:13.117, 229.14 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:52:13.130, 26.65 W, 48, 0 %, 6854 MiB
1, 2024/09/08 08:52:13.147, 189.58 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:53:13.159, 26.56 W, 48, 0 %, 6854 MiB
1, 2024/09/08 08:53:13.166, 199.67 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:54:13.169, 26.46 W, 48, 0 %, 6854 MiB
1, 2024/09/08 08:54:13.182, 180.87 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:55:13.195, 26.56 W, 48, 0 %, 6854 MiB
1, 2024/09/08 08:55:13.217, 219.41 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:56:13.241, 26.55 W, 47, 0 %, 6854 MiB
1, 2024/09/08 08:56:13.252, 238.11 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:57:13.258, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 08:57:13.278, 166.52 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:58:13.288, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 08:58:13.314, 106.77 W, 79, 100 %, 31474 MiB
0, 2024/09/08 08:59:13.326, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 08:59:13.329, 228.99 W, 79, 49 %, 31474 MiB
0, 2024/09/08 09:00:13.338, 26.46 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:00:13.351, 226.18 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:01:13.357, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:01:13.392, 223.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:02:13.398, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:02:13.420, 185.73 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:03:13.438, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:03:13.442, 194.96 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:04:13.449, 26.46 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:04:13.459, 198.06 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:05:13.469, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:05:13.497, 167.00 W, 79, 100 %, 31474 MiB
0, 2024/09/08 09:06:13.518, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:06:13.524, 222.86 W, 79, 100 %, 31474 MiB
0, 2024/09/08 09:07:13.532, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:07:13.557, 159.21 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:08:13.571, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:08:13.591, 170.60 W, 79, 39 %, 31474 MiB
0, 2024/09/08 09:09:13.598, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:09:13.616, 175.23 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:10:13.625, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:10:13.630, 227.83 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:11:13.633, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:11:13.653, 229.57 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:12:13.659, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:12:13.673, 169.63 W, 77, 100 %, 31474 MiB
0, 2024/09/08 09:13:13.679, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:13:13.689, 142.68 W, 79, 100 %, 31474 MiB
0, 2024/09/08 09:14:13.704, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:14:13.723, 212.76 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:15:13.731, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:15:13.750, 149.23 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:16:13.781, 26.38 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:16:13.785, 70.92 W, 79, 100 %, 31474 MiB
0, 2024/09/08 09:17:13.790, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:17:13.794, 187.77 W, 79, 36 %, 31474 MiB
0, 2024/09/08 09:18:13.812, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:18:13.817, 161.25 W, 80, 90 %, 31474 MiB
0, 2024/09/08 09:19:13.820, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:19:13.843, 186.12 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:20:13.848, 26.46 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:20:13.851, 214.22 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:21:13.857, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:21:13.862, 238.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:22:13.869, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:22:13.896, 200.20 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:23:13.906, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:23:13.932, 177.31 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:24:13.940, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:24:13.959, 232.67 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:25:13.972, 26.47 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:25:13.992, 166.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:26:14.007, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:26:14.035, 145.56 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:27:14.041, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:27:14.064, 191.27 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:28:14.077, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:28:14.095, 60.12 W, 78, 70 %, 31474 MiB
0, 2024/09/08 09:29:14.100, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:29:14.103, 169.99 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:30:14.109, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:30:14.119, 191.33 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:31:14.127, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:31:14.142, 215.09 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:32:14.155, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:32:14.184, 166.32 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:33:14.191, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:33:14.210, 199.09 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:34:14.220, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:34:14.226, 180.81 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:35:14.231, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:35:14.235, 154.93 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:36:14.238, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:36:14.263, 171.29 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:37:14.284, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:37:14.292, 206.85 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:38:14.298, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:38:14.301, 59.92 W, 78, 100 %, 31474 MiB
0, 2024/09/08 09:39:14.304, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:39:14.323, 174.50 W, 80, 99 %, 31474 MiB
0, 2024/09/08 09:40:14.329, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:40:14.348, 207.79 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:41:14.352, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:41:14.379, 215.58 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:42:14.387, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:42:14.394, 187.48 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:43:14.401, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:43:14.414, 204.14 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:44:14.418, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:44:14.427, 181.29 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:45:14.436, 26.07 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:45:14.439, 220.19 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:46:14.444, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:46:14.460, 165.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:47:14.488, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:47:14.496, 216.61 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:48:14.513, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:48:14.534, 160.81 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:49:14.549, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:49:14.563, 206.46 W, 79, 82 %, 31474 MiB
0, 2024/09/08 09:50:14.569, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:50:14.599, 181.68 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:51:14.617, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:51:14.622, 201.55 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:52:14.625, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:52:14.628, 180.78 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:53:14.643, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:53:14.664, 203.16 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:54:14.669, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:54:14.683, 215.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:55:14.701, 26.18 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:55:14.709, 43.95 W, 74, 0 %, 31474 MiB
0, 2024/09/08 09:56:14.713, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:56:14.736, 209.24 W, 79, 69 %, 31474 MiB
0, 2024/09/08 09:57:14.744, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:57:14.773, 203.62 W, 80, 100 %, 31474 MiB
0, 2024/09/08 09:58:14.795, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:58:14.804, 210.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 09:59:14.816, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 09:59:14.841, 218.12 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:00:14.850, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:00:14.879, 222.51 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:01:14.902, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:01:14.929, 197.87 W, 82, 100 %, 31474 MiB
0, 2024/09/08 10:02:14.969, 26.46 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:02:14.991, 200.16 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:03:14.997, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:03:15.001, 216.05 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:04:15.014, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:04:15.017, 218.38 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:05:15.023, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:05:15.042, 182.91 W, 82, 100 %, 31474 MiB
0, 2024/09/08 10:06:15.048, 26.46 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:06:15.057, 227.24 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:07:15.081, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:07:15.087, 200.29 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:08:15.092, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:08:15.096, 200.49 W, 82, 100 %, 31474 MiB
0, 2024/09/08 10:09:15.109, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:09:15.126, 178.03 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:10:15.132, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:10:15.147, 175.47 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:11:15.160, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:11:15.166, 188.22 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:12:15.171, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:12:15.175, 154.28 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:13:15.178, 26.18 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:13:15.188, 61.00 W, 79, 76 %, 31474 MiB
0, 2024/09/08 10:14:15.195, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:14:15.219, 178.87 W, 80, 46 %, 31474 MiB
0, 2024/09/08 10:15:15.226, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:15:15.230, 197.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:16:15.236, 26.37 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:16:15.239, 190.49 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:17:15.244, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:17:15.250, 230.44 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:18:15.256, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:18:15.282, 248.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:19:15.293, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:19:15.312, 211.08 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:20:15.318, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:20:15.330, 151.20 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:21:15.342, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:21:15.359, 244.25 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:22:15.365, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:22:15.386, 153.02 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:23:15.392, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:23:15.417, 136.87 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:24:15.422, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:24:15.425, 171.99 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:25:15.429, 26.18 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:25:15.449, 162.08 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:26:15.468, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:26:15.472, 187.80 W, 79, 72 %, 31474 MiB
0, 2024/09/08 10:27:15.476, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:27:15.479, 186.44 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:28:15.491, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:28:15.495, 191.13 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:29:15.512, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:29:15.516, 233.44 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:30:15.521, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:30:15.535, 214.38 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:31:15.562, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:31:15.565, 205.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:32:15.571, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:32:15.587, 190.49 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:33:15.602, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:33:15.623, 182.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:34:15.634, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:34:15.657, 262.30 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:35:15.664, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:35:15.686, 198.54 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:36:15.694, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:36:15.697, 243.20 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:37:15.711, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:37:15.714, 60.51 W, 79, 51 %, 31474 MiB
0, 2024/09/08 10:38:15.717, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:38:15.736, 173.91 W, 80, 31 %, 31474 MiB
0, 2024/09/08 10:39:15.747, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:39:15.751, 215.68 W, 77, 100 %, 31474 MiB
0, 2024/09/08 10:40:15.764, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:40:15.768, 180.77 W, 79, 100 %, 31474 MiB
0, 2024/09/08 10:41:15.772, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:41:15.775, 179.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:42:15.785, 26.28 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:42:15.788, 61.10 W, 78, 100 %, 31474 MiB
0, 2024/09/08 10:43:15.794, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:43:15.808, 181.39 W, 79, 60 %, 31474 MiB
0, 2024/09/08 10:44:15.821, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:44:15.836, 186.99 W, 80, 58 %, 31474 MiB
0, 2024/09/08 10:45:15.848, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:45:15.874, 204.91 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:46:15.896, 26.07 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:46:15.910, 217.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:47:15.926, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:47:15.931, 223.38 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:48:15.936, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:48:15.963, 223.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:49:15.967, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:49:15.981, 219.06 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:50:15.986, 26.07 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:50:15.990, 213.21 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:51:15.996, 26.07 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:51:16.000, 214.12 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:52:16.007, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:52:16.036, 201.39 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:53:16.040, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:53:16.062, 194.66 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:54:16.079, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:54:16.096, 248.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 10:55:16.115, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:55:16.130, 246.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:56:16.142, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:56:16.155, 167.23 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:57:16.160, 26.38 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:57:16.164, 176.15 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:58:16.173, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:58:16.184, 183.95 W, 80, 100 %, 31474 MiB
0, 2024/09/08 10:59:16.192, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 10:59:16.196, 123.99 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:00:16.207, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:00:16.210, 204.26 W, 79, 32 %, 31474 MiB
0, 2024/09/08 11:01:16.212, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:01:16.216, 187.93 W, 80, 65 %, 31474 MiB
0, 2024/09/08 11:02:16.237, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:02:16.240, 195.83 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:03:16.244, 26.26 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:03:16.250, 206.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:04:16.257, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:04:16.261, 226.25 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:05:16.276, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:05:16.281, 195.25 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:06:16.292, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:06:16.299, 239.87 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:07:16.314, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:07:16.338, 255.50 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:08:16.367, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:08:16.395, 211.18 W, 82, 100 %, 31474 MiB
0, 2024/09/08 11:09:16.428, 26.36 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:09:16.439, 226.10 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:10:16.447, 26.38 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:10:16.470, 160.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:11:16.478, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:11:16.493, 144.73 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:12:16.509, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:12:16.517, 158.87 W, 79, 76 %, 31474 MiB
0, 2024/09/08 11:13:16.542, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:13:16.546, 173.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:14:16.555, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:14:16.563, 223.96 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:15:16.568, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:15:16.594, 225.81 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:16:16.607, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:16:16.633, 196.60 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:17:16.653, 26.17 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:17:16.665, 204.17 W, 81, 100 %, 31474 MiB
0, 2024/09/08 11:18:16.672, 26.27 W, 47, 0 %, 6854 MiB
1, 2024/09/08 11:18:16.681, 168.39 W, 80, 100 %, 31474 MiB
0, 2024/09/08 11:19:16.688, 26.26 W, 47, 0 %, 6854 MiB
