gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 08:32:08.719, 47.93 W, 56, 81 %, 12530 MiB
1, 2024/02/08 08:32:08.723, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:33:08.735, 46.97 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:33:08.739, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:34:08.744, 36.19 W, 54, 0 %, 12530 MiB
1, 2024/02/08 08:34:08.747, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:35:08.769, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:35:08.773, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:36:08.794, 47.44 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:36:08.798, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:37:08.823, 47.34 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:37:08.826, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:38:08.837, 47.25 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:38:08.840, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:39:08.867, 37.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:39:08.871, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:40:08.893, 27.46 W, 53, 0 %, 12530 MiB
1, 2024/02/08 08:40:08.914, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:41:08.935, 47.35 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:41:08.938, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:42:08.962, 187.67 W, 58, 97 %, 12530 MiB
1, 2024/02/08 08:42:08.966, 24.80 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:43:08.986, 98.77 W, 58, 99 %, 12530 MiB
1, 2024/02/08 08:43:08.989, 24.51 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:44:09.003, 195.01 W, 62, 94 %, 12530 MiB
1, 2024/02/08 08:44:09.014, 24.61 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:45:09.021, 48.03 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:45:09.024, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:46:09.043, 48.03 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:46:09.049, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:47:09.052, 48.99 W, 58, 0 %, 12530 MiB
1, 2024/02/08 08:47:09.055, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:48:09.061, 156.80 W, 61, 91 %, 12530 MiB
1, 2024/02/08 08:48:09.066, 24.51 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:49:09.074, 48.52 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:49:09.077, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:50:09.102, 48.33 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:50:09.106, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:51:09.130, 48.13 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:51:09.133, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:52:09.158, 48.33 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:52:09.162, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:53:09.185, 148.44 W, 61, 93 %, 12530 MiB
1, 2024/02/08 08:53:09.188, 24.51 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:54:09.193, 48.70 W, 58, 0 %, 12530 MiB
1, 2024/02/08 08:54:09.197, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:55:09.213, 38.04 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:55:09.216, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:56:09.219, 37.57 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:56:09.222, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:57:09.237, 36.97 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:57:09.241, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:58:09.256, 37.18 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:58:09.259, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:59:09.262, 36.79 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:59:09.266, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:00:09.269, 36.79 W, 56, 0 %, 12530 MiB
1, 2024/02/08 09:00:09.272, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:01:09.277, 36.69 W, 56, 0 %, 12530 MiB
1, 2024/02/08 09:01:09.281, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:02:09.285, 27.35 W, 54, 0 %, 12530 MiB
1, 2024/02/08 09:02:09.310, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:03:09.331, 27.17 W, 54, 0 %, 12530 MiB
1, 2024/02/08 09:03:09.337, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:04:09.342, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 09:04:09.345, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:05:09.369, 48.22 W, 57, 0 %, 12530 MiB
1, 2024/02/08 09:05:09.373, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:06:09.376, 48.02 W, 57, 0 %, 12530 MiB
1, 2024/02/08 09:06:09.379, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 09:07:09.388, 50.25 W, 59, 1 %, 12501 MiB
1, 2024/02/08 09:07:09.392, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 09:08:09.418, 50.16 W, 58, 8 %, 12500 MiB
1, 2024/02/08 09:08:09.422, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 09:09:09.424, 173.64 W, 60, 75 %, 12500 MiB
1, 2024/02/08 09:09:09.430, 24.61 W, 46, 0 %, 15 MiB
0, 2024/02/08 09:10:09.434, 50.04 W, 58, 1 %, 12501 MiB
1, 2024/02/08 09:10:09.437, 34.48 W, 48, 0 %, 31452 MiB
0, 2024/02/08 09:11:09.442, 50.14 W, 59, 2 %, 12501 MiB
1, 2024/02/08 09:11:09.449, 45.10 W, 54, 0 %, 31476 MiB
0, 2024/02/08 09:12:09.452, 48.96 W, 58, 0 %, 12484 MiB
1, 2024/02/08 09:12:09.456, 164.84 W, 69, 100 %, 31478 MiB
0, 2024/02/08 09:13:09.459, 48.48 W, 57, 0 %, 12484 MiB
1, 2024/02/08 09:13:09.462, 147.09 W, 76, 100 %, 31478 MiB
0, 2024/02/08 09:14:09.468, 28.13 W, 55, 0 %, 12481 MiB
1, 2024/02/08 09:14:09.472, 90.45 W, 78, 98 %, 31478 MiB
0, 2024/02/08 09:15:09.477, 26.86 W, 53, 0 %, 12481 MiB
1, 2024/02/08 09:15:09.481, 199.81 W, 79, 91 %, 31478 MiB
0, 2024/02/08 09:16:09.486, 110.47 W, 54, 66 %, 12481 MiB
1, 2024/02/08 09:16:09.499, 174.69 W, 79, 85 %, 31478 MiB
0, 2024/02/08 09:17:09.504, 42.58 W, 53, 0 %, 12481 MiB
1, 2024/02/08 09:17:09.507, 179.94 W, 79, 89 %, 31478 MiB
0, 2024/02/08 09:18:09.519, 43.07 W, 52, 0 %, 12481 MiB
1, 2024/02/08 09:18:09.525, 127.79 W, 80, 99 %, 31478 MiB
0, 2024/02/08 09:19:09.530, 47.22 W, 54, 0 %, 12413 MiB
1, 2024/02/08 09:19:09.534, 185.83 W, 80, 100 %, 31478 MiB
0, 2024/02/08 09:20:09.537, 26.77 W, 52, 0 %, 12413 MiB
1, 2024/02/08 09:20:09.540, 175.49 W, 78, 100 %, 31478 MiB
0, 2024/02/08 09:21:09.549, 46.75 W, 54, 0 %, 12395 MiB
1, 2024/02/08 09:21:09.554, 180.49 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:22:09.557, 46.73 W, 54, 0 %, 12395 MiB
1, 2024/02/08 09:22:09.560, 188.29 W, 78, 100 %, 31478 MiB
0, 2024/02/08 09:23:09.570, 47.03 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:23:09.573, 176.76 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:24:09.575, 46.83 W, 54, 0 %, 12395 MiB
1, 2024/02/08 09:24:09.579, 164.58 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:25:09.581, 47.03 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:25:09.585, 128.16 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:26:09.591, 47.31 W, 56, 0 %, 12395 MiB
1, 2024/02/08 09:26:09.595, 174.57 W, 80, 91 %, 31478 MiB
0, 2024/02/08 09:27:09.600, 36.57 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:27:09.603, 61.95 W, 77, 0 %, 31478 MiB
0, 2024/02/08 09:28:09.605, 43.92 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:28:09.608, 199.23 W, 80, 89 %, 31478 MiB
0, 2024/02/08 09:29:09.615, 47.51 W, 56, 0 %, 12395 MiB
1, 2024/02/08 09:29:09.619, 176.40 W, 80, 100 %, 31478 MiB
0, 2024/02/08 09:30:09.625, 47.81 W, 57, 0 %, 12395 MiB
1, 2024/02/08 09:30:09.628, 177.02 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:31:09.634, 47.71 W, 56, 0 %, 12395 MiB
1, 2024/02/08 09:31:09.637, 63.90 W, 79, 79 %, 31478 MiB
0, 2024/02/08 09:32:09.639, 44.13 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:32:09.643, 171.28 W, 81, 92 %, 31478 MiB
0, 2024/02/08 09:33:09.647, 47.22 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:33:09.650, 189.68 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:34:09.655, 47.28 W, 55, 0 %, 12395 MiB
1, 2024/02/08 09:34:09.659, 61.95 W, 78, 0 %, 31478 MiB
0, 2024/02/08 09:35:09.662, 48.10 W, 56, 0 %, 12395 MiB
1, 2024/02/08 09:35:09.666, 145.66 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:36:09.680, 38.22 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:36:09.683, 180.27 W, 81, 96 %, 31478 MiB
0, 2024/02/08 09:37:09.694, 47.51 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:37:09.699, 200.06 W, 81, 87 %, 31478 MiB
0, 2024/02/08 09:38:09.704, 137.75 W, 55, 100 %, 12536 MiB
1, 2024/02/08 09:38:09.714, 191.66 W, 81, 82 %, 31478 MiB
0, 2024/02/08 09:39:09.721, 47.51 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:39:09.726, 171.28 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:40:09.732, 47.44 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:40:09.735, 142.06 W, 80, 85 %, 31478 MiB
0, 2024/02/08 09:41:09.739, 47.22 W, 55, 0 %, 12536 MiB
1, 2024/02/08 09:41:09.748, 178.35 W, 81, 82 %, 31478 MiB
0, 2024/02/08 09:42:09.760, 47.03 W, 54, 0 %, 12536 MiB
1, 2024/02/08 09:42:09.766, 186.88 W, 81, 98 %, 31478 MiB
0, 2024/02/08 09:43:09.769, 46.84 W, 55, 0 %, 12536 MiB
1, 2024/02/08 09:43:09.775, 182.31 W, 81, 84 %, 31478 MiB
0, 2024/02/08 09:44:09.778, 47.32 W, 55, 0 %, 12536 MiB
1, 2024/02/08 09:44:09.783, 63.71 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:45:09.786, 47.41 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:45:09.790, 191.52 W, 81, 87 %, 31478 MiB
0, 2024/02/08 09:46:09.792, 47.61 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:46:09.796, 177.41 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:47:09.807, 47.32 W, 56, 0 %, 12536 MiB
1, 2024/02/08 09:47:09.811, 160.57 W, 80, 100 %, 31478 MiB
0, 2024/02/08 09:48:09.813, 47.41 W, 56, 0 %, 12535 MiB
1, 2024/02/08 09:48:09.817, 192.69 W, 81, 84 %, 31478 MiB
0, 2024/02/08 09:49:09.826, 47.22 W, 56, 0 %, 12535 MiB
1, 2024/02/08 09:49:09.830, 185.01 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:50:09.836, 27.64 W, 54, 0 %, 12535 MiB
1, 2024/02/08 09:50:09.844, 195.83 W, 79, 100 %, 31478 MiB
0, 2024/02/08 09:51:09.849, 36.46 W, 55, 0 %, 12535 MiB
1, 2024/02/08 09:51:09.853, 77.51 W, 81, 89 %, 31478 MiB
0, 2024/02/08 09:52:09.855, 36.85 W, 55, 0 %, 12535 MiB
1, 2024/02/08 09:52:09.858, 202.52 W, 81, 85 %, 31478 MiB
0, 2024/02/08 09:53:09.870, 152.30 W, 59, 89 %, 12535 MiB
1, 2024/02/08 09:53:09.880, 188.45 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:54:09.886, 48.36 W, 57, 0 %, 12535 MiB
1, 2024/02/08 09:54:09.889, 93.32 W, 78, 0 %, 31478 MiB
0, 2024/02/08 09:55:09.896, 48.36 W, 57, 0 %, 12535 MiB
1, 2024/02/08 09:55:09.899, 186.06 W, 81, 91 %, 31478 MiB
0, 2024/02/08 09:56:09.905, 48.06 W, 57, 0 %, 12535 MiB
1, 2024/02/08 09:56:09.908, 180.40 W, 80, 100 %, 31478 MiB
0, 2024/02/08 09:57:09.912, 48.59 W, 58, 0 %, 12535 MiB
1, 2024/02/08 09:57:09.916, 165.75 W, 80, 100 %, 31478 MiB
0, 2024/02/08 09:58:09.919, 38.21 W, 57, 0 %, 12535 MiB
1, 2024/02/08 09:58:09.926, 155.18 W, 81, 100 %, 31478 MiB
0, 2024/02/08 09:59:09.930, 37.73 W, 57, 0 %, 12535 MiB
1, 2024/02/08 09:59:09.933, 187.39 W, 81, 86 %, 31478 MiB
0, 2024/02/08 10:00:09.937, 37.91 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:00:09.940, 177.35 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:01:09.946, 48.67 W, 58, 0 %, 12535 MiB
1, 2024/02/08 10:01:09.953, 167.43 W, 80, 85 %, 31478 MiB
0, 2024/02/08 10:02:09.959, 48.47 W, 58, 0 %, 12535 MiB
1, 2024/02/08 10:02:09.962, 174.60 W, 81, 87 %, 31478 MiB
0, 2024/02/08 10:03:09.976, 158.99 W, 61, 100 %, 12535 MiB
1, 2024/02/08 10:03:09.980, 201.00 W, 81, 82 %, 31478 MiB
0, 2024/02/08 10:04:09.993, 150.31 W, 60, 100 %, 12535 MiB
1, 2024/02/08 10:04:09.998, 172.88 W, 78, 86 %, 31478 MiB
0, 2024/02/08 10:05:10.001, 48.00 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:05:10.008, 207.98 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:06:10.016, 49.04 W, 59, 0 %, 12535 MiB
1, 2024/02/08 10:06:10.019, 190.43 W, 80, 93 %, 31478 MiB
0, 2024/02/08 10:07:10.024, 48.67 W, 58, 0 %, 12535 MiB
1, 2024/02/08 10:07:10.027, 188.12 W, 81, 83 %, 31478 MiB
0, 2024/02/08 10:08:10.032, 48.46 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:08:10.037, 62.44 W, 78, 0 %, 31478 MiB
0, 2024/02/08 10:09:10.042, 37.15 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:09:10.045, 199.06 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:10:10.058, 48.38 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:10:10.062, 177.52 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:11:10.072, 28.31 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:11:10.077, 177.70 W, 80, 85 %, 31478 MiB
0, 2024/02/08 10:12:10.082, 48.86 W, 58, 0 %, 12535 MiB
1, 2024/02/08 10:12:10.085, 207.46 W, 81, 94 %, 31478 MiB
0, 2024/02/08 10:13:10.091, 48.48 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:13:10.094, 169.43 W, 79, 100 %, 31478 MiB
0, 2024/02/08 10:14:10.097, 48.17 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:14:10.101, 181.74 W, 80, 86 %, 31478 MiB
0, 2024/02/08 10:15:10.104, 48.26 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:15:10.108, 62.91 W, 78, 16 %, 31478 MiB
0, 2024/02/08 10:16:10.113, 48.12 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:16:10.116, 91.33 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:17:10.122, 48.09 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:17:10.125, 176.65 W, 80, 98 %, 31478 MiB
0, 2024/02/08 10:18:10.131, 47.90 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:18:10.134, 188.43 W, 79, 45 %, 31478 MiB
0, 2024/02/08 10:19:10.147, 47.91 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:19:10.150, 191.62 W, 80, 83 %, 31478 MiB
0, 2024/02/08 10:20:10.160, 47.89 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:20:10.163, 204.59 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:21:10.178, 47.70 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:21:10.182, 173.87 W, 80, 84 %, 31478 MiB
0, 2024/02/08 10:22:10.187, 47.70 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:22:10.191, 206.33 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:23:10.193, 48.38 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:23:10.197, 199.09 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:24:10.204, 48.39 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:24:10.207, 166.98 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:25:10.213, 48.10 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:25:10.216, 61.77 W, 78, 0 %, 31478 MiB
0, 2024/02/08 10:26:10.219, 37.54 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:26:10.224, 178.12 W, 81, 99 %, 31478 MiB
0, 2024/02/08 10:27:10.238, 27.16 W, 54, 0 %, 12535 MiB
1, 2024/02/08 10:27:10.242, 171.39 W, 80, 93 %, 31478 MiB
0, 2024/02/08 10:28:10.259, 43.64 W, 54, 0 %, 12535 MiB
1, 2024/02/08 10:28:10.264, 172.07 W, 80, 85 %, 31478 MiB
0, 2024/02/08 10:29:10.268, 38.98 W, 53, 0 %, 12535 MiB
1, 2024/02/08 10:29:10.271, 143.54 W, 80, 87 %, 31478 MiB
0, 2024/02/08 10:30:10.282, 47.03 W, 55, 0 %, 12535 MiB
1, 2024/02/08 10:30:10.285, 199.87 W, 81, 87 %, 31478 MiB
0, 2024/02/08 10:31:10.289, 35.97 W, 54, 0 %, 12535 MiB
1, 2024/02/08 10:31:10.292, 202.07 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:32:10.297, 47.24 W, 55, 0 %, 12535 MiB
1, 2024/02/08 10:32:10.303, 62.26 W, 78, 5 %, 31478 MiB
0, 2024/02/08 10:33:10.306, 47.31 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:33:10.311, 171.23 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:34:10.324, 47.32 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:34:10.330, 180.54 W, 81, 83 %, 31478 MiB
0, 2024/02/08 10:35:10.333, 39.76 W, 55, 0 %, 12535 MiB
1, 2024/02/08 10:35:10.336, 79.08 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:36:10.341, 44.03 W, 55, 0 %, 12535 MiB
1, 2024/02/08 10:36:10.346, 165.01 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:37:10.350, 47.81 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:37:10.354, 137.28 W, 81, 99 %, 31478 MiB
0, 2024/02/08 10:38:10.357, 47.89 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:38:10.363, 191.27 W, 81, 83 %, 31478 MiB
0, 2024/02/08 10:39:10.369, 47.71 W, 56, 1 %, 12535 MiB
1, 2024/02/08 10:39:10.378, 62.83 W, 79, 4 %, 31478 MiB
0, 2024/02/08 10:40:10.383, 48.09 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:40:10.387, 194.11 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:41:10.394, 47.89 W, 57, 0 %, 12535 MiB
1, 2024/02/08 10:41:10.397, 207.50 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:42:10.405, 47.51 W, 56, 0 %, 12535 MiB
1, 2024/02/08 10:42:10.412, 202.27 W, 80, 81 %, 31478 MiB
0, 2024/02/08 10:43:10.417, 35.99 W, 54, 0 %, 12535 MiB
1, 2024/02/08 10:43:10.420, 81.99 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:44:10.426, 47.13 W, 55, 0 %, 12441 MiB
1, 2024/02/08 10:44:10.429, 178.33 W, 80, 83 %, 31478 MiB
0, 2024/02/08 10:45:10.432, 47.12 W, 55, 0 %, 12425 MiB
1, 2024/02/08 10:45:10.436, 174.43 W, 80, 98 %, 31478 MiB
0, 2024/02/08 10:46:10.441, 47.23 W, 56, 1 %, 12425 MiB
1, 2024/02/08 10:46:10.446, 62.54 W, 78, 4 %, 31478 MiB
0, 2024/02/08 10:47:10.449, 27.93 W, 54, 0 %, 12425 MiB
1, 2024/02/08 10:47:10.467, 181.55 W, 81, 79 %, 31478 MiB
0, 2024/02/08 10:48:10.482, 27.55 W, 54, 0 %, 12425 MiB
1, 2024/02/08 10:48:10.500, 170.77 W, 80, 82 %, 31478 MiB
0, 2024/02/08 10:49:10.510, 47.24 W, 55, 0 %, 12425 MiB
1, 2024/02/08 10:49:10.514, 102.59 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:50:10.518, 163.70 W, 57, 9 %, 12421 MiB
1, 2024/02/08 10:50:10.528, 202.65 W, 81, 85 %, 31478 MiB
0, 2024/02/08 10:51:10.539, 47.71 W, 56, 0 %, 12421 MiB
1, 2024/02/08 10:51:10.543, 143.85 W, 81, 100 %, 31478 MiB
0, 2024/02/08 10:52:10.547, 47.13 W, 55, 0 %, 12421 MiB
1, 2024/02/08 10:52:10.551, 184.35 W, 80, 82 %, 31478 MiB
0, 2024/02/08 10:53:10.561, 39.97 W, 54, 0 %, 12421 MiB
1, 2024/02/08 10:53:10.564, 172.41 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:54:10.567, 39.86 W, 54, 0 %, 12421 MiB
1, 2024/02/08 10:54:10.571, 172.71 W, 81, 84 %, 31478 MiB
0, 2024/02/08 10:55:10.574, 47.32 W, 56, 0 %, 12421 MiB
1, 2024/02/08 10:55:10.581, 172.32 W, 81, 82 %, 31478 MiB
0, 2024/02/08 10:56:10.590, 48.09 W, 56, 0 %, 12420 MiB
1, 2024/02/08 10:56:10.594, 64.49 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:57:10.597, 153.46 W, 59, 97 %, 12420 MiB
1, 2024/02/08 10:57:10.601, 142.06 W, 80, 100 %, 31478 MiB
0, 2024/02/08 10:58:10.614, 47.11 W, 55, 0 %, 12420 MiB
1, 2024/02/08 10:58:10.617, 182.50 W, 80, 99 %, 31478 MiB
0, 2024/02/08 10:59:10.623, 47.18 W, 55, 0 %, 12420 MiB
1, 2024/02/08 10:59:10.627, 62.63 W, 78, 0 %, 31478 MiB
0, 2024/02/08 11:00:10.630, 47.11 W, 55, 0 %, 12420 MiB
1, 2024/02/08 11:00:10.634, 201.49 W, 80, 100 %, 31478 MiB
0, 2024/02/08 11:01:10.639, 37.05 W, 55, 0 %, 12420 MiB
1, 2024/02/08 11:01:10.646, 175.31 W, 81, 82 %, 31478 MiB
0, 2024/02/08 11:02:10.661, 36.18 W, 54, 0 %, 12420 MiB
1, 2024/02/08 11:02:10.665, 181.87 W, 80, 92 %, 31478 MiB
0, 2024/02/08 11:03:10.674, 26.87 W, 53, 0 %, 12420 MiB
1, 2024/02/08 11:03:10.697, 182.78 W, 81, 83 %, 31478 MiB
0, 2024/02/08 11:04:10.705, 26.66 W, 53, 0 %, 12420 MiB
1, 2024/02/08 11:04:10.734, 200.67 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:05:10.744, 48.28 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:05:10.749, 202.14 W, 81, 82 %, 31478 MiB
0, 2024/02/08 11:06:10.753, 49.94 W, 60, 13 %, 12420 MiB
1, 2024/02/08 11:06:10.757, 182.00 W, 81, 91 %, 31478 MiB
0, 2024/02/08 11:07:10.764, 27.63 W, 56, 0 %, 12420 MiB
1, 2024/02/08 11:07:10.782, 180.00 W, 81, 82 %, 31478 MiB
0, 2024/02/08 11:08:10.800, 28.13 W, 55, 0 %, 12420 MiB
1, 2024/02/08 11:08:10.819, 201.52 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:09:10.823, 27.45 W, 54, 0 %, 12420 MiB
1, 2024/02/08 11:09:10.848, 178.60 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:10:10.863, 86.02 W, 59, 99 %, 12420 MiB
1, 2024/02/08 11:10:10.866, 91.46 W, 80, 100 %, 31478 MiB
0, 2024/02/08 11:11:10.869, 27.44 W, 55, 0 %, 12420 MiB
1, 2024/02/08 11:11:10.873, 189.01 W, 81, 82 %, 31478 MiB
0, 2024/02/08 11:12:10.876, 48.46 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:12:10.882, 186.12 W, 81, 86 %, 31478 MiB
0, 2024/02/08 11:13:10.886, 48.47 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:13:10.891, 203.23 W, 80, 84 %, 31478 MiB
0, 2024/02/08 11:14:10.896, 48.49 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:14:10.903, 82.75 W, 80, 100 %, 31478 MiB
0, 2024/02/08 11:15:10.909, 48.28 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:15:10.916, 183.27 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:16:10.925, 48.28 W, 57, 0 %, 12420 MiB
1, 2024/02/08 11:16:10.928, 185.83 W, 81, 85 %, 31478 MiB
0, 2024/02/08 11:17:10.939, 192.93 W, 63, 95 %, 12420 MiB
1, 2024/02/08 11:17:10.943, 208.37 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:18:10.952, 49.05 W, 59, 0 %, 12420 MiB
1, 2024/02/08 11:18:10.959, 177.74 W, 81, 84 %, 31478 MiB
0, 2024/02/08 11:19:10.972, 37.53 W, 58, 0 %, 12420 MiB
1, 2024/02/08 11:19:10.976, 172.11 W, 81, 87 %, 31478 MiB
0, 2024/02/08 11:20:10.978, 27.65 W, 56, 0 %, 12420 MiB
1, 2024/02/08 11:20:10.983, 91.62 W, 81, 93 %, 31478 MiB
0, 2024/02/08 11:21:10.990, 49.33 W, 59, 0 %, 12420 MiB
1, 2024/02/08 11:21:10.994, 176.41 W, 81, 86 %, 31478 MiB
0, 2024/02/08 11:22:10.997, 93.38 W, 60, 99 %, 12420 MiB
