gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/01 08:34:10.709, 156.32 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:35:10.714, 140.41 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:35:10.725, 165.62 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:36:10.739, 141.04 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:36:10.742, 162.17 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:37:10.754, 235.53 W, 81, 100 %, 16089 MiB
1, 2024/09/01 08:37:10.758, 173.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:38:10.770, 248.31 W, 81, 100 %, 16089 MiB
1, 2024/09/01 08:38:10.800, 151.48 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:39:10.820, 135.90 W, 78, 100 %, 16089 MiB
1, 2024/09/01 08:39:10.825, 158.31 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:40:10.835, 141.29 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:40:10.838, 171.85 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:41:10.846, 143.13 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:41:10.849, 158.35 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:42:10.854, 144.72 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:42:10.858, 162.01 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:43:10.868, 168.19 W, 80, 100 %, 16089 MiB
1, 2024/09/01 08:43:10.873, 173.73 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:44:10.880, 217.74 W, 81, 99 %, 16089 MiB
1, 2024/09/01 08:44:10.895, 179.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:45:10.900, 133.81 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:45:10.903, 171.02 W, 82, 100 %, 26096 MiB
0, 2024/09/01 08:46:10.908, 137.70 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:46:10.915, 175.12 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:47:10.920, 140.91 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:47:10.927, 189.26 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:48:10.932, 143.51 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:48:10.936, 189.55 W, 82, 100 %, 26096 MiB
0, 2024/09/01 08:49:10.938, 148.14 W, 81, 100 %, 16089 MiB
1, 2024/09/01 08:49:10.964, 193.76 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:50:10.969, 126.54 W, 78, 100 %, 16089 MiB
1, 2024/09/01 08:50:10.973, 165.91 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:51:10.976, 135.66 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:51:10.979, 170.70 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:52:10.982, 139.55 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:52:10.986, 166.62 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:53:10.988, 142.70 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:53:10.998, 156.71 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:54:11.002, 145.37 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:54:11.008, 164.42 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:55:11.011, 207.13 W, 81, 99 %, 16089 MiB
1, 2024/09/01 08:55:11.022, 168.45 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:56:11.029, 230.43 W, 80, 100 %, 16089 MiB
1, 2024/09/01 08:56:11.032, 164.49 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:57:11.039, 128.50 W, 78, 100 %, 16089 MiB
1, 2024/09/01 08:57:11.048, 171.91 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:58:11.054, 139.34 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:58:11.058, 158.64 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:59:11.064, 135.93 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:59:11.068, 170.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:00:11.070, 141.40 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:00:11.075, 175.48 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:01:11.078, 90.29 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:01:11.083, 168.36 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:02:11.083, 203.43 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:02:11.088, 159.88 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:03:11.093, 131.07 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:03:11.097, 163.28 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:04:11.102, 136.80 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:04:11.106, 177.90 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:05:11.109, 140.36 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:05:11.114, 185.99 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:06:11.121, 147.70 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:06:11.125, 178.26 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:07:11.127, 139.64 W, 79, 89 %, 16089 MiB
1, 2024/09/01 09:07:11.131, 172.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:08:11.133, 121.64 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:08:11.137, 157.36 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:09:11.142, 135.13 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:09:11.146, 167.38 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:10:11.150, 140.72 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:10:11.154, 176.41 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:11:11.157, 142.22 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:11:11.168, 168.87 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:12:11.173, 146.33 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:12:11.183, 169.29 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:13:11.200, 61.48 W, 78, 84 %, 16089 MiB
1, 2024/09/01 09:13:11.205, 162.99 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:14:11.209, 241.31 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:14:11.223, 167.96 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:15:11.243, 129.27 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:15:11.247, 149.47 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:16:11.251, 139.04 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:16:11.260, 180.04 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:17:11.266, 146.74 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:17:11.269, 178.19 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:18:11.281, 139.69 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:18:11.288, 154.47 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:19:11.295, 141.28 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:19:11.299, 167.56 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:20:11.324, 221.80 W, 81, 100 %, 16089 MiB
1, 2024/09/01 09:20:11.333, 176.50 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:21:11.340, 134.33 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:21:11.344, 161.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:22:11.355, 136.75 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:22:11.358, 169.06 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:23:11.366, 139.95 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:23:11.370, 161.76 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:24:11.379, 143.83 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:24:11.388, 165.59 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:25:11.397, 145.59 W, 80, 88 %, 16089 MiB
1, 2024/09/01 09:25:11.400, 182.55 W, 82, 100 %, 26096 MiB
0, 2024/09/01 09:26:11.412, 264.34 W, 81, 100 %, 16089 MiB
1, 2024/09/01 09:26:11.422, 166.30 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:27:11.443, 128.39 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:27:11.447, 172.65 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:28:11.452, 136.89 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:28:11.455, 155.15 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:29:11.460, 142.22 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:29:11.464, 187.26 W, 82, 100 %, 26096 MiB
0, 2024/09/01 09:30:11.480, 140.37 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:30:11.491, 176.53 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:31:11.505, 147.56 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:31:11.509, 174.47 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:32:11.511, 237.69 W, 81, 100 %, 16089 MiB
1, 2024/09/01 09:32:11.515, 176.30 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:33:11.525, 128.92 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:33:11.530, 161.66 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:34:11.535, 136.48 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:34:11.538, 160.34 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:35:11.544, 141.77 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:35:11.548, 176.86 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:36:11.552, 142.41 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:36:11.556, 152.38 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:37:11.559, 136.60 W, 79, 85 %, 16089 MiB
1, 2024/09/01 09:37:11.565, 166.37 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:38:11.579, 235.72 W, 81, 100 %, 16089 MiB
1, 2024/09/01 09:38:11.591, 162.49 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:39:11.607, 248.93 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:39:11.617, 173.53 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:40:11.641, 133.64 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:40:11.644, 159.09 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:41:11.650, 139.64 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:41:11.657, 158.91 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:42:11.660, 145.95 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:42:11.666, 167.53 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:43:11.672, 146.58 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:43:11.675, 167.82 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:44:11.679, 237.46 W, 81, 100 %, 16089 MiB
1, 2024/09/01 09:44:11.682, 156.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:45:11.685, 125.68 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:45:11.690, 161.12 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:46:11.696, 134.60 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:46:11.701, 177.71 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:47:11.709, 142.39 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:47:11.714, 184.83 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:48:11.718, 141.26 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:48:11.722, 172.90 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:49:11.727, 139.18 W, 79, 100 %, 16089 MiB
1, 2024/09/01 09:49:11.735, 187.22 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:50:11.739, 249.62 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:50:11.756, 175.28 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:51:11.772, 127.29 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:51:11.778, 172.59 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:52:11.783, 135.18 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:52:11.786, 168.54 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:53:11.791, 141.56 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:53:11.798, 172.26 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:54:11.805, 140.43 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:54:11.808, 160.34 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:55:11.814, 149.29 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:55:11.823, 169.86 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:56:11.829, 246.75 W, 80, 100 %, 16089 MiB
1, 2024/09/01 09:56:11.845, 184.70 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:57:11.870, 124.44 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:57:11.874, 162.07 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:58:11.879, 136.40 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:58:11.882, 147.60 W, 81, 100 %, 26096 MiB
0, 2024/09/01 09:59:11.888, 145.23 W, 78, 100 %, 16089 MiB
1, 2024/09/01 09:59:11.891, 169.61 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:00:11.895, 140.80 W, 79, 100 %, 16089 MiB
1, 2024/09/01 10:00:11.898, 172.48 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:01:11.909, 237.15 W, 81, 100 %, 16089 MiB
1, 2024/09/01 10:01:11.913, 170.31 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:02:11.916, 249.55 W, 81, 100 %, 16089 MiB
1, 2024/09/01 10:02:11.935, 170.07 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:03:11.952, 133.64 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:03:11.955, 163.35 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:04:11.966, 137.43 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:04:11.972, 153.93 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:05:11.975, 141.52 W, 79, 100 %, 16089 MiB
1, 2024/09/01 10:05:11.979, 194.49 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:06:11.986, 147.25 W, 79, 100 %, 16089 MiB
1, 2024/09/01 10:06:11.995, 166.85 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:07:12.005, 159.48 W, 79, 100 %, 16089 MiB
1, 2024/09/01 10:07:12.009, 151.24 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:08:12.013, 218.91 W, 80, 99 %, 16089 MiB
1, 2024/09/01 10:08:12.037, 164.46 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:09:12.045, 130.90 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:09:12.048, 152.31 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:10:12.054, 138.38 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:10:12.057, 166.41 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:11:12.066, 141.57 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:11:12.070, 183.37 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:12:12.078, 144.21 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:12:12.083, 170.39 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:13:12.088, 183.82 W, 79, 100 %, 16089 MiB
1, 2024/09/01 10:13:12.093, 170.52 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:14:12.098, 174.32 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:14:12.101, 169.07 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:15:12.104, 129.01 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:15:12.107, 180.31 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:16:12.111, 142.32 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:16:12.120, 171.89 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:17:12.126, 138.70 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:17:12.132, 174.56 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:18:12.144, 145.88 W, 78, 100 %, 16089 MiB
1, 2024/09/01 10:18:12.149, 159.15 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:19:12.155, 235.29 W, 81, 100 %, 16089 MiB
1, 2024/09/01 10:19:12.160, 165.60 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:20:12.169, 200.69 W, 80, 100 %, 16089 MiB
1, 2024/09/01 10:20:12.197, 153.81 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:21:12.206, 127.73 W, 78, 100 %, 16128 MiB
1, 2024/09/01 10:21:12.210, 181.05 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:22:12.214, 138.92 W, 78, 100 %, 16175 MiB
1, 2024/09/01 10:22:12.219, 158.85 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:23:12.230, 144.43 W, 78, 100 %, 16173 MiB
1, 2024/09/01 10:23:12.233, 165.54 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:24:12.238, 128.37 W, 77, 100 %, 16155 MiB
1, 2024/09/01 10:24:12.241, 163.38 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:25:12.250, 206.40 W, 80, 100 %, 16161 MiB
1, 2024/09/01 10:25:12.255, 172.02 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:26:12.270, 139.31 W, 78, 100 %, 16178 MiB
1, 2024/09/01 10:26:12.277, 165.75 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:27:12.281, 130.33 W, 77, 100 %, 16178 MiB
1, 2024/09/01 10:27:12.285, 160.20 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:28:12.290, 131.39 W, 77, 100 %, 16178 MiB
1, 2024/09/01 10:28:12.293, 165.39 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:29:12.296, 152.01 W, 79, 100 %, 16178 MiB
1, 2024/09/01 10:29:12.304, 170.78 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:30:12.310, 138.48 W, 78, 100 %, 16178 MiB
1, 2024/09/01 10:30:12.314, 155.92 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:31:12.325, 124.61 W, 77, 100 %, 16178 MiB
1, 2024/09/01 10:31:12.328, 180.03 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:32:12.331, 58.46 W, 76, 7 %, 16178 MiB
1, 2024/09/01 10:32:12.336, 164.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:33:12.345, 137.47 W, 78, 100 %, 16192 MiB
1, 2024/09/01 10:33:12.349, 156.37 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:34:12.359, 227.96 W, 80, 100 %, 16200 MiB
1, 2024/09/01 10:34:12.368, 176.38 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:35:12.374, 137.91 W, 78, 100 %, 16200 MiB
1, 2024/09/01 10:35:12.378, 172.30 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:36:12.384, 101.67 W, 77, 100 %, 16200 MiB
1, 2024/09/01 10:36:12.386, 171.68 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:37:12.390, 139.93 W, 78, 100 %, 16200 MiB
1, 2024/09/01 10:37:12.401, 165.00 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:38:12.414, 129.46 W, 77, 100 %, 16176 MiB
1, 2024/09/01 10:38:12.418, 147.67 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:39:12.421, 141.28 W, 78, 100 %, 16356 MiB
1, 2024/09/01 10:39:12.425, 169.57 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:40:12.430, 141.35 W, 78, 100 %, 16292 MiB
1, 2024/09/01 10:40:12.444, 154.21 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:41:12.458, 234.81 W, 81, 100 %, 16260 MiB
1, 2024/09/01 10:41:12.464, 171.13 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:42:12.476, 190.03 W, 80, 100 %, 16260 MiB
1, 2024/09/01 10:42:12.488, 175.13 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:43:12.495, 131.05 W, 78, 100 %, 16260 MiB
1, 2024/09/01 10:43:12.501, 167.48 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:44:12.507, 140.05 W, 78, 100 %, 16231 MiB
1, 2024/09/01 10:44:12.511, 168.54 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:45:12.520, 113.51 W, 78, 100 %, 16225 MiB
1, 2024/09/01 10:45:12.528, 175.80 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:46:12.543, 156.86 W, 78, 100 %, 16225 MiB
1, 2024/09/01 10:46:12.547, 181.46 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:47:12.558, 133.11 W, 78, 100 %, 16225 MiB
1, 2024/09/01 10:47:12.568, 171.75 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:48:12.587, 190.50 W, 79, 100 %, 16237 MiB
1, 2024/09/01 10:48:12.606, 166.35 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:49:12.618, 143.16 W, 78, 100 %, 16221 MiB
1, 2024/09/01 10:49:12.622, 155.37 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:50:12.627, 124.38 W, 77, 100 %, 16269 MiB
1, 2024/09/01 10:50:12.631, 162.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:51:12.642, 142.60 W, 78, 99 %, 16306 MiB
1, 2024/09/01 10:51:12.646, 152.99 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:52:12.655, 201.69 W, 80, 99 %, 16306 MiB
1, 2024/09/01 10:52:12.662, 166.92 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:53:12.669, 165.31 W, 78, 100 %, 16274 MiB
1, 2024/09/01 10:53:12.678, 151.28 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:54:12.686, 136.24 W, 78, 100 %, 16256 MiB
1, 2024/09/01 10:54:12.690, 175.01 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:55:12.697, 138.46 W, 78, 100 %, 16256 MiB
1, 2024/09/01 10:55:12.701, 179.54 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:56:12.705, 141.01 W, 78, 100 %, 17586 MiB
1, 2024/09/01 10:56:12.712, 160.56 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:57:12.718, 137.47 W, 78, 100 %, 24776 MiB
1, 2024/09/01 10:57:12.722, 176.21 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:58:12.724, 161.72 W, 79, 85 %, 24782 MiB
1, 2024/09/01 10:58:12.727, 145.90 W, 81, 100 %, 26096 MiB
0, 2024/09/01 10:59:12.729, 139.43 W, 79, 100 %, 16094 MiB
1, 2024/09/01 10:59:12.735, 183.47 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:00:12.739, 137.79 W, 79, 90 %, 17424 MiB
1, 2024/09/01 11:00:12.742, 176.96 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:01:12.746, 150.07 W, 79, 100 %, 24618 MiB
1, 2024/09/01 11:01:12.751, 163.20 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:02:12.756, 152.88 W, 79, 100 %, 24622 MiB
1, 2024/09/01 11:02:12.761, 156.44 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:03:12.764, 190.72 W, 81, 100 %, 24622 MiB
1, 2024/09/01 11:03:12.776, 164.55 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:04:12.782, 150.83 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:04:12.785, 177.83 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:05:12.789, 177.76 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:05:12.792, 176.94 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:06:12.797, 175.65 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:06:12.808, 162.46 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:07:12.814, 156.60 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:07:12.824, 189.07 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:08:12.830, 148.83 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:08:12.842, 161.00 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:09:12.856, 152.11 W, 80, 100 %, 24622 MiB
1, 2024/09/01 11:09:12.866, 179.29 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:10:12.874, 205.21 W, 81, 100 %, 24620 MiB
1, 2024/09/01 11:10:12.878, 158.72 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:11:12.887, 156.43 W, 80, 100 %, 24620 MiB
1, 2024/09/01 11:11:12.896, 174.49 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:12:12.904, 220.54 W, 81, 100 %, 24620 MiB
1, 2024/09/01 11:12:12.908, 149.73 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:13:12.914, 133.97 W, 80, 88 %, 16094 MiB
1, 2024/09/01 11:13:12.920, 181.30 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:14:12.931, 226.89 W, 80, 100 %, 16094 MiB
1, 2024/09/01 11:14:12.943, 167.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:15:12.949, 128.79 W, 77, 100 %, 16094 MiB
1, 2024/09/01 11:15:12.952, 163.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:16:12.958, 133.61 W, 78, 100 %, 16089 MiB
1, 2024/09/01 11:16:12.961, 155.25 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:17:12.964, 139.30 W, 78, 100 %, 16089 MiB
1, 2024/09/01 11:17:12.968, 165.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:18:12.979, 141.86 W, 78, 100 %, 16089 MiB
1, 2024/09/01 11:18:12.982, 173.40 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:19:12.987, 176.59 W, 76, 0 %, 16089 MiB
1, 2024/09/01 11:19:12.998, 182.31 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:20:13.007, 263.19 W, 80, 100 %, 16089 MiB
1, 2024/09/01 11:20:13.010, 165.99 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:21:13.013, 230.23 W, 80, 100 %, 16089 MiB
1, 2024/09/01 11:21:13.025, 178.78 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:22:13.039, 135.18 W, 77, 100 %, 16089 MiB
1, 2024/09/01 11:22:13.043, 175.28 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:23:13.046, 134.74 W, 78, 100 %, 16089 MiB
1, 2024/09/01 11:23:13.051, 161.66 W, 81, 100 %, 26096 MiB
0, 2024/09/01 11:24:13.056, 143.57 W, 78, 100 %, 16089 MiB
