gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/15 08:29:02.641, 277.19 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:30:02.642, 224.82 W, 85, 20 %, 38462 MiB
1, 2024/04/15 08:30:02.642, 264.28 W, 85, 64 %, 40026 MiB
0, 2024/04/15 08:31:02.643, 171.51 W, 86, 93 %, 38462 MiB
1, 2024/04/15 08:31:02.644, 188.45 W, 86, 40 %, 40026 MiB
0, 2024/04/15 08:32:02.645, 239.57 W, 87, 100 %, 38462 MiB
1, 2024/04/15 08:32:02.645, 287.70 W, 85, 100 %, 40026 MiB
0, 2024/04/15 08:33:02.646, 157.00 W, 87, 14 %, 38464 MiB
1, 2024/04/15 08:33:02.646, 264.56 W, 87, 68 %, 40028 MiB
0, 2024/04/15 08:34:02.648, 221.71 W, 86, 74 %, 38462 MiB
1, 2024/04/15 08:34:02.648, 280.24 W, 86, 100 %, 39670 MiB
0, 2024/04/15 08:35:02.649, 195.19 W, 87, 100 %, 38462 MiB
1, 2024/04/15 08:35:02.649, 247.18 W, 86, 99 %, 39542 MiB
0, 2024/04/15 08:36:02.649, 135.77 W, 88, 66 %, 38462 MiB
1, 2024/04/15 08:36:02.650, 121.68 W, 86, 26 %, 36083 MiB
0, 2024/04/15 08:37:02.651, 224.43 W, 85, 85 %, 38462 MiB
1, 2024/04/15 08:37:02.651, 257.08 W, 87, 100 %, 36083 MiB
0, 2024/04/15 08:38:02.653, 170.59 W, 86, 95 %, 38462 MiB
1, 2024/04/15 08:38:02.653, 222.04 W, 85, 91 %, 36083 MiB
0, 2024/04/15 08:39:02.654, 151.62 W, 87, 80 %, 38462 MiB
1, 2024/04/15 08:39:02.654, 170.50 W, 85, 71 %, 36083 MiB
0, 2024/04/15 08:40:02.656, 204.42 W, 85, 14 %, 38462 MiB
1, 2024/04/15 08:40:02.657, 253.52 W, 84, 41 %, 36083 MiB
0, 2024/04/15 08:41:02.658, 222.59 W, 85, 20 %, 38462 MiB
1, 2024/04/15 08:41:02.658, 272.18 W, 84, 100 %, 36083 MiB
0, 2024/04/15 08:42:02.659, 190.99 W, 85, 50 %, 38462 MiB
1, 2024/04/15 08:42:02.659, 270.37 W, 84, 30 %, 36083 MiB
0, 2024/04/15 08:43:02.660, 224.41 W, 86, 100 %, 38462 MiB
1, 2024/04/15 08:43:02.661, 270.38 W, 87, 100 %, 36083 MiB
0, 2024/04/15 08:44:02.662, 124.17 W, 85, 100 %, 38462 MiB
1, 2024/04/15 08:44:02.663, 232.92 W, 87, 99 %, 36083 MiB
0, 2024/04/15 08:45:02.664, 171.74 W, 87, 100 %, 39347 MiB
1, 2024/04/15 08:45:02.665, 265.31 W, 86, 100 %, 36968 MiB
0, 2024/04/15 08:46:02.666, 257.38 W, 87, 98 %, 41775 MiB
1, 2024/04/15 08:46:02.674, 257.43 W, 86, 100 %, 39266 MiB
0, 2024/04/15 08:47:02.676, 238.79 W, 87, 99 %, 41775 MiB
1, 2024/04/15 08:47:02.678, 278.70 W, 87, 100 %, 39266 MiB
0, 2024/04/15 08:48:02.680, 165.50 W, 85, 95 %, 41775 MiB
1, 2024/04/15 08:48:02.688, 173.69 W, 86, 28 %, 39972 MiB
0, 2024/04/15 08:49:02.688, 207.83 W, 86, 100 %, 41775 MiB
1, 2024/04/15 08:49:02.691, 206.60 W, 85, 80 %, 41974 MiB
0, 2024/04/15 08:50:07.674, 91.12 W, 72, 0 %, 41775 MiB
1, 2024/04/15 08:50:57.357, 87.26 W, 67, 0 %, 41974 MiB
0, 2024/04/15 08:52:38.224, 94.41 W, 73, 0 %, 41775 MiB
1, 2024/04/15 08:52:38.224, 95.71 W, 69, 0 %, 41974 MiB
0, 2024/04/15 08:53:38.226, 100.89 W, 78, 0 %, 41775 MiB
1, 2024/04/15 08:53:38.227, 94.62 W, 74, 1 %, 42304 MiB
0, 2024/04/15 08:54:42.502, 96.47 W, 75, 0 %, 41775 MiB
1, 2024/04/15 08:55:29.755, 88.66 W, 69, 0 %, 42438 MiB
0, 2024/04/15 08:56:29.765, 213.73 W, 86, 99 %, 41775 MiB
1, 2024/04/15 08:56:29.765, 215.68 W, 84, 100 %, 35320 MiB
0, 2024/04/15 08:57:29.766, 244.04 W, 87, 95 %, 42060 MiB
1, 2024/04/15 08:57:29.767, 260.16 W, 84, 100 %, 35320 MiB
0, 2024/04/15 08:58:29.768, 250.15 W, 88, 30 %, 42062 MiB
1, 2024/04/15 08:58:29.769, 255.54 W, 86, 50 %, 35320 MiB
0, 2024/04/15 08:59:29.769, 104.80 W, 82, 0 %, 42060 MiB
1, 2024/04/15 08:59:29.770, 104.16 W, 80, 7 %, 35320 MiB
0, 2024/04/15 09:00:31.833, 91.36 W, 72, 0 %, 42060 MiB
1, 2024/04/15 09:01:47.632, 108.34 W, 71, 100 %, 35320 MiB
0, 2024/04/15 09:03:31.693, 93.79 W, 74, 0 %, 42060 MiB
1, 2024/04/15 09:07:48.675, 111.96 W, 74, 100 %, 35320 MiB
0, 2024/04/15 09:08:56.375, 96.23 W, 76, 0 %, 42060 MiB
1, 2024/04/15 09:10:19.443, 111.78 W, 74, 100 %, 35320 MiB
0, 2024/04/15 09:15:00.184, 223.13 W, 88, 18 %, 41777 MiB
1, 2024/04/15 09:15:00.184, 253.68 W, 86, 23 %, 28248 MiB
0, 2024/04/15 09:16:00.185, 240.54 W, 88, 100 %, 41775 MiB
1, 2024/04/15 09:16:00.186, 250.85 W, 87, 100 %, 28246 MiB
0, 2024/04/15 09:17:00.187, 215.38 W, 86, 7 %, 41775 MiB
1, 2024/04/15 09:17:00.188, 178.98 W, 84, 100 %, 28246 MiB
0, 2024/04/15 09:18:00.189, 191.53 W, 88, 99 %, 41775 MiB
1, 2024/04/15 09:18:00.189, 218.19 W, 86, 100 %, 28246 MiB
0, 2024/04/15 09:19:00.190, 169.20 W, 87, 89 %, 41775 MiB
1, 2024/04/15 09:19:00.190, 133.29 W, 86, 100 %, 28246 MiB
0, 2024/04/15 09:20:00.191, 258.72 W, 87, 100 %, 41775 MiB
1, 2024/04/15 09:20:00.191, 288.12 W, 85, 100 %, 28246 MiB
0, 2024/04/15 09:21:00.192, 243.16 W, 88, 100 %, 41775 MiB
1, 2024/04/15 09:21:00.193, 257.89 W, 86, 100 %, 28246 MiB
0, 2024/04/15 09:22:00.195, 260.32 W, 87, 100 %, 42462 MiB
1, 2024/04/15 09:22:00.195, 289.23 W, 86, 100 %, 28246 MiB
0, 2024/04/15 09:23:00.196, 255.13 W, 86, 100 %, 44494 MiB
1, 2024/04/15 09:23:00.196, 261.55 W, 84, 100 %, 28246 MiB
0, 2024/04/15 09:24:00.197, 241.35 W, 88, 100 %, 46001 MiB
1, 2024/04/15 09:24:00.197, 212.41 W, 83, 100 %, 28246 MiB
0, 2024/04/15 09:25:00.198, 244.74 W, 88, 100 %, 46003 MiB
1, 2024/04/15 09:25:00.199, 254.16 W, 81, 100 %, 28246 MiB
0, 2024/04/15 09:26:00.199, 177.36 W, 84, 47 %, 46005 MiB
1, 2024/04/15 09:26:00.200, 111.16 W, 79, 0 %, 28246 MiB
0, 2024/04/15 09:27:00.201, 200.62 W, 87, 89 %, 46149 MiB
1, 2024/04/15 09:27:00.201, 195.35 W, 85, 91 %, 28933 MiB
0, 2024/04/15 09:28:00.202, 232.25 W, 87, 85 %, 46211 MiB
1, 2024/04/15 09:28:00.202, 159.92 W, 84, 35 %, 29249 MiB
0, 2024/04/15 09:29:00.203, 231.64 W, 88, 100 %, 46209 MiB
1, 2024/04/15 09:29:00.203, 258.57 W, 87, 100 %, 32187 MiB
0, 2024/04/15 09:30:00.204, 225.66 W, 88, 100 %, 46211 MiB
1, 2024/04/15 09:30:00.205, 221.17 W, 85, 99 %, 32189 MiB
0, 2024/04/15 09:31:00.205, 236.03 W, 88, 99 %, 46211 MiB
1, 2024/04/15 09:31:00.205, 194.49 W, 85, 96 %, 32189 MiB
0, 2024/04/15 09:32:00.206, 222.34 W, 88, 100 %, 46191 MiB
1, 2024/04/15 09:32:00.207, 214.82 W, 84, 100 %, 32189 MiB
0, 2024/04/15 09:33:00.208, 166.46 W, 86, 40 %, 46191 MiB
1, 2024/04/15 09:33:00.208, 148.83 W, 84, 41 %, 32189 MiB
0, 2024/04/15 09:34:00.208, 198.50 W, 87, 98 %, 46299 MiB
1, 2024/04/15 09:34:00.208, 209.34 W, 86, 99 %, 32189 MiB
0, 2024/04/15 09:35:00.209, 242.42 W, 87, 82 %, 46237 MiB
1, 2024/04/15 09:35:00.210, 232.10 W, 85, 54 %, 32189 MiB
0, 2024/04/15 09:36:00.212, 229.93 W, 87, 97 %, 46239 MiB
1, 2024/04/15 09:36:00.212, 239.97 W, 85, 79 %, 32189 MiB
0, 2024/04/15 09:37:00.213, 224.10 W, 88, 100 %, 46257 MiB
1, 2024/04/15 09:37:00.213, 226.71 W, 85, 100 %, 32183 MiB
0, 2024/04/15 09:38:00.213, 214.87 W, 85, 88 %, 46259 MiB
1, 2024/04/15 09:38:00.214, 102.50 W, 79, 0 %, 32189 MiB
0, 2024/04/15 09:39:00.214, 224.07 W, 87, 100 %, 46221 MiB
1, 2024/04/15 09:39:00.215, 217.67 W, 86, 99 %, 32189 MiB
0, 2024/04/15 09:40:00.216, 234.75 W, 86, 100 %, 46221 MiB
1, 2024/04/15 09:40:00.216, 259.04 W, 86, 81 %, 32189 MiB
0, 2024/04/15 09:41:00.217, 242.73 W, 87, 81 %, 46221 MiB
1, 2024/04/15 09:41:00.217, 248.34 W, 85, 52 %, 32189 MiB
0, 2024/04/15 09:42:00.218, 227.98 W, 87, 100 %, 46221 MiB
1, 2024/04/15 09:42:00.218, 268.07 W, 84, 100 %, 32189 MiB
0, 2024/04/15 09:43:00.220, 205.22 W, 87, 100 %, 46221 MiB
1, 2024/04/15 09:43:00.228, 251.21 W, 86, 100 %, 32189 MiB
0, 2024/04/15 09:44:00.229, 200.83 W, 88, 91 %, 46223 MiB
1, 2024/04/15 09:44:00.229, 216.38 W, 85, 98 %, 32189 MiB
0, 2024/04/15 09:45:00.229, 222.51 W, 87, 84 %, 46267 MiB
1, 2024/04/15 09:45:00.230, 200.53 W, 86, 43 %, 32189 MiB
0, 2024/04/15 09:46:00.231, 256.59 W, 87, 100 %, 46223 MiB
1, 2024/04/15 09:46:00.231, 274.44 W, 84, 80 %, 32189 MiB
0, 2024/04/15 09:47:00.232, 225.10 W, 88, 100 %, 46223 MiB
1, 2024/04/15 09:47:00.233, 267.91 W, 86, 100 %, 32189 MiB
0, 2024/04/15 09:48:00.233, 242.06 W, 88, 100 %, 46223 MiB
1, 2024/04/15 09:48:00.234, 248.58 W, 86, 100 %, 32189 MiB
0, 2024/04/15 09:49:00.234, 238.04 W, 87, 100 %, 46223 MiB
1, 2024/04/15 09:49:00.234, 224.74 W, 87, 98 %, 32189 MiB
0, 2024/04/15 09:50:00.236, 200.17 W, 87, 91 %, 46223 MiB
1, 2024/04/15 09:50:00.241, 217.95 W, 86, 74 %, 32189 MiB
0, 2024/04/15 09:51:00.242, 240.69 W, 86, 100 %, 46223 MiB
1, 2024/04/15 09:51:00.242, 273.91 W, 83, 95 %, 32189 MiB
0, 2024/04/15 09:52:00.243, 254.45 W, 88, 100 %, 45750 MiB
1, 2024/04/15 09:52:00.243, 239.37 W, 87, 100 %, 32189 MiB
0, 2024/04/15 09:53:00.244, 243.72 W, 88, 100 %, 45750 MiB
1, 2024/04/15 09:53:00.244, 254.07 W, 87, 100 %, 32189 MiB
0, 2024/04/15 09:54:00.246, 104.48 W, 81, 0 %, 45750 MiB
1, 2024/04/15 09:54:00.248, 99.71 W, 79, 1 %, 32852 MiB
0, 2024/04/15 09:55:00.257, 243.16 W, 87, 100 %, 45748 MiB
1, 2024/04/15 09:55:00.257, 278.03 W, 86, 100 %, 32852 MiB
0, 2024/04/15 09:56:00.258, 212.26 W, 88, 96 %, 45746 MiB
1, 2024/04/15 09:56:00.259, 230.91 W, 87, 97 %, 32852 MiB
0, 2024/04/15 09:57:02.147, 92.94 W, 74, 0 %, 45750 MiB
1, 2024/04/15 09:57:37.321, 22.55 W, 64, 0 %, 32852 MiB
0, 2024/04/15 09:59:03.728, 89.46 W, 71, 0 %, 45750 MiB
1, 2024/04/15 09:59:31.142, 20.14 W, 56, 0 %, 32852 MiB
0, 2024/04/15 10:01:15.041, 89.67 W, 71, 0 %, 45750 MiB
1, 2024/04/15 10:01:35.259, 83.40 W, 64, 0 %, 32852 MiB
0, 2024/04/15 10:03:05.691, 93.51 W, 74, 0 %, 45750 MiB
1, 2024/04/15 10:04:33.514, 20.26 W, 55, 0 %, 32852 MiB
0, 2024/04/15 10:09:21.048, 92.75 W, 74, 0 %, 45750 MiB
1, 2024/04/15 10:09:21.049, 35.22 W, 54, 0 %, 32852 MiB
0, 2024/04/15 10:10:21.050, 238.91 W, 88, 100 %, 45746 MiB
1, 2024/04/15 10:10:21.050, 270.67 W, 79, 100 %, 32189 MiB
0, 2024/04/15 10:11:21.051, 230.86 W, 88, 99 %, 45746 MiB
1, 2024/04/15 10:11:21.059, 252.83 W, 86, 64 %, 32189 MiB
0, 2024/04/15 10:12:21.060, 202.96 W, 87, 98 %, 45748 MiB
1, 2024/04/15 10:12:21.062, 263.61 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:13:21.063, 160.26 W, 88, 13 %, 45748 MiB
1, 2024/04/15 10:13:21.063, 168.55 W, 86, 13 %, 32189 MiB
0, 2024/04/15 10:14:21.064, 229.95 W, 88, 56 %, 45752 MiB
1, 2024/04/15 10:14:21.064, 252.84 W, 87, 52 %, 32191 MiB
0, 2024/04/15 10:15:21.065, 242.32 W, 87, 49 %, 45748 MiB
1, 2024/04/15 10:15:21.065, 243.41 W, 85, 30 %, 32189 MiB
0, 2024/04/15 10:16:21.066, 254.89 W, 87, 100 %, 45750 MiB
1, 2024/04/15 10:16:21.066, 270.46 W, 85, 100 %, 32189 MiB
0, 2024/04/15 10:17:21.067, 228.80 W, 87, 100 %, 45750 MiB
1, 2024/04/15 10:17:21.068, 279.60 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:18:21.069, 206.08 W, 85, 100 %, 45466 MiB
1, 2024/04/15 10:18:21.069, 274.36 W, 87, 100 %, 32189 MiB
0, 2024/04/15 10:19:21.078, 170.61 W, 86, 11 %, 45750 MiB
1, 2024/04/15 10:19:21.078, 176.88 W, 82, 17 %, 32189 MiB
0, 2024/04/15 10:20:21.079, 233.85 W, 87, 50 %, 45748 MiB
1, 2024/04/15 10:20:21.079, 245.31 W, 85, 45 %, 32189 MiB
0, 2024/04/15 10:21:21.080, 239.55 W, 88, 100 %, 45750 MiB
1, 2024/04/15 10:21:21.080, 253.73 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:22:21.081, 225.29 W, 87, 56 %, 45746 MiB
1, 2024/04/15 10:22:21.087, 187.99 W, 84, 100 %, 32189 MiB
0, 2024/04/15 10:23:21.088, 234.89 W, 87, 100 %, 45728 MiB
1, 2024/04/15 10:23:21.097, 270.47 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:24:21.099, 232.12 W, 87, 61 %, 45726 MiB
1, 2024/04/15 10:24:21.107, 247.76 W, 84, 38 %, 32189 MiB
0, 2024/04/15 10:25:21.108, 235.97 W, 87, 97 %, 45726 MiB
1, 2024/04/15 10:25:21.108, 199.56 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:26:21.110, 262.99 W, 86, 92 %, 45728 MiB
1, 2024/04/15 10:26:21.110, 202.97 W, 85, 36 %, 32189 MiB
0, 2024/04/15 10:27:21.111, 205.80 W, 87, 100 %, 45726 MiB
1, 2024/04/15 10:27:21.111, 263.53 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:28:21.112, 203.44 W, 87, 100 %, 45730 MiB
1, 2024/04/15 10:28:21.114, 272.65 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:29:21.114, 164.57 W, 86, 96 %, 45636 MiB
1, 2024/04/15 10:29:21.115, 221.35 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:30:21.116, 248.19 W, 88, 100 %, 45710 MiB
1, 2024/04/15 10:30:21.120, 271.08 W, 86, 100 %, 32189 MiB
0, 2024/04/15 10:31:21.120, 241.39 W, 87, 92 %, 45708 MiB
1, 2024/04/15 10:31:21.122, 261.17 W, 85, 96 %, 32189 MiB
0, 2024/04/15 10:32:21.123, 187.29 W, 88, 52 %, 45710 MiB
1, 2024/04/15 10:32:21.124, 188.47 W, 86, 50 %, 32189 MiB
0, 2024/04/15 10:33:21.125, 243.73 W, 86, 73 %, 45710 MiB
1, 2024/04/15 10:33:21.125, 266.23 W, 84, 56 %, 32189 MiB
0, 2024/04/15 10:34:21.127, 222.58 W, 86, 50 %, 45708 MiB
1, 2024/04/15 10:34:21.132, 172.06 W, 85, 4 %, 32189 MiB
0, 2024/04/15 10:35:21.135, 208.73 W, 84, 48 %, 45706 MiB
1, 2024/04/15 10:35:21.136, 95.79 W, 76, 0 %, 32189 MiB
0, 2024/04/15 10:36:21.137, 213.26 W, 83, 45 %, 20477 MiB
1, 2024/04/15 10:36:21.137, 205.55 W, 81, 48 %, 3976 MiB
0, 2024/04/15 10:37:21.138, 189.75 W, 86, 44 %, 20477 MiB
1, 2024/04/15 10:37:21.138, 95.22 W, 76, 0 %, 3466 MiB
0, 2024/04/15 10:38:21.139, 117.02 W, 84, 44 %, 20477 MiB
1, 2024/04/15 10:38:21.139, 23.20 W, 64, 0 %, 3492 MiB
0, 2024/04/15 10:39:21.140, 104.99 W, 83, 0 %, 20457 MiB
1, 2024/04/15 10:39:21.140, 20.85 W, 58, 0 %, 33 MiB
0, 2024/04/15 10:40:21.141, 122.70 W, 83, 0 %, 20439 MiB
1, 2024/04/15 10:40:21.142, 20.86 W, 56, 0 %, 33 MiB
0, 2024/04/15 10:41:21.142, 103.56 W, 82, 0 %, 20439 MiB
1, 2024/04/15 10:41:21.142, 29.24 W, 55, 0 %, 33 MiB
0, 2024/04/15 10:42:21.143, 120.85 W, 83, 0 %, 20441 MiB
1, 2024/04/15 10:42:21.143, 19.92 W, 55, 0 %, 33 MiB
0, 2024/04/15 10:43:21.145, 103.87 W, 82, 0 %, 20441 MiB
1, 2024/04/15 10:43:21.145, 19.70 W, 54, 0 %, 33 MiB
0, 2024/04/15 10:44:21.147, 111.28 W, 84, 0 %, 20471 MiB
1, 2024/04/15 10:44:21.156, 20.21 W, 54, 0 %, 33 MiB
0, 2024/04/15 10:45:21.157, 104.18 W, 83, 31 %, 20467 MiB
1, 2024/04/15 10:45:21.157, 23.47 W, 54, 0 %, 33 MiB
0, 2024/04/15 10:46:21.158, 107.07 W, 84, 0 %, 20469 MiB
1, 2024/04/15 10:46:21.159, 20.14 W, 53, 0 %, 33 MiB
0, 2024/04/15 10:47:21.160, 112.61 W, 83, 6 %, 20471 MiB
1, 2024/04/15 10:47:21.164, 20.07 W, 53, 0 %, 33 MiB
0, 2024/04/15 10:48:21.165, 108.23 W, 84, 0 %, 20471 MiB
1, 2024/04/15 10:48:21.165, 22.69 W, 53, 0 %, 33 MiB
0, 2024/04/15 10:49:21.166, 209.27 W, 84, 49 %, 20489 MiB
1, 2024/04/15 10:49:21.166, 28.56 W, 53, 0 %, 33 MiB
0, 2024/04/15 10:50:21.166, 106.74 W, 83, 0 %, 20491 MiB
1, 2024/04/15 10:50:21.167, 20.35 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:51:21.175, 206.56 W, 84, 45 %, 20491 MiB
1, 2024/04/15 10:51:21.176, 20.30 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:52:21.177, 121.24 W, 84, 0 %, 20491 MiB
1, 2024/04/15 10:52:21.183, 19.98 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:53:21.184, 212.10 W, 85, 54 %, 20469 MiB
1, 2024/04/15 10:53:21.184, 27.99 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:54:21.185, 107.32 W, 84, 0 %, 20473 MiB
1, 2024/04/15 10:54:21.185, 19.65 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:55:21.187, 208.77 W, 84, 51 %, 20469 MiB
1, 2024/04/15 10:55:21.187, 20.16 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:56:21.187, 121.08 W, 84, 0 %, 20471 MiB
1, 2024/04/15 10:56:21.188, 19.67 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:57:21.189, 209.15 W, 84, 55 %, 20471 MiB
1, 2024/04/15 10:57:21.189, 20.08 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:58:21.190, 127.06 W, 84, 0 %, 20471 MiB
1, 2024/04/15 10:58:21.190, 20.07 W, 52, 0 %, 33 MiB
0, 2024/04/15 10:59:21.192, 102.98 W, 81, 0 %, 20473 MiB
1, 2024/04/15 10:59:21.192, 20.93 W, 52, 0 %, 33 MiB
0, 2024/04/15 11:00:21.192, 202.18 W, 85, 48 %, 20762 MiB
1, 2024/04/15 11:00:21.193, 24.76 W, 52, 0 %, 33 MiB
0, 2024/04/15 11:01:21.193, 142.04 W, 84, 47 %, 21816 MiB
1, 2024/04/15 11:01:21.194, 21.73 W, 52, 0 %, 33 MiB
0, 2024/04/15 11:02:21.195, 110.18 W, 84, 6 %, 22484 MiB
1, 2024/04/15 11:02:21.200, 20.03 W, 51, 0 %, 33 MiB
0, 2024/04/15 11:03:21.202, 174.95 W, 83, 10 %, 20473 MiB
1, 2024/04/15 11:03:21.202, 20.04 W, 51, 0 %, 33 MiB
0, 2024/04/15 11:04:21.203, 126.37 W, 83, 3 %, 20493 MiB
1, 2024/04/15 11:04:21.203, 20.13 W, 51, 0 %, 33 MiB
0, 2024/04/15 11:05:21.204, 256.70 W, 86, 99 %, 21548 MiB
1, 2024/04/15 11:05:21.204, 76.08 W, 53, 2 %, 1164 MiB
0, 2024/04/15 11:06:21.205, 103.50 W, 81, 0 %, 21856 MiB
1, 2024/04/15 11:06:21.213, 28.07 W, 54, 0 %, 1850 MiB
0, 2024/04/15 11:07:21.214, 263.21 W, 85, 88 %, 41857 MiB
1, 2024/04/15 11:07:21.214, 257.58 W, 73, 92 %, 28246 MiB
0, 2024/04/15 11:08:21.216, 163.22 W, 88, 94 %, 28596 MiB
1, 2024/04/15 11:08:21.216, 167.91 W, 83, 96 %, 28246 MiB
0, 2024/04/15 11:09:21.217, 98.57 W, 76, 0 %, 3327 MiB
1, 2024/04/15 11:09:21.218, 25.70 W, 68, 0 %, 30 MiB
0, 2024/04/15 11:10:21.219, 90.71 W, 72, 0 %, 3327 MiB
1, 2024/04/15 11:10:21.220, 21.01 W, 59, 0 %, 30 MiB
0, 2024/04/15 11:11:21.221, 88.19 W, 71, 0 %, 5338 MiB
1, 2024/04/15 11:11:21.221, 19.70 W, 56, 0 %, 33 MiB
0, 2024/04/15 11:12:21.221, 87.99 W, 70, 0 %, 7165 MiB
1, 2024/04/15 11:12:21.221, 29.03 W, 57, 0 %, 1850 MiB
0, 2024/04/15 11:13:21.223, 243.27 W, 84, 63 %, 30605 MiB
1, 2024/04/15 11:13:21.223, 255.40 W, 77, 74 %, 28246 MiB
0, 2024/04/15 11:14:21.224, 235.78 W, 88, 60 %, 30607 MiB
1, 2024/04/15 11:14:21.225, 259.35 W, 85, 57 %, 28248 MiB
0, 2024/04/15 11:15:21.225, 94.81 W, 75, 0 %, 5338 MiB
1, 2024/04/15 11:15:21.225, 27.27 W, 65, 0 %, 33 MiB
0, 2024/04/15 11:16:21.226, 90.31 W, 71, 0 %, 5338 MiB
1, 2024/04/15 11:16:21.226, 22.07 W, 58, 0 %, 33 MiB
0, 2024/04/15 11:17:21.227, 88.51 W, 70, 0 %, 5338 MiB
1, 2024/04/15 11:17:21.228, 20.08 W, 55, 0 %, 33 MiB
0, 2024/04/15 11:18:21.229, 88.16 W, 71, 0 %, 5794 MiB
1, 2024/04/15 11:18:21.229, 22.28 W, 55, 0 %, 33 MiB
0, 2024/04/15 11:19:21.230, 88.67 W, 71, 0 %, 7611 MiB
1, 2024/04/15 11:19:21.230, 28.71 W, 56, 0 %, 1850 MiB
0, 2024/04/15 11:20:21.231, 269.22 W, 85, 100 %, 31061 MiB
1, 2024/04/15 11:20:21.231, 253.95 W, 78, 100 %, 28246 MiB
0, 2024/04/15 11:21:21.232, 127.52 W, 88, 13 %, 31061 MiB
1, 2024/04/15 11:21:21.232, 163.36 W, 85, 48 %, 28246 MiB
0, 2024/04/15 11:22:21.233, 158.29 W, 83, 11 %, 28596 MiB
1, 2024/04/15 11:22:21.233, 166.55 W, 80, 97 %, 28248 MiB
0, 2024/04/15 11:23:21.234, 177.96 W, 85, 95 %, 28596 MiB
1, 2024/04/15 11:23:21.234, 167.58 W, 83, 13 %, 28248 MiB
0, 2024/04/15 11:24:21.235, 157.22 W, 86, 14 %, 28596 MiB
1, 2024/04/15 11:24:21.235, 172.23 W, 83, 97 %, 28248 MiB
0, 2024/04/15 11:25:21.236, 154.29 W, 84, 13 %, 28596 MiB
1, 2024/04/15 11:25:21.236, 203.34 W, 82, 3 %, 28248 MiB
0, 2024/04/15 11:26:21.237, 176.58 W, 85, 98 %, 28596 MiB
1, 2024/04/15 11:26:21.237, 202.17 W, 82, 12 %, 28248 MiB
0, 2024/04/15 11:27:21.239, 194.32 W, 85, 78 %, 28596 MiB
1, 2024/04/15 11:27:21.243, 155.54 W, 82, 11 %, 28248 MiB
0, 2024/04/15 11:28:21.244, 169.76 W, 84, 98 %, 28596 MiB
1, 2024/04/15 11:28:21.244, 202.52 W, 82, 16 %, 28248 MiB
0, 2024/04/15 11:29:21.245, 154.75 W, 86, 13 %, 28596 MiB
1, 2024/04/15 11:29:21.248, 155.04 W, 82, 13 %, 28248 MiB
0, 2024/04/15 11:30:21.248, 195.24 W, 85, 43 %, 28596 MiB
1, 2024/04/15 11:30:21.248, 167.46 W, 84, 59 %, 28248 MiB
0, 2024/04/15 11:31:21.250, 166.98 W, 84, 20 %, 28596 MiB
1, 2024/04/15 11:31:21.250, 204.55 W, 82, 1 %, 28248 MiB
0, 2024/04/15 11:32:21.251, 191.72 W, 87, 82 %, 28596 MiB
1, 2024/04/15 11:32:21.251, 172.76 W, 82, 90 %, 28248 MiB
0, 2024/04/15 11:33:21.252, 168.18 W, 87, 23 %, 28598 MiB
1, 2024/04/15 11:33:21.253, 154.70 W, 82, 15 %, 28248 MiB
0, 2024/04/15 11:34:21.254, 167.55 W, 84, 23 %, 28596 MiB
1, 2024/04/15 11:34:21.258, 159.55 W, 85, 14 %, 28248 MiB
0, 2024/04/15 11:35:21.258, 187.02 W, 84, 20 %, 28596 MiB
1, 2024/04/15 11:35:21.259, 167.36 W, 82, 13 %, 28248 MiB
0, 2024/04/15 11:36:21.260, 201.91 W, 85, 1 %, 28596 MiB
1, 2024/04/15 11:36:21.260, 168.09 W, 82, 96 %, 28248 MiB
0, 2024/04/15 11:37:21.261, 183.16 W, 87, 4 %, 28598 MiB
1, 2024/04/15 11:37:21.261, 203.45 W, 82, 38 %, 28248 MiB
0, 2024/04/15 11:38:21.262, 192.99 W, 85, 79 %, 28596 MiB
1, 2024/04/15 11:38:21.263, 158.49 W, 84, 73 %, 28248 MiB
0, 2024/04/15 11:39:21.263, 180.07 W, 87, 0 %, 28598 MiB
1, 2024/04/15 11:39:21.264, 202.70 W, 83, 85 %, 28248 MiB
0, 2024/04/15 11:40:21.265, 182.29 W, 87, 3 %, 28596 MiB
1, 2024/04/15 11:40:21.265, 186.12 W, 82, 17 %, 28248 MiB
0, 2024/04/15 11:41:21.266, 157.72 W, 84, 13 %, 28596 MiB
1, 2024/04/15 11:41:21.266, 162.21 W, 85, 15 %, 28248 MiB
