gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 08:29:02.389, 86.09 W, 64, 0 %, 7167 MiB
0, 2024/02/28 08:30:02.390, 83.79 W, 66, 0 %, 1893 MiB
1, 2024/02/28 08:30:02.390, 80.24 W, 62, 0 %, 1907 MiB
0, 2024/02/28 08:31:02.391, 82.15 W, 65, 0 %, 2413 MiB
1, 2024/02/28 08:31:02.392, 97.75 W, 62, 100 %, 12695 MiB
0, 2024/02/28 08:32:02.394, 236.77 W, 89, 74 %, 15457 MiB
1, 2024/02/28 08:32:02.395, 252.25 W, 86, 89 %, 16109 MiB
0, 2024/02/28 08:33:02.396, 232.30 W, 89, 100 %, 15457 MiB
1, 2024/02/28 08:33:02.397, 247.96 W, 87, 75 %, 16109 MiB
0, 2024/02/28 08:34:02.398, 226.29 W, 89, 50 %, 15459 MiB
1, 2024/02/28 08:34:02.398, 240.54 W, 87, 56 %, 16109 MiB
0, 2024/02/28 08:35:02.399, 238.80 W, 88, 89 %, 15459 MiB
1, 2024/02/28 08:35:02.400, 262.33 W, 87, 92 %, 16109 MiB
0, 2024/02/28 08:36:02.401, 255.13 W, 88, 93 %, 15459 MiB
1, 2024/02/28 08:36:02.402, 273.88 W, 86, 90 %, 16109 MiB
0, 2024/02/28 08:37:02.403, 255.95 W, 87, 93 %, 15459 MiB
1, 2024/02/28 08:37:02.404, 270.52 W, 85, 95 %, 16109 MiB
0, 2024/02/28 08:38:02.405, 18.60 W, 68, 0 %, 12 MiB
1, 2024/02/28 08:38:02.405, 22.96 W, 66, 0 %, 25 MiB
0, 2024/02/28 08:39:02.407, 21.57 W, 62, 0 %, 12 MiB
1, 2024/02/28 08:39:02.407, 20.27 W, 59, 0 %, 25 MiB
0, 2024/02/28 08:40:02.408, 16.88 W, 61, 0 %, 2019 MiB
1, 2024/02/28 08:40:02.409, 27.99 W, 58, 0 %, 2033 MiB
0, 2024/02/28 08:41:02.409, 277.10 W, 84, 100 %, 22903 MiB
1, 2024/02/28 08:41:02.410, 276.37 W, 81, 73 %, 21697 MiB
0, 2024/02/28 08:42:02.411, 133.53 W, 87, 4 %, 22913 MiB
1, 2024/02/28 08:42:02.411, 238.39 W, 87, 62 %, 21697 MiB
0, 2024/02/28 08:43:02.411, 228.30 W, 89, 79 %, 22913 MiB
1, 2024/02/28 08:43:02.411, 260.50 W, 87, 88 %, 21699 MiB
0, 2024/02/28 08:44:02.412, 254.90 W, 88, 100 %, 22913 MiB
1, 2024/02/28 08:44:02.413, 255.09 W, 87, 79 %, 21699 MiB
0, 2024/02/28 08:45:02.413, 258.10 W, 88, 58 %, 22913 MiB
1, 2024/02/28 08:45:02.413, 253.71 W, 87, 72 %, 21699 MiB
0, 2024/02/28 08:46:02.414, 250.61 W, 88, 98 %, 22913 MiB
1, 2024/02/28 08:46:02.415, 261.74 W, 87, 98 %, 21699 MiB
0, 2024/02/28 08:47:02.416, 254.02 W, 87, 100 %, 22913 MiB
1, 2024/02/28 08:47:02.416, 290.56 W, 86, 100 %, 21699 MiB
0, 2024/02/28 08:48:02.418, 233.65 W, 88, 76 %, 22913 MiB
1, 2024/02/28 08:48:02.418, 253.90 W, 87, 70 %, 21699 MiB
0, 2024/02/28 08:49:02.418, 258.02 W, 88, 100 %, 22913 MiB
1, 2024/02/28 08:49:02.418, 265.11 W, 87, 83 %, 21699 MiB
0, 2024/02/28 08:50:02.420, 259.67 W, 86, 100 %, 22913 MiB
1, 2024/02/28 08:50:02.421, 262.57 W, 86, 100 %, 21699 MiB
0, 2024/02/28 08:51:02.421, 92.05 W, 80, 0 %, 12 MiB
1, 2024/02/28 08:51:02.422, 37.24 W, 77, 0 %, 25 MiB
0, 2024/02/28 08:52:02.422, 18.20 W, 66, 0 %, 2019 MiB
1, 2024/02/28 08:52:02.422, 21.51 W, 63, 0 %, 2033 MiB
0, 2024/02/28 08:53:02.423, 258.95 W, 86, 73 %, 22903 MiB
1, 2024/02/28 08:53:02.423, 255.77 W, 83, 74 %, 21697 MiB
0, 2024/02/28 08:54:02.425, 239.10 W, 89, 100 %, 22913 MiB
1, 2024/02/28 08:54:02.425, 247.95 W, 88, 75 %, 21697 MiB
0, 2024/02/28 08:55:02.426, 249.41 W, 89, 100 %, 22913 MiB
1, 2024/02/28 08:55:02.426, 264.86 W, 87, 100 %, 21699 MiB
0, 2024/02/28 08:56:02.427, 237.62 W, 88, 84 %, 22913 MiB
1, 2024/02/28 08:56:02.427, 243.00 W, 87, 83 %, 21699 MiB
0, 2024/02/28 08:57:02.428, 252.72 W, 89, 80 %, 22913 MiB
1, 2024/02/28 08:57:02.428, 246.21 W, 87, 73 %, 21699 MiB
0, 2024/02/28 08:58:02.429, 255.48 W, 88, 84 %, 22913 MiB
1, 2024/02/28 08:58:02.429, 268.82 W, 87, 54 %, 21699 MiB
0, 2024/02/28 08:59:02.430, 21.72 W, 73, 0 %, 12 MiB
1, 2024/02/28 08:59:02.431, 25.88 W, 71, 0 %, 25 MiB
0, 2024/02/28 09:00:02.431, 18.41 W, 66, 0 %, 2019 MiB
1, 2024/02/28 09:00:02.432, 21.54 W, 63, 0 %, 2033 MiB
0, 2024/02/28 09:01:02.433, 274.63 W, 83, 95 %, 22267 MiB
1, 2024/02/28 09:01:02.433, 280.95 W, 81, 94 %, 22401 MiB
0, 2024/02/28 09:02:02.434, 212.86 W, 89, 100 %, 22267 MiB
1, 2024/02/28 09:02:02.434, 269.57 W, 88, 98 %, 22401 MiB
0, 2024/02/28 09:03:02.436, 253.43 W, 89, 100 %, 22267 MiB
1, 2024/02/28 09:03:02.436, 257.36 W, 85, 76 %, 22401 MiB
0, 2024/02/28 09:04:02.437, 230.81 W, 88, 94 %, 22267 MiB
1, 2024/02/28 09:04:02.437, 273.53 W, 87, 96 %, 22401 MiB
0, 2024/02/28 09:05:02.437, 228.65 W, 89, 93 %, 22267 MiB
1, 2024/02/28 09:05:02.438, 269.89 W, 87, 97 %, 22401 MiB
0, 2024/02/28 09:06:02.439, 207.32 W, 87, 88 %, 22267 MiB
1, 2024/02/28 09:06:02.439, 271.03 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:07:02.440, 258.95 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:07:02.440, 272.96 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:08:02.441, 251.59 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:08:02.441, 276.67 W, 85, 100 %, 22401 MiB
0, 2024/02/28 09:09:02.441, 250.99 W, 88, 72 %, 22267 MiB
1, 2024/02/28 09:09:02.441, 211.46 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:10:02.441, 244.33 W, 85, 98 %, 22267 MiB
1, 2024/02/28 09:10:02.442, 276.30 W, 85, 97 %, 22401 MiB
0, 2024/02/28 09:11:02.442, 251.09 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:11:02.444, 274.47 W, 84, 83 %, 22401 MiB
0, 2024/02/28 09:12:02.445, 240.79 W, 88, 84 %, 22267 MiB
1, 2024/02/28 09:12:02.446, 249.22 W, 87, 86 %, 22401 MiB
0, 2024/02/28 09:13:02.447, 235.26 W, 86, 73 %, 22267 MiB
1, 2024/02/28 09:13:02.447, 266.15 W, 85, 100 %, 22401 MiB
0, 2024/02/28 09:14:02.447, 255.41 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:14:02.447, 272.86 W, 87, 100 %, 22401 MiB
0, 2024/02/28 09:15:02.448, 228.80 W, 88, 87 %, 22267 MiB
1, 2024/02/28 09:15:02.449, 264.66 W, 86, 79 %, 22401 MiB
0, 2024/02/28 09:16:02.450, 248.46 W, 89, 95 %, 22267 MiB
1, 2024/02/28 09:16:02.450, 252.24 W, 84, 98 %, 22401 MiB
0, 2024/02/28 09:17:02.451, 199.41 W, 88, 98 %, 22267 MiB
1, 2024/02/28 09:17:02.452, 264.90 W, 87, 59 %, 22401 MiB
0, 2024/02/28 09:18:02.453, 240.29 W, 88, 91 %, 22267 MiB
1, 2024/02/28 09:18:02.454, 254.20 W, 86, 83 %, 22401 MiB
0, 2024/02/28 09:19:02.462, 243.69 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:19:02.463, 282.87 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:20:02.463, 239.60 W, 88, 83 %, 22267 MiB
1, 2024/02/28 09:20:02.464, 257.32 W, 87, 86 %, 22401 MiB
0, 2024/02/28 09:21:02.464, 268.66 W, 87, 94 %, 22267 MiB
1, 2024/02/28 09:21:02.465, 184.56 W, 85, 97 %, 22401 MiB
0, 2024/02/28 09:22:02.466, 247.00 W, 88, 96 %, 22267 MiB
1, 2024/02/28 09:22:02.466, 272.06 W, 87, 97 %, 22401 MiB
0, 2024/02/28 09:23:02.467, 220.37 W, 88, 91 %, 22267 MiB
1, 2024/02/28 09:23:02.467, 258.76 W, 86, 75 %, 22401 MiB
0, 2024/02/28 09:24:02.468, 239.54 W, 89, 96 %, 22267 MiB
1, 2024/02/28 09:24:02.468, 269.64 W, 86, 95 %, 22401 MiB
0, 2024/02/28 09:25:02.469, 237.45 W, 88, 96 %, 22267 MiB
1, 2024/02/28 09:25:02.470, 278.07 W, 87, 93 %, 22401 MiB
0, 2024/02/28 09:26:02.470, 233.08 W, 88, 85 %, 22267 MiB
1, 2024/02/28 09:26:02.472, 261.73 W, 86, 73 %, 22401 MiB
0, 2024/02/28 09:27:02.473, 247.91 W, 88, 94 %, 22267 MiB
1, 2024/02/28 09:27:02.473, 261.14 W, 86, 86 %, 22401 MiB
0, 2024/02/28 09:28:02.474, 199.42 W, 86, 75 %, 22267 MiB
1, 2024/02/28 09:28:02.474, 273.88 W, 87, 100 %, 22401 MiB
0, 2024/02/28 09:29:02.475, 201.60 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:29:02.476, 258.77 W, 86, 65 %, 22401 MiB
0, 2024/02/28 09:30:02.477, 237.20 W, 88, 97 %, 22267 MiB
1, 2024/02/28 09:30:02.477, 249.79 W, 87, 97 %, 22401 MiB
0, 2024/02/28 09:31:02.478, 190.39 W, 88, 91 %, 22267 MiB
1, 2024/02/28 09:31:02.478, 252.81 W, 86, 90 %, 22401 MiB
0, 2024/02/28 09:32:02.479, 111.62 W, 85, 3 %, 22267 MiB
1, 2024/02/28 09:32:02.479, 132.12 W, 84, 100 %, 22401 MiB
0, 2024/02/28 09:33:02.480, 264.27 W, 88, 93 %, 22267 MiB
1, 2024/02/28 09:33:02.480, 256.91 W, 87, 94 %, 22401 MiB
0, 2024/02/28 09:34:02.481, 232.88 W, 88, 74 %, 22267 MiB
1, 2024/02/28 09:34:02.481, 249.65 W, 87, 70 %, 22401 MiB
0, 2024/02/28 09:35:02.482, 234.83 W, 88, 97 %, 22267 MiB
1, 2024/02/28 09:35:02.482, 272.10 W, 86, 93 %, 22401 MiB
0, 2024/02/28 09:36:02.483, 256.27 W, 88, 66 %, 22267 MiB
1, 2024/02/28 09:36:02.483, 212.75 W, 84, 73 %, 22401 MiB
0, 2024/02/28 09:37:02.484, 231.15 W, 88, 86 %, 22267 MiB
1, 2024/02/28 09:37:02.484, 252.80 W, 86, 81 %, 22401 MiB
0, 2024/02/28 09:38:02.486, 262.16 W, 88, 94 %, 22267 MiB
1, 2024/02/28 09:38:02.486, 224.54 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:39:02.487, 239.87 W, 87, 58 %, 22267 MiB
1, 2024/02/28 09:39:02.487, 210.37 W, 84, 100 %, 22401 MiB
0, 2024/02/28 09:40:02.489, 257.73 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:40:02.489, 252.71 W, 86, 89 %, 22401 MiB
0, 2024/02/28 09:41:02.490, 250.93 W, 89, 86 %, 22267 MiB
1, 2024/02/28 09:41:02.490, 244.29 W, 87, 91 %, 22401 MiB
0, 2024/02/28 09:42:02.491, 223.29 W, 87, 90 %, 22267 MiB
1, 2024/02/28 09:42:02.491, 260.62 W, 86, 76 %, 22401 MiB
0, 2024/02/28 09:43:02.493, 218.40 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:43:02.493, 265.61 W, 85, 90 %, 22401 MiB
0, 2024/02/28 09:44:02.494, 253.68 W, 88, 76 %, 22267 MiB
1, 2024/02/28 09:44:02.495, 210.39 W, 86, 55 %, 22401 MiB
0, 2024/02/28 09:45:02.496, 227.53 W, 88, 92 %, 22267 MiB
1, 2024/02/28 09:45:02.496, 257.18 W, 86, 71 %, 22401 MiB
0, 2024/02/28 09:46:02.497, 252.91 W, 88, 71 %, 22267 MiB
1, 2024/02/28 09:46:02.497, 208.09 W, 86, 80 %, 22401 MiB
0, 2024/02/28 09:47:02.498, 250.96 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:47:02.498, 269.28 W, 87, 100 %, 22401 MiB
0, 2024/02/28 09:48:02.499, 261.99 W, 86, 100 %, 22267 MiB
1, 2024/02/28 09:48:02.499, 278.78 W, 86, 100 %, 22401 MiB
0, 2024/02/28 09:49:02.500, 241.75 W, 88, 77 %, 22267 MiB
1, 2024/02/28 09:49:02.500, 259.54 W, 87, 76 %, 22401 MiB
0, 2024/02/28 09:50:02.501, 245.17 W, 88, 84 %, 22267 MiB
1, 2024/02/28 09:50:02.501, 266.88 W, 86, 80 %, 22401 MiB
0, 2024/02/28 09:51:02.502, 262.30 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:51:02.503, 267.77 W, 86, 99 %, 22401 MiB
0, 2024/02/28 09:52:02.503, 223.15 W, 88, 76 %, 22267 MiB
1, 2024/02/28 09:52:02.507, 268.63 W, 87, 98 %, 22401 MiB
0, 2024/02/28 09:53:02.508, 253.34 W, 88, 58 %, 22267 MiB
1, 2024/02/28 09:53:02.508, 207.87 W, 86, 67 %, 22401 MiB
0, 2024/02/28 09:54:02.509, 207.51 W, 87, 100 %, 22267 MiB
1, 2024/02/28 09:54:02.509, 275.42 W, 86, 77 %, 22401 MiB
0, 2024/02/28 09:55:02.510, 269.05 W, 88, 55 %, 22267 MiB
1, 2024/02/28 09:55:02.510, 264.87 W, 87, 75 %, 22401 MiB
0, 2024/02/28 09:56:02.511, 253.69 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:56:02.511, 265.25 W, 87, 100 %, 22401 MiB
0, 2024/02/28 09:57:02.513, 248.52 W, 89, 98 %, 22267 MiB
1, 2024/02/28 09:57:02.513, 235.18 W, 84, 98 %, 22401 MiB
0, 2024/02/28 09:58:02.514, 222.33 W, 88, 90 %, 22267 MiB
1, 2024/02/28 09:58:02.514, 256.07 W, 87, 73 %, 22401 MiB
0, 2024/02/28 09:59:02.515, 265.10 W, 88, 100 %, 22267 MiB
1, 2024/02/28 09:59:02.522, 272.19 W, 86, 98 %, 22401 MiB
0, 2024/02/28 10:00:02.523, 250.29 W, 89, 77 %, 22267 MiB
1, 2024/02/28 10:00:02.523, 266.27 W, 87, 60 %, 22401 MiB
0, 2024/02/28 10:01:02.524, 249.17 W, 88, 86 %, 22267 MiB
1, 2024/02/28 10:01:02.524, 261.39 W, 87, 62 %, 22401 MiB
0, 2024/02/28 10:02:02.525, 250.82 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:02:02.525, 218.32 W, 86, 76 %, 22401 MiB
0, 2024/02/28 10:03:02.526, 243.52 W, 88, 95 %, 22267 MiB
1, 2024/02/28 10:03:02.526, 271.08 W, 87, 95 %, 22401 MiB
0, 2024/02/28 10:04:02.527, 256.09 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:04:02.527, 225.62 W, 83, 100 %, 22401 MiB
0, 2024/02/28 10:05:02.528, 263.61 W, 87, 94 %, 22267 MiB
1, 2024/02/28 10:05:02.529, 270.28 W, 86, 60 %, 22401 MiB
0, 2024/02/28 10:06:02.530, 246.01 W, 88, 68 %, 22267 MiB
1, 2024/02/28 10:06:02.530, 220.96 W, 85, 90 %, 22401 MiB
0, 2024/02/28 10:07:02.531, 260.55 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:07:02.531, 261.41 W, 85, 100 %, 22401 MiB
0, 2024/02/28 10:08:02.532, 261.16 W, 87, 100 %, 22267 MiB
1, 2024/02/28 10:08:02.533, 252.94 W, 84, 80 %, 22401 MiB
0, 2024/02/28 10:09:02.533, 249.25 W, 88, 50 %, 22267 MiB
1, 2024/02/28 10:09:02.534, 270.56 W, 87, 64 %, 22401 MiB
0, 2024/02/28 10:10:02.535, 257.13 W, 87, 79 %, 22267 MiB
1, 2024/02/28 10:10:02.535, 229.43 W, 85, 70 %, 22401 MiB
0, 2024/02/28 10:11:02.537, 253.65 W, 88, 96 %, 22267 MiB
1, 2024/02/28 10:11:02.537, 240.85 W, 85, 89 %, 22401 MiB
0, 2024/02/28 10:12:02.538, 247.59 W, 88, 96 %, 22267 MiB
1, 2024/02/28 10:12:02.538, 278.05 W, 87, 99 %, 22401 MiB
0, 2024/02/28 10:13:02.539, 238.78 W, 86, 97 %, 22267 MiB
1, 2024/02/28 10:13:02.539, 278.31 W, 85, 100 %, 22401 MiB
0, 2024/02/28 10:14:02.539, 190.78 W, 88, 86 %, 22267 MiB
1, 2024/02/28 10:14:02.540, 254.05 W, 86, 75 %, 22401 MiB
0, 2024/02/28 10:15:02.540, 215.26 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:15:02.540, 269.92 W, 86, 100 %, 22401 MiB
0, 2024/02/28 10:16:02.541, 214.58 W, 88, 88 %, 22267 MiB
1, 2024/02/28 10:16:02.541, 257.42 W, 87, 77 %, 22401 MiB
0, 2024/02/28 10:17:02.541, 244.21 W, 88, 75 %, 22267 MiB
1, 2024/02/28 10:17:02.541, 259.19 W, 85, 68 %, 22401 MiB
0, 2024/02/28 10:18:02.542, 247.43 W, 88, 96 %, 22267 MiB
1, 2024/02/28 10:18:02.543, 238.84 W, 84, 94 %, 22401 MiB
0, 2024/02/28 10:19:02.543, 248.11 W, 88, 82 %, 22267 MiB
1, 2024/02/28 10:19:02.543, 242.23 W, 87, 82 %, 22401 MiB
0, 2024/02/28 10:20:02.544, 245.15 W, 88, 87 %, 22267 MiB
1, 2024/02/28 10:20:02.545, 261.11 W, 86, 74 %, 22401 MiB
0, 2024/02/28 10:21:02.545, 241.88 W, 88, 94 %, 22267 MiB
1, 2024/02/28 10:21:02.545, 268.07 W, 86, 94 %, 22401 MiB
0, 2024/02/28 10:22:02.546, 256.10 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:22:02.546, 219.50 W, 87, 100 %, 22401 MiB
0, 2024/02/28 10:23:02.548, 228.86 W, 88, 85 %, 22267 MiB
1, 2024/02/28 10:23:02.548, 265.45 W, 86, 79 %, 22401 MiB
0, 2024/02/28 10:24:02.548, 251.08 W, 87, 93 %, 22267 MiB
1, 2024/02/28 10:24:02.548, 260.12 W, 86, 90 %, 22401 MiB
0, 2024/02/28 10:25:02.549, 260.86 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:25:02.549, 228.12 W, 87, 83 %, 22401 MiB
0, 2024/02/28 10:26:02.550, 234.80 W, 87, 78 %, 22267 MiB
1, 2024/02/28 10:26:02.551, 245.86 W, 86, 82 %, 22401 MiB
0, 2024/02/28 10:27:02.551, 257.58 W, 87, 97 %, 22267 MiB
1, 2024/02/28 10:27:02.551, 185.40 W, 83, 100 %, 22401 MiB
0, 2024/02/28 10:28:02.552, 238.02 W, 88, 92 %, 22267 MiB
1, 2024/02/28 10:28:02.552, 261.28 W, 87, 91 %, 22401 MiB
0, 2024/02/28 10:29:02.552, 251.52 W, 86, 70 %, 22267 MiB
1, 2024/02/28 10:29:02.553, 260.26 W, 87, 69 %, 22401 MiB
0, 2024/02/28 10:30:02.553, 250.34 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:30:02.553, 265.81 W, 87, 73 %, 22401 MiB
0, 2024/02/28 10:31:02.555, 256.00 W, 88, 99 %, 22267 MiB
1, 2024/02/28 10:31:02.555, 223.05 W, 86, 75 %, 22401 MiB
0, 2024/02/28 10:32:02.556, 261.84 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:32:02.556, 281.36 W, 85, 100 %, 22401 MiB
0, 2024/02/28 10:33:02.558, 197.12 W, 86, 98 %, 22267 MiB
1, 2024/02/28 10:33:02.558, 285.25 W, 84, 100 %, 22401 MiB
0, 2024/02/28 10:34:02.559, 225.72 W, 88, 96 %, 22267 MiB
1, 2024/02/28 10:34:02.559, 273.88 W, 86, 95 %, 22401 MiB
0, 2024/02/28 10:35:02.559, 269.73 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:35:02.560, 271.51 W, 86, 99 %, 22401 MiB
0, 2024/02/28 10:36:02.560, 249.97 W, 89, 99 %, 22267 MiB
1, 2024/02/28 10:36:02.560, 222.25 W, 84, 99 %, 22401 MiB
0, 2024/02/28 10:37:02.561, 238.14 W, 87, 70 %, 22267 MiB
1, 2024/02/28 10:37:02.561, 231.14 W, 85, 79 %, 22401 MiB
0, 2024/02/28 10:38:02.562, 262.83 W, 88, 94 %, 22267 MiB
1, 2024/02/28 10:38:02.562, 277.77 W, 86, 100 %, 22401 MiB
0, 2024/02/28 10:39:02.564, 256.42 W, 88, 77 %, 22267 MiB
1, 2024/02/28 10:39:02.564, 249.95 W, 87, 89 %, 22401 MiB
0, 2024/02/28 10:40:02.565, 248.34 W, 88, 85 %, 22267 MiB
1, 2024/02/28 10:40:02.565, 250.50 W, 86, 92 %, 22401 MiB
0, 2024/02/28 10:41:02.565, 244.13 W, 88, 97 %, 22267 MiB
1, 2024/02/28 10:41:02.566, 264.82 W, 87, 97 %, 22401 MiB
0, 2024/02/28 10:42:02.567, 242.05 W, 89, 95 %, 22267 MiB
1, 2024/02/28 10:42:02.567, 258.27 W, 86, 96 %, 22401 MiB
0, 2024/02/28 10:43:02.568, 262.84 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:43:02.568, 222.35 W, 87, 100 %, 22401 MiB
0, 2024/02/28 10:44:02.569, 256.07 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:44:02.570, 262.88 W, 86, 100 %, 22401 MiB
0, 2024/02/28 10:45:02.571, 252.42 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:45:02.571, 277.96 W, 85, 100 %, 22401 MiB
0, 2024/02/28 10:46:02.572, 251.37 W, 88, 72 %, 22267 MiB
1, 2024/02/28 10:46:02.573, 264.25 W, 86, 92 %, 22401 MiB
0, 2024/02/28 10:47:02.573, 258.22 W, 88, 78 %, 22267 MiB
1, 2024/02/28 10:47:02.574, 255.01 W, 86, 100 %, 22401 MiB
0, 2024/02/28 10:48:02.575, 258.13 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:48:02.575, 197.72 W, 84, 88 %, 22401 MiB
0, 2024/02/28 10:49:02.576, 252.48 W, 87, 100 %, 22267 MiB
1, 2024/02/28 10:49:02.577, 250.56 W, 85, 76 %, 22401 MiB
0, 2024/02/28 10:50:02.577, 252.30 W, 88, 77 %, 22267 MiB
1, 2024/02/28 10:50:02.577, 238.54 W, 87, 82 %, 22401 MiB
0, 2024/02/28 10:51:02.578, 237.82 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:51:02.578, 257.37 W, 84, 86 %, 22401 MiB
0, 2024/02/28 10:52:02.579, 249.08 W, 88, 92 %, 22267 MiB
1, 2024/02/28 10:52:02.579, 148.67 W, 85, 90 %, 22401 MiB
0, 2024/02/28 10:53:02.580, 239.26 W, 88, 100 %, 22267 MiB
1, 2024/02/28 10:53:02.582, 261.71 W, 87, 100 %, 22401 MiB
0, 2024/02/28 10:54:02.583, 247.01 W, 88, 97 %, 22267 MiB
1, 2024/02/28 10:54:02.583, 250.10 W, 85, 98 %, 22401 MiB
0, 2024/02/28 10:55:02.584, 255.31 W, 87, 100 %, 22267 MiB
1, 2024/02/28 10:55:02.584, 274.01 W, 84, 100 %, 22401 MiB
0, 2024/02/28 10:56:02.585, 236.62 W, 88, 60 %, 22267 MiB
1, 2024/02/28 10:56:02.586, 260.74 W, 87, 60 %, 22401 MiB
0, 2024/02/28 10:57:02.587, 265.71 W, 88, 99 %, 22267 MiB
1, 2024/02/28 10:57:02.587, 272.98 W, 87, 98 %, 22401 MiB
0, 2024/02/28 10:58:02.588, 256.28 W, 89, 80 %, 22267 MiB
1, 2024/02/28 10:58:02.589, 217.16 W, 85, 88 %, 22401 MiB
0, 2024/02/28 10:59:02.590, 229.55 W, 88, 93 %, 22267 MiB
1, 2024/02/28 10:59:02.590, 265.04 W, 86, 91 %, 22401 MiB
0, 2024/02/28 11:00:02.591, 227.54 W, 88, 95 %, 22267 MiB
1, 2024/02/28 11:00:02.591, 272.33 W, 86, 96 %, 22401 MiB
0, 2024/02/28 11:01:02.592, 245.02 W, 88, 93 %, 22267 MiB
1, 2024/02/28 11:01:02.595, 265.17 W, 87, 94 %, 22401 MiB
0, 2024/02/28 11:02:02.596, 242.21 W, 87, 100 %, 22267 MiB
1, 2024/02/28 11:02:02.596, 274.13 W, 86, 100 %, 22401 MiB
0, 2024/02/28 11:03:02.597, 203.20 W, 87, 95 %, 22267 MiB
1, 2024/02/28 11:03:02.597, 126.69 W, 83, 100 %, 22401 MiB
0, 2024/02/28 11:04:02.598, 257.24 W, 88, 100 %, 22267 MiB
1, 2024/02/28 11:04:02.599, 256.81 W, 87, 95 %, 22401 MiB
0, 2024/02/28 11:05:02.602, 235.79 W, 87, 76 %, 22267 MiB
1, 2024/02/28 11:05:02.602, 230.38 W, 86, 75 %, 22401 MiB
0, 2024/02/28 11:06:02.603, 251.44 W, 88, 86 %, 22267 MiB
1, 2024/02/28 11:06:02.607, 264.66 W, 87, 87 %, 22401 MiB
0, 2024/02/28 11:07:02.607, 242.60 W, 88, 78 %, 22267 MiB
1, 2024/02/28 11:07:02.607, 258.02 W, 86, 80 %, 22401 MiB
0, 2024/02/28 11:08:02.608, 240.95 W, 88, 81 %, 22267 MiB
1, 2024/02/28 11:08:02.608, 256.70 W, 86, 83 %, 22401 MiB
0, 2024/02/28 11:09:02.609, 232.84 W, 89, 71 %, 22267 MiB
1, 2024/02/28 11:09:02.609, 225.58 W, 86, 82 %, 22401 MiB
0, 2024/02/28 11:10:02.610, 211.00 W, 88, 72 %, 22267 MiB
1, 2024/02/28 11:10:02.612, 262.29 W, 87, 85 %, 22401 MiB
0, 2024/02/28 11:11:02.612, 257.54 W, 88, 100 %, 22267 MiB
1, 2024/02/28 11:11:02.613, 275.01 W, 86, 99 %, 22401 MiB
0, 2024/02/28 11:12:02.614, 204.71 W, 86, 100 %, 22267 MiB
1, 2024/02/28 11:12:02.614, 274.41 W, 84, 100 %, 22401 MiB
0, 2024/02/28 11:13:02.615, 260.53 W, 87, 80 %, 22267 MiB
1, 2024/02/28 11:13:02.616, 271.67 W, 87, 56 %, 22401 MiB
0, 2024/02/28 11:14:02.617, 256.93 W, 88, 66 %, 22267 MiB
1, 2024/02/28 11:14:02.617, 229.82 W, 87, 62 %, 22401 MiB
0, 2024/02/28 11:15:02.618, 256.60 W, 88, 100 %, 22267 MiB
1, 2024/02/28 11:15:02.618, 277.20 W, 86, 100 %, 22401 MiB
0, 2024/02/28 11:16:02.619, 249.94 W, 88, 97 %, 22267 MiB
1, 2024/02/28 11:16:02.624, 270.88 W, 87, 98 %, 22401 MiB
0, 2024/02/28 11:17:02.624, 257.19 W, 88, 56 %, 22267 MiB
1, 2024/02/28 11:17:02.625, 253.21 W, 87, 50 %, 22401 MiB
0, 2024/02/28 11:18:02.626, 268.85 W, 88, 100 %, 22267 MiB
1, 2024/02/28 11:18:02.626, 272.28 W, 86, 100 %, 22401 MiB
0, 2024/02/28 11:19:02.627, 210.17 W, 86, 100 %, 22267 MiB
