gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/06 08:29:10.416, 200.61 W, 79, 100 %, 8132 MiB
0, 2023/05/06 08:30:10.428, 184.94 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:30:10.437, 219.91 W, 79, 88 %, 8132 MiB
0, 2023/05/06 08:31:10.443, 192.00 W, 80, 89 %, 8697 MiB
1, 2023/05/06 08:31:10.458, 226.24 W, 79, 87 %, 8132 MiB
0, 2023/05/06 08:32:10.475, 177.64 W, 80, 78 %, 8697 MiB
1, 2023/05/06 08:32:10.487, 210.46 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:33:10.495, 190.47 W, 80, 80 %, 8697 MiB
1, 2023/05/06 08:33:10.512, 228.11 W, 79, 95 %, 8132 MiB
0, 2023/05/06 08:34:10.528, 233.50 W, 80, 77 %, 8697 MiB
1, 2023/05/06 08:34:10.537, 179.94 W, 79, 89 %, 8132 MiB
0, 2023/05/06 08:35:10.549, 215.46 W, 80, 97 %, 8697 MiB
1, 2023/05/06 08:35:10.552, 215.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:36:10.557, 223.99 W, 82, 97 %, 8697 MiB
1, 2023/05/06 08:36:10.560, 172.55 W, 80, 96 %, 8132 MiB
0, 2023/05/06 08:37:10.565, 221.55 W, 82, 100 %, 8697 MiB
1, 2023/05/06 08:37:10.568, 150.48 W, 81, 95 %, 8132 MiB
0, 2023/05/06 08:38:10.575, 207.54 W, 77, 100 %, 8697 MiB
1, 2023/05/06 08:38:10.580, 230.46 W, 76, 100 %, 8132 MiB
0, 2023/05/06 08:39:10.616, 171.23 W, 78, 96 %, 8697 MiB
1, 2023/05/06 08:39:10.620, 162.31 W, 76, 100 %, 8132 MiB
0, 2023/05/06 08:40:10.628, 186.68 W, 79, 100 %, 8697 MiB
1, 2023/05/06 08:40:10.636, 209.01 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:41:10.650, 205.07 W, 79, 100 %, 8697 MiB
1, 2023/05/06 08:41:10.653, 80.35 W, 77, 100 %, 8132 MiB
0, 2023/05/06 08:42:10.661, 204.92 W, 79, 97 %, 8697 MiB
1, 2023/05/06 08:42:10.665, 226.57 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:43:10.686, 179.84 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:43:10.689, 213.24 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:44:10.694, 198.29 W, 79, 100 %, 8697 MiB
1, 2023/05/06 08:44:10.710, 177.77 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:45:10.721, 176.30 W, 78, 100 %, 8697 MiB
1, 2023/05/06 08:45:10.725, 172.50 W, 77, 99 %, 8132 MiB
0, 2023/05/06 08:46:10.729, 186.53 W, 79, 100 %, 8697 MiB
1, 2023/05/06 08:46:10.736, 171.75 W, 78, 89 %, 8132 MiB
0, 2023/05/06 08:47:10.742, 178.60 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:47:10.754, 196.11 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:48:10.768, 227.96 W, 79, 89 %, 8697 MiB
1, 2023/05/06 08:48:10.771, 215.40 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:49:10.775, 179.58 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:49:10.781, 72.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:50:10.787, 208.55 W, 79, 80 %, 8697 MiB
1, 2023/05/06 08:50:10.790, 193.11 W, 78, 86 %, 8132 MiB
0, 2023/05/06 08:51:10.797, 185.69 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:51:10.813, 211.43 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:52:10.822, 226.70 W, 79, 90 %, 8697 MiB
1, 2023/05/06 08:52:10.832, 223.43 W, 78, 97 %, 8132 MiB
0, 2023/05/06 08:53:10.841, 200.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:53:10.847, 190.23 W, 79, 100 %, 8132 MiB
0, 2023/05/06 08:54:10.880, 186.32 W, 80, 97 %, 8697 MiB
1, 2023/05/06 08:54:10.892, 204.20 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:55:10.900, 204.77 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:55:10.906, 224.47 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:56:10.924, 234.49 W, 79, 77 %, 8697 MiB
1, 2023/05/06 08:56:10.934, 182.43 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:57:10.945, 198.35 W, 80, 89 %, 8697 MiB
1, 2023/05/06 08:57:10.953, 183.01 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:58:10.978, 179.94 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:58:10.983, 227.21 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:59:10.994, 207.50 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:59:10.998, 190.23 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:00:11.002, 185.23 W, 80, 79 %, 8697 MiB
1, 2023/05/06 09:00:11.010, 180.71 W, 78, 84 %, 8132 MiB
0, 2023/05/06 09:01:11.014, 187.11 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:01:11.020, 219.14 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:02:11.028, 98.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:02:11.031, 63.13 W, 77, 100 %, 8132 MiB
0, 2023/05/06 09:03:11.035, 205.88 W, 80, 77 %, 8697 MiB
1, 2023/05/06 09:03:11.041, 180.92 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:04:11.045, 180.61 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:04:11.055, 184.25 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:05:11.062, 207.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:05:11.067, 222.53 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:06:11.072, 67.55 W, 78, 100 %, 8697 MiB
1, 2023/05/06 09:06:11.076, 169.40 W, 77, 83 %, 8132 MiB
0, 2023/05/06 09:07:11.085, 217.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:07:11.088, 219.76 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:08:11.099, 216.46 W, 79, 97 %, 8697 MiB
1, 2023/05/06 09:08:11.105, 215.52 W, 77, 99 %, 8132 MiB
0, 2023/05/06 09:09:11.117, 185.22 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:09:11.120, 196.31 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:10:11.135, 187.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:10:11.146, 192.75 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:11:11.162, 191.72 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:11:11.171, 206.97 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:12:11.183, 179.79 W, 80, 91 %, 8697 MiB
1, 2023/05/06 09:12:11.186, 169.78 W, 78, 83 %, 8132 MiB
0, 2023/05/06 09:13:11.199, 217.74 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:13:11.206, 208.91 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:14:11.226, 79.96 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:14:11.231, 87.65 W, 77, 89 %, 8132 MiB
0, 2023/05/06 09:15:11.243, 177.55 W, 80, 90 %, 8697 MiB
1, 2023/05/06 09:15:11.259, 179.06 W, 78, 87 %, 8132 MiB
0, 2023/05/06 09:16:11.265, 221.18 W, 79, 97 %, 8697 MiB
1, 2023/05/06 09:16:11.268, 218.11 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:17:11.281, 205.11 W, 82, 97 %, 8697 MiB
1, 2023/05/06 09:17:11.290, 214.98 W, 80, 100 %, 8132 MiB
0, 2023/05/06 09:18:11.301, 223.86 W, 82, 100 %, 8697 MiB
1, 2023/05/06 09:18:11.308, 200.74 W, 80, 99 %, 8132 MiB
0, 2023/05/06 09:19:11.314, 212.13 W, 77, 100 %, 8697 MiB
1, 2023/05/06 09:19:11.329, 183.08 W, 76, 100 %, 8132 MiB
0, 2023/05/06 09:20:11.336, 207.35 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:20:11.349, 182.75 W, 77, 100 %, 8132 MiB
0, 2023/05/06 09:21:11.359, 225.10 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:21:11.371, 172.12 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:22:11.385, 187.94 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:22:11.389, 217.09 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:23:11.393, 203.24 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:23:11.407, 215.02 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:24:11.426, 194.30 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:24:11.445, 179.97 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:25:11.452, 182.63 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:25:11.460, 207.39 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:26:11.465, 212.09 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:26:11.480, 187.18 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:27:11.488, 179.94 W, 80, 87 %, 8697 MiB
1, 2023/05/06 09:27:11.491, 209.30 W, 79, 87 %, 8132 MiB
0, 2023/05/06 09:28:11.500, 207.14 W, 79, 97 %, 8697 MiB
1, 2023/05/06 09:28:11.503, 218.95 W, 78, 99 %, 8132 MiB
0, 2023/05/06 09:29:11.514, 70.31 W, 78, 89 %, 8697 MiB
1, 2023/05/06 09:29:11.521, 143.37 W, 77, 98 %, 8132 MiB
0, 2023/05/06 09:30:11.531, 193.79 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:30:11.548, 200.74 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:31:11.557, 232.21 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:31:11.569, 199.06 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:32:11.576, 180.52 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:32:11.580, 214.08 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:33:11.584, 179.65 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:33:11.601, 203.16 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:34:11.605, 190.27 W, 80, 85 %, 8697 MiB
1, 2023/05/06 09:34:11.617, 207.97 W, 79, 88 %, 8132 MiB
0, 2023/05/06 09:35:11.633, 190.66 W, 80, 81 %, 8697 MiB
1, 2023/05/06 09:35:11.648, 218.27 W, 78, 82 %, 8132 MiB
0, 2023/05/06 09:36:11.654, 168.05 W, 79, 82 %, 8697 MiB
1, 2023/05/06 09:36:11.665, 185.71 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:37:11.676, 178.98 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:37:11.679, 214.92 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:38:11.686, 178.53 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:38:11.699, 203.26 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:39:11.704, 187.44 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:39:11.708, 225.15 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:40:11.723, 198.49 W, 80, 81 %, 8697 MiB
1, 2023/05/06 09:40:11.730, 214.94 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:41:11.752, 69.54 W, 79, 97 %, 8697 MiB
1, 2023/05/06 09:41:11.756, 64.01 W, 77, 99 %, 8132 MiB
0, 2023/05/06 09:42:11.760, 217.66 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:42:11.763, 192.07 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:43:11.773, 176.68 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:43:11.783, 184.31 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:44:11.789, 68.18 W, 79, 97 %, 8697 MiB
1, 2023/05/06 09:44:11.792, 93.75 W, 78, 99 %, 8132 MiB
0, 2023/05/06 09:45:11.796, 219.35 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:45:11.807, 183.46 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:46:11.815, 233.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:46:11.826, 190.85 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:47:11.837, 204.12 W, 80, 91 %, 8697 MiB
1, 2023/05/06 09:47:11.841, 216.24 W, 79, 95 %, 8132 MiB
0, 2023/05/06 09:48:11.851, 217.43 W, 80, 97 %, 8697 MiB
1, 2023/05/06 09:48:11.855, 214.49 W, 78, 99 %, 8132 MiB
0, 2023/05/06 09:49:11.866, 161.34 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:49:11.884, 91.14 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:50:11.891, 217.30 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:50:11.896, 215.21 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:51:11.902, 115.66 W, 79, 100 %, 8697 MiB
1, 2023/05/06 09:51:11.906, 149.46 W, 78, 100 %, 8132 MiB
0, 2023/05/06 09:52:11.909, 207.26 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:52:11.913, 179.58 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:53:11.927, 181.00 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:53:11.939, 218.24 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:54:11.945, 180.62 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:54:11.952, 223.24 W, 79, 99 %, 8132 MiB
0, 2023/05/06 09:55:11.970, 225.17 W, 80, 95 %, 8697 MiB
1, 2023/05/06 09:55:11.979, 205.68 W, 78, 83 %, 8132 MiB
0, 2023/05/06 09:56:11.985, 171.66 W, 80, 100 %, 8697 MiB
1, 2023/05/06 09:56:11.989, 114.42 W, 79, 100 %, 8132 MiB
0, 2023/05/06 09:57:11.996, 165.42 W, 79, 98 %, 8697 MiB
1, 2023/05/06 09:57:12.002, 163.41 W, 78, 99 %, 8132 MiB
0, 2023/05/06 09:58:12.007, 134.79 W, 81, 95 %, 8697 MiB
1, 2023/05/06 09:58:12.011, 214.63 W, 81, 99 %, 8132 MiB
0, 2023/05/06 09:59:12.017, 208.56 W, 81, 100 %, 8697 MiB
1, 2023/05/06 09:59:12.022, 216.21 W, 81, 99 %, 8132 MiB
0, 2023/05/06 10:00:12.026, 196.79 W, 78, 99 %, 8697 MiB
1, 2023/05/06 10:00:12.032, 180.55 W, 76, 100 %, 8132 MiB
0, 2023/05/06 10:01:12.053, 205.57 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:01:12.056, 177.89 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:02:12.062, 176.16 W, 78, 97 %, 8697 MiB
1, 2023/05/06 10:02:12.068, 165.83 W, 76, 93 %, 8132 MiB
0, 2023/05/06 10:03:12.071, 220.51 W, 79, 97 %, 8697 MiB
1, 2023/05/06 10:03:12.076, 185.57 W, 77, 99 %, 8132 MiB
0, 2023/05/06 10:04:12.084, 177.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:04:12.109, 218.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:05:12.125, 217.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:05:12.140, 222.06 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:06:12.157, 231.96 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:06:12.170, 216.41 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:07:12.179, 127.12 W, 78, 100 %, 8697 MiB
1, 2023/05/06 10:07:12.182, 114.07 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:08:12.187, 219.69 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:08:12.198, 217.88 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:09:12.214, 202.76 W, 79, 96 %, 8697 MiB
1, 2023/05/06 10:09:12.230, 217.73 W, 78, 97 %, 8132 MiB
0, 2023/05/06 10:10:12.237, 213.72 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:10:12.252, 214.95 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:11:12.258, 206.01 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:11:12.262, 181.91 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:12:12.277, 175.14 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:12:12.280, 178.22 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:13:12.297, 89.82 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:13:12.300, 119.67 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:14:12.315, 202.05 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:14:12.318, 168.13 W, 77, 87 %, 8132 MiB
0, 2023/05/06 10:15:12.323, 77.26 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:15:12.331, 67.34 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:16:12.338, 169.30 W, 79, 90 %, 8697 MiB
1, 2023/05/06 10:16:12.352, 168.90 W, 77, 99 %, 8132 MiB
0, 2023/05/06 10:17:12.358, 107.08 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:17:12.367, 94.26 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:18:12.373, 132.07 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:18:12.377, 64.46 W, 77, 84 %, 8132 MiB
0, 2023/05/06 10:19:12.381, 76.47 W, 79, 98 %, 8697 MiB
1, 2023/05/06 10:19:12.389, 128.56 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:20:12.395, 89.19 W, 78, 100 %, 8697 MiB
1, 2023/05/06 10:20:12.400, 75.91 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:21:12.407, 81.75 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:21:12.411, 101.83 W, 77, 98 %, 8132 MiB
0, 2023/05/06 10:22:12.431, 182.66 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:22:12.435, 69.72 W, 77, 98 %, 8132 MiB
0, 2023/05/06 10:23:12.439, 74.79 W, 79, 95 %, 8697 MiB
1, 2023/05/06 10:23:12.444, 66.13 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:24:12.447, 104.07 W, 79, 98 %, 8697 MiB
1, 2023/05/06 10:24:12.451, 83.02 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:25:12.458, 178.66 W, 79, 96 %, 8697 MiB
1, 2023/05/06 10:25:12.465, 120.13 W, 77, 84 %, 8132 MiB
0, 2023/05/06 10:26:12.471, 194.68 W, 79, 97 %, 8697 MiB
1, 2023/05/06 10:26:12.479, 206.97 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:27:12.497, 218.57 W, 80, 81 %, 8697 MiB
1, 2023/05/06 10:27:12.502, 219.01 W, 78, 80 %, 8132 MiB
0, 2023/05/06 10:28:12.507, 219.93 W, 80, 85 %, 8697 MiB
1, 2023/05/06 10:28:12.513, 198.93 W, 78, 77 %, 8132 MiB
0, 2023/05/06 10:29:12.520, 230.66 W, 80, 99 %, 8697 MiB
1, 2023/05/06 10:29:12.523, 214.14 W, 79, 80 %, 8132 MiB
0, 2023/05/06 10:30:12.527, 189.41 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:30:12.539, 178.03 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:31:12.549, 183.55 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:31:12.563, 191.43 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:32:12.579, 220.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:32:12.600, 175.80 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:33:12.608, 211.46 W, 81, 100 %, 8697 MiB
1, 2023/05/06 10:33:12.612, 211.24 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:34:12.617, 106.97 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:34:12.623, 83.67 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:35:12.630, 178.03 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:35:12.633, 165.20 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:36:12.646, 231.90 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:36:12.656, 232.36 W, 78, 84 %, 8132 MiB
0, 2023/05/06 10:37:12.670, 68.44 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:37:12.674, 72.91 W, 77, 84 %, 8132 MiB
0, 2023/05/06 10:38:12.680, 200.21 W, 80, 99 %, 8697 MiB
1, 2023/05/06 10:38:12.684, 164.03 W, 78, 97 %, 8132 MiB
0, 2023/05/06 10:39:12.687, 220.09 W, 82, 99 %, 8697 MiB
1, 2023/05/06 10:39:12.692, 142.52 W, 80, 96 %, 8132 MiB
0, 2023/05/06 10:40:12.696, 200.78 W, 82, 99 %, 8697 MiB
1, 2023/05/06 10:40:12.699, 199.22 W, 80, 100 %, 8132 MiB
0, 2023/05/06 10:41:12.705, 181.52 W, 77, 98 %, 8697 MiB
1, 2023/05/06 10:41:12.708, 168.03 W, 75, 84 %, 8132 MiB
0, 2023/05/06 10:42:12.713, 230.14 W, 78, 97 %, 8697 MiB
1, 2023/05/06 10:42:12.723, 181.92 W, 77, 98 %, 8132 MiB
0, 2023/05/06 10:43:12.727, 223.55 W, 79, 98 %, 8697 MiB
1, 2023/05/06 10:43:12.731, 183.93 W, 77, 80 %, 8132 MiB
0, 2023/05/06 10:44:12.745, 182.41 W, 79, 87 %, 8697 MiB
1, 2023/05/06 10:44:12.748, 188.20 W, 78, 89 %, 8132 MiB
0, 2023/05/06 10:45:12.755, 165.20 W, 78, 98 %, 8697 MiB
1, 2023/05/06 10:45:12.759, 170.07 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:46:12.762, 200.40 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:46:12.779, 229.01 W, 78, 80 %, 8132 MiB
0, 2023/05/06 10:47:12.796, 175.94 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:47:12.800, 71.28 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:48:12.807, 157.75 W, 78, 100 %, 8697 MiB
1, 2023/05/06 10:48:12.811, 64.14 W, 77, 100 %, 8132 MiB
0, 2023/05/06 10:49:12.814, 77.51 W, 79, 93 %, 8697 MiB
1, 2023/05/06 10:49:12.836, 68.58 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:50:12.840, 85.78 W, 79, 100 %, 8697 MiB
1, 2023/05/06 10:50:12.847, 145.73 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:51:12.853, 191.71 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:51:12.868, 189.45 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:52:12.877, 224.69 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:52:12.896, 220.34 W, 78, 100 %, 8132 MiB
0, 2023/05/06 10:53:12.906, 216.26 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:53:12.917, 184.69 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:54:12.926, 185.67 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:54:12.938, 179.19 W, 79, 100 %, 8132 MiB
0, 2023/05/06 10:55:12.945, 204.29 W, 80, 100 %, 8697 MiB
1, 2023/05/06 10:55:12.948, 225.38 W, 78, 94 %, 8132 MiB
0, 2023/05/06 10:56:12.954, 186.53 W, 80, 91 %, 8697 MiB
1, 2023/05/06 10:56:12.972, 174.15 W, 78, 76 %, 8132 MiB
0, 2023/05/06 10:57:12.990, 189.48 W, 80, 99 %, 8697 MiB
1, 2023/05/06 10:57:12.994, 211.33 W, 78, 78 %, 8132 MiB
0, 2023/05/06 10:58:13.000, 196.60 W, 80, 91 %, 8697 MiB
1, 2023/05/06 10:58:13.004, 198.54 W, 78, 85 %, 8132 MiB
0, 2023/05/06 10:59:13.012, 188.96 W, 80, 84 %, 8697 MiB
1, 2023/05/06 10:59:13.018, 186.80 W, 78, 80 %, 8132 MiB
0, 2023/05/06 11:00:13.021, 206.01 W, 79, 99 %, 8697 MiB
1, 2023/05/06 11:00:13.035, 179.84 W, 78, 80 %, 8132 MiB
0, 2023/05/06 11:01:13.046, 224.34 W, 79, 100 %, 8697 MiB
1, 2023/05/06 11:01:13.056, 180.10 W, 77, 100 %, 8132 MiB
0, 2023/05/06 11:02:13.070, 222.77 W, 79, 98 %, 8697 MiB
1, 2023/05/06 11:02:13.085, 224.21 W, 78, 79 %, 8132 MiB
0, 2023/05/06 11:03:13.090, 205.97 W, 80, 97 %, 8697 MiB
1, 2023/05/06 11:03:13.098, 213.56 W, 78, 82 %, 8132 MiB
0, 2023/05/06 11:04:13.119, 219.77 W, 79, 85 %, 8697 MiB
1, 2023/05/06 11:04:13.123, 197.18 W, 78, 98 %, 8132 MiB
0, 2023/05/06 11:05:13.127, 75.91 W, 79, 100 %, 8697 MiB
1, 2023/05/06 11:05:13.132, 69.30 W, 78, 96 %, 8132 MiB
0, 2023/05/06 11:06:13.136, 89.34 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:06:13.140, 105.81 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:07:13.149, 234.20 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:07:13.155, 221.09 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:08:13.161, 183.59 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:08:13.166, 208.91 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:09:13.181, 209.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:09:13.204, 177.15 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:10:13.226, 183.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:10:13.238, 180.52 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:11:13.248, 211.80 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:11:13.251, 184.08 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:12:13.257, 232.00 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:12:13.271, 200.87 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:13:13.281, 215.66 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:13:13.289, 183.41 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:14:13.303, 181.67 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:14:13.317, 210.01 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:15:13.323, 209.22 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:15:13.332, 223.38 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:16:13.338, 201.96 W, 81, 100 %, 8697 MiB
1, 2023/05/06 11:16:13.344, 148.10 W, 79, 100 %, 8132 MiB
0, 2023/05/06 11:17:13.362, 184.46 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:17:13.370, 75.28 W, 78, 99 %, 8132 MiB
0, 2023/05/06 11:18:13.374, 172.90 W, 80, 100 %, 8697 MiB
1, 2023/05/06 11:18:13.378, 156.73 W, 78, 100 %, 8132 MiB
0, 2023/05/06 11:19:13.382, 207.98 W, 80, 100 %, 8697 MiB
