gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 08:38:03.296, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:39:03.298, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:39:03.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:40:03.301, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:40:03.302, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:41:03.304, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:41:03.305, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:42:03.307, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:42:03.308, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:43:03.310, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:43:03.311, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:44:03.313, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:44:03.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:45:03.316, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:45:03.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:46:03.319, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:46:03.321, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:47:03.322, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:47:03.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:48:03.325, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:48:03.326, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:49:03.329, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:49:03.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:50:03.332, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:50:03.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:51:03.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:51:03.336, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:52:03.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:52:03.339, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:53:03.340, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:53:03.342, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:54:03.343, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:54:03.345, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:55:03.346, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:55:03.348, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:56:03.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:56:03.351, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:57:03.352, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:57:03.354, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:58:03.355, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:58:03.357, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:59:03.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:59:03.362, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:00:03.363, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:00:03.365, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:01:03.367, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:01:03.368, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:02:03.370, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:02:03.371, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:03:03.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:03:03.374, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:04:03.375, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:04:03.377, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:05:03.378, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:05:03.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:06:03.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:06:03.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:07:03.384, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:07:03.385, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:08:03.387, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:08:03.388, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:09:03.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:09:03.392, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:10:03.393, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:10:03.395, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:11:03.396, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:11:03.397, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:12:03.399, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:12:03.400, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:13:03.402, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:13:03.403, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:14:03.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:14:03.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:15:03.408, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:15:03.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:16:03.411, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:16:03.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:17:03.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:17:03.414, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:18:03.416, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:18:03.417, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:19:03.419, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:19:03.420, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:20:03.422, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:20:03.423, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:21:03.424, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:21:03.426, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:22:03.427, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:22:03.430, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:23:03.432, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:23:03.433, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:24:03.435, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:24:03.436, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:25:03.438, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:25:03.442, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:26:03.443, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:26:03.445, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:27:03.446, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:27:03.447, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:28:03.449, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:28:03.450, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:29:03.452, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:29:03.453, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:30:03.455, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:30:03.456, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:31:03.458, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:31:03.459, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:32:03.461, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:32:03.462, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:33:03.464, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:33:03.465, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:34:03.467, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:34:03.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:35:03.470, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:35:03.471, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:36:03.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:36:03.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:37:03.475, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:37:03.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:38:03.478, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:38:03.480, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:39:03.482, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:39:03.483, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:40:03.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:40:03.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:41:03.487, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:41:03.489, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:42:03.490, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:42:03.492, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:43:03.493, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:43:03.495, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:44:03.496, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:44:03.498, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:45:03.499, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/25 09:45:03.501, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:46:03.502, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:46:03.503, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:47:03.505, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:47:03.506, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:48:03.508, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:48:03.509, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:49:03.511, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:49:03.512, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 09:50:03.514, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:50:03.515, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:51:03.517, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:51:03.518, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:52:03.520, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:52:03.521, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:53:03.523, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:53:03.524, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 09:54:03.526, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:54:03.527, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:55:03.529, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:55:03.530, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:56:03.531, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:56:03.533, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 09:57:03.534, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/25 09:57:03.536, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 09:58:03.537, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/25 09:58:03.538, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 09:59:03.540, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 09:59:03.541, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:00:03.543, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:00:03.544, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:01:03.546, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:01:03.548, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:02:03.550, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:02:03.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:03:03.552, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:03:03.554, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:04:03.555, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:04:03.557, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:05:03.558, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:05:03.560, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:06:03.561, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:06:03.563, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:07:03.564, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:07:03.566, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:08:03.567, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:08:03.570, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:09:03.572, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:09:03.573, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:10:03.575, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:10:03.576, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:11:03.578, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:11:03.579, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:12:03.581, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/25 10:12:03.582, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:13:03.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:13:03.585, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:14:03.586, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:14:03.588, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:15:03.589, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:15:03.591, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:16:03.592, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:16:03.594, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:17:03.595, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:17:03.596, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/25 10:18:03.598, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:18:03.599, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:19:03.601, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:19:03.602, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:20:03.604, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:20:03.605, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:21:03.607, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:21:03.610, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:22:03.611, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:22:03.613, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:23:03.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:23:03.615, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:24:03.617, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:24:03.619, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:25:03.621, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:25:03.622, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:26:03.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:26:03.625, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:27:03.626, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:27:03.627, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:28:03.629, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:28:03.630, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:29:03.632, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:29:03.634, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:30:03.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:30:03.636, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:31:03.638, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:31:03.639, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:32:03.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:32:03.642, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:33:03.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:33:03.645, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:34:03.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:34:03.651, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:35:03.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:35:03.654, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:36:03.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:36:03.657, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:37:03.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:37:03.659, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:38:03.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:38:03.662, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:39:03.664, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:39:03.665, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:40:03.667, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:40:03.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:41:03.670, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:41:03.671, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:42:03.672, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:42:03.674, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:43:03.675, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:43:03.677, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:44:03.678, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:44:03.683, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:45:03.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:45:03.685, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:46:03.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:46:03.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:47:03.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:47:03.691, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:48:03.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:48:03.694, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:49:03.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:49:03.697, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:50:03.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:50:03.700, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:51:03.701, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:51:03.703, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:52:03.704, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:52:03.706, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:53:03.707, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:53:03.708, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:54:03.710, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:54:03.716, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:55:03.718, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:55:03.719, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:56:03.721, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:56:03.722, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:57:03.724, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:57:03.725, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:58:03.727, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:58:03.728, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 10:59:03.730, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 10:59:03.731, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:00:03.733, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:00:03.734, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:01:03.736, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:01:03.739, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:02:03.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:02:03.742, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:03:03.744, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:03:03.745, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:04:03.747, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:04:03.748, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:05:03.750, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:05:03.751, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:06:03.752, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:06:03.754, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:07:03.755, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:07:03.756, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:08:03.758, 64.14 W, 38, 0 %, 10931 MiB
1, 2023/08/25 11:08:03.759, 1.12 W, 37, 0 %, 24 MiB
0, 2023/08/25 11:09:03.761, 71.75 W, 42, 100 %, 5 MiB
1, 2023/08/25 11:09:03.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:10:03.764, 22.52 W, 38, 0 %, 5 MiB
1, 2023/08/25 11:10:03.765, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:11:03.767, 22.42 W, 36, 0 %, 5 MiB
1, 2023/08/25 11:11:03.768, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:12:03.770, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/25 11:12:03.771, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:13:03.773, 22.13 W, 34, 0 %, 5 MiB
1, 2023/08/25 11:13:03.774, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:14:03.776, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/25 11:14:03.777, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:15:03.778, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/25 11:15:03.780, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:16:03.781, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:16:03.783, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:17:03.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:17:03.786, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:18:03.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:18:03.791, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:19:03.792, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:19:03.794, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:20:03.795, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:20:03.797, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 11:21:03.798, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:21:03.800, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:22:03.801, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:22:03.802, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:23:03.804, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:23:03.805, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:24:03.807, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 11:24:03.808, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:25:03.810, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:25:03.811, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:26:03.813, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:26:03.814, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:27:03.816, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:27:03.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:28:03.818, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:28:03.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:29:03.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:29:03.827, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:30:03.829, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:30:03.830, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:31:03.832, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 11:31:03.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 11:32:03.835, 22.13 W, 31, 0 %, 5 MiB
