gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 08:34:03.093, 23.90 W, 70, 0 %, 12 MiB
1, 2024/02/16 08:34:03.093, 233.94 W, 85, 55 %, 30805 MiB
0, 2024/02/16 08:35:03.095, 18.91 W, 64, 0 %, 12 MiB
1, 2024/02/16 08:35:03.095, 228.56 W, 85, 62 %, 30805 MiB
0, 2024/02/16 08:36:03.096, 28.73 W, 62, 0 %, 12 MiB
1, 2024/02/16 08:36:03.097, 240.23 W, 86, 50 %, 30805 MiB
0, 2024/02/16 08:37:03.098, 18.13 W, 60, 0 %, 12 MiB
1, 2024/02/16 08:37:03.098, 232.35 W, 83, 64 %, 30805 MiB
0, 2024/02/16 08:38:03.099, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/16 08:38:03.099, 240.03 W, 84, 72 %, 30805 MiB
0, 2024/02/16 08:39:03.100, 17.70 W, 60, 0 %, 12 MiB
1, 2024/02/16 08:39:03.100, 237.07 W, 84, 77 %, 30805 MiB
0, 2024/02/16 08:40:03.101, 28.21 W, 60, 0 %, 12 MiB
1, 2024/02/16 08:40:03.101, 212.73 W, 83, 78 %, 30805 MiB
0, 2024/02/16 08:41:03.102, 28.23 W, 60, 0 %, 12 MiB
1, 2024/02/16 08:41:03.102, 221.74 W, 84, 76 %, 30805 MiB
0, 2024/02/16 08:42:03.103, 28.70 W, 64, 0 %, 1747 MiB
1, 2024/02/16 08:42:03.103, 236.31 W, 84, 78 %, 30805 MiB
0, 2024/02/16 08:43:03.104, 86.50 W, 67, 0 %, 4521 MiB
1, 2024/02/16 08:43:03.105, 241.22 W, 86, 59 %, 30805 MiB
0, 2024/02/16 08:44:03.105, 19.83 W, 65, 0 %, 15 MiB
1, 2024/02/16 08:44:03.106, 105.61 W, 82, 1 %, 30805 MiB
0, 2024/02/16 08:45:03.107, 19.08 W, 65, 0 %, 1747 MiB
1, 2024/02/16 08:45:03.107, 231.74 W, 84, 60 %, 30805 MiB
0, 2024/02/16 08:46:03.108, 34.42 W, 72, 0 %, 21271 MiB
1, 2024/02/16 08:46:03.108, 236.46 W, 86, 47 %, 30805 MiB
0, 2024/02/16 08:47:03.109, 18.69 W, 65, 0 %, 12 MiB
1, 2024/02/16 08:47:03.110, 237.58 W, 86, 56 %, 30805 MiB
0, 2024/02/16 08:48:03.111, 82.93 W, 65, 0 %, 1747 MiB
1, 2024/02/16 08:48:03.111, 230.41 W, 85, 70 %, 30805 MiB
0, 2024/02/16 08:49:03.112, 18.41 W, 62, 0 %, 1747 MiB
1, 2024/02/16 08:49:03.112, 232.13 W, 84, 70 %, 30805 MiB
0, 2024/02/16 08:50:03.113, 181.62 W, 82, 43 %, 21273 MiB
1, 2024/02/16 08:50:03.113, 211.13 W, 82, 65 %, 30805 MiB
0, 2024/02/16 08:51:03.114, 179.42 W, 86, 45 %, 21273 MiB
1, 2024/02/16 08:51:03.114, 220.27 W, 85, 56 %, 30805 MiB
0, 2024/02/16 08:52:03.115, 188.92 W, 86, 43 %, 21273 MiB
1, 2024/02/16 08:52:03.115, 223.19 W, 83, 63 %, 30805 MiB
0, 2024/02/16 08:53:03.115, 192.58 W, 85, 49 %, 21273 MiB
1, 2024/02/16 08:53:03.116, 115.67 W, 84, 10 %, 30805 MiB
0, 2024/02/16 08:54:03.117, 187.90 W, 85, 50 %, 21273 MiB
1, 2024/02/16 08:54:03.117, 214.71 W, 86, 69 %, 30805 MiB
0, 2024/02/16 08:55:03.118, 183.20 W, 85, 34 %, 21273 MiB
1, 2024/02/16 08:55:03.118, 216.36 W, 84, 58 %, 30805 MiB
0, 2024/02/16 08:56:03.119, 182.64 W, 85, 41 %, 21273 MiB
1, 2024/02/16 08:56:03.120, 225.20 W, 84, 69 %, 30805 MiB
0, 2024/02/16 08:57:03.121, 186.51 W, 85, 54 %, 21273 MiB
1, 2024/02/16 08:57:03.121, 208.40 W, 85, 41 %, 30805 MiB
0, 2024/02/16 08:58:03.122, 183.71 W, 84, 39 %, 21273 MiB
1, 2024/02/16 08:58:03.122, 212.84 W, 83, 47 %, 30805 MiB
0, 2024/02/16 08:59:03.122, 191.39 W, 84, 45 %, 21273 MiB
1, 2024/02/16 08:59:03.122, 216.54 W, 84, 74 %, 30805 MiB
0, 2024/02/16 09:00:03.124, 175.16 W, 85, 34 %, 21273 MiB
1, 2024/02/16 09:00:03.126, 191.03 W, 84, 30 %, 30805 MiB
0, 2024/02/16 09:01:03.126, 193.68 W, 86, 43 %, 21273 MiB
1, 2024/02/16 09:01:03.127, 218.61 W, 85, 62 %, 30805 MiB
0, 2024/02/16 09:02:03.128, 183.53 W, 86, 39 %, 21273 MiB
1, 2024/02/16 09:02:03.130, 209.45 W, 85, 51 %, 30805 MiB
0, 2024/02/16 09:03:03.131, 178.89 W, 85, 52 %, 21273 MiB
1, 2024/02/16 09:03:03.131, 174.62 W, 83, 2 %, 30805 MiB
0, 2024/02/16 09:04:03.131, 175.62 W, 84, 30 %, 21273 MiB
1, 2024/02/16 09:04:03.132, 217.93 W, 83, 53 %, 30805 MiB
0, 2024/02/16 09:05:03.133, 190.68 W, 85, 42 %, 21273 MiB
1, 2024/02/16 09:05:03.133, 215.61 W, 84, 48 %, 30805 MiB
0, 2024/02/16 09:06:03.134, 211.82 W, 86, 52 %, 5227 MiB
1, 2024/02/16 09:06:03.134, 228.09 W, 84, 73 %, 30805 MiB
0, 2024/02/16 09:07:03.135, 205.56 W, 87, 60 %, 5227 MiB
1, 2024/02/16 09:07:03.135, 212.02 W, 84, 62 %, 30805 MiB
0, 2024/02/16 09:08:03.136, 201.19 W, 86, 60 %, 5227 MiB
1, 2024/02/16 09:08:03.136, 224.93 W, 85, 57 %, 30805 MiB
0, 2024/02/16 09:09:03.137, 205.63 W, 86, 56 %, 5227 MiB
1, 2024/02/16 09:09:03.142, 227.38 W, 83, 43 %, 30805 MiB
0, 2024/02/16 09:10:03.143, 200.21 W, 87, 47 %, 5227 MiB
1, 2024/02/16 09:10:03.143, 211.60 W, 86, 36 %, 30805 MiB
0, 2024/02/16 09:11:03.144, 203.91 W, 87, 61 %, 5227 MiB
1, 2024/02/16 09:11:03.144, 219.94 W, 84, 60 %, 30805 MiB
0, 2024/02/16 09:12:03.145, 206.52 W, 86, 59 %, 5227 MiB
1, 2024/02/16 09:12:03.146, 221.31 W, 85, 37 %, 30805 MiB
0, 2024/02/16 09:13:03.146, 196.47 W, 86, 53 %, 5227 MiB
1, 2024/02/16 09:13:03.146, 226.01 W, 84, 35 %, 30805 MiB
0, 2024/02/16 09:14:03.147, 214.88 W, 85, 61 %, 5227 MiB
1, 2024/02/16 09:14:03.147, 226.14 W, 83, 67 %, 30805 MiB
0, 2024/02/16 09:15:03.153, 206.79 W, 86, 58 %, 5227 MiB
1, 2024/02/16 09:15:03.153, 220.98 W, 84, 64 %, 30805 MiB
0, 2024/02/16 09:16:03.154, 209.90 W, 87, 61 %, 5227 MiB
1, 2024/02/16 09:16:03.154, 196.17 W, 84, 65 %, 30805 MiB
0, 2024/02/16 09:17:03.155, 220.14 W, 85, 63 %, 5227 MiB
1, 2024/02/16 09:17:03.155, 123.72 W, 82, 6 %, 30805 MiB
0, 2024/02/16 09:18:03.156, 204.24 W, 85, 48 %, 5227 MiB
1, 2024/02/16 09:18:03.156, 180.00 W, 83, 7 %, 30805 MiB
0, 2024/02/16 09:19:03.157, 207.82 W, 86, 61 %, 5227 MiB
1, 2024/02/16 09:19:03.158, 215.41 W, 85, 65 %, 30805 MiB
0, 2024/02/16 09:20:03.158, 198.48 W, 86, 45 %, 5227 MiB
1, 2024/02/16 09:20:03.159, 220.96 W, 85, 48 %, 30805 MiB
0, 2024/02/16 09:21:03.160, 211.65 W, 86, 54 %, 5227 MiB
1, 2024/02/16 09:21:03.160, 226.97 W, 85, 55 %, 30805 MiB
0, 2024/02/16 09:22:03.161, 198.74 W, 85, 49 %, 5227 MiB
1, 2024/02/16 09:22:03.161, 226.23 W, 86, 43 %, 30805 MiB
0, 2024/02/16 09:23:03.162, 203.34 W, 85, 51 %, 5227 MiB
1, 2024/02/16 09:23:03.162, 209.59 W, 83, 59 %, 30805 MiB
0, 2024/02/16 09:24:03.163, 203.96 W, 86, 58 %, 5229 MiB
1, 2024/02/16 09:24:03.164, 224.46 W, 85, 70 %, 30805 MiB
0, 2024/02/16 09:25:03.165, 205.93 W, 86, 62 %, 5229 MiB
1, 2024/02/16 09:25:03.165, 232.48 W, 85, 69 %, 30805 MiB
0, 2024/02/16 09:26:03.166, 206.18 W, 86, 61 %, 5229 MiB
1, 2024/02/16 09:26:03.167, 218.51 W, 86, 38 %, 30805 MiB
0, 2024/02/16 09:27:03.168, 206.58 W, 85, 54 %, 5229 MiB
1, 2024/02/16 09:27:03.168, 231.83 W, 85, 69 %, 30805 MiB
0, 2024/02/16 09:28:03.169, 218.16 W, 86, 61 %, 5229 MiB
1, 2024/02/16 09:28:03.169, 230.27 W, 86, 67 %, 30805 MiB
0, 2024/02/16 09:29:03.170, 213.19 W, 86, 62 %, 5229 MiB
1, 2024/02/16 09:29:03.170, 206.67 W, 86, 42 %, 30805 MiB
0, 2024/02/16 09:30:03.170, 205.60 W, 85, 43 %, 5229 MiB
1, 2024/02/16 09:30:03.171, 216.32 W, 85, 56 %, 30805 MiB
0, 2024/02/16 09:31:03.171, 204.02 W, 87, 48 %, 5229 MiB
1, 2024/02/16 09:31:03.172, 210.05 W, 85, 70 %, 30805 MiB
0, 2024/02/16 09:32:03.173, 204.84 W, 86, 31 %, 5229 MiB
1, 2024/02/16 09:32:03.173, 216.93 W, 84, 65 %, 30805 MiB
0, 2024/02/16 09:33:03.173, 206.76 W, 86, 44 %, 5229 MiB
1, 2024/02/16 09:33:03.174, 225.30 W, 83, 67 %, 30805 MiB
0, 2024/02/16 09:34:03.174, 205.22 W, 86, 47 %, 5229 MiB
1, 2024/02/16 09:34:03.174, 214.00 W, 83, 77 %, 30805 MiB
0, 2024/02/16 09:35:03.174, 193.94 W, 85, 55 %, 5229 MiB
1, 2024/02/16 09:35:03.174, 229.13 W, 84, 66 %, 30805 MiB
0, 2024/02/16 09:36:03.174, 208.23 W, 85, 55 %, 5229 MiB
1, 2024/02/16 09:36:03.179, 219.79 W, 84, 71 %, 30805 MiB
0, 2024/02/16 09:37:03.179, 207.27 W, 87, 54 %, 5229 MiB
1, 2024/02/16 09:37:03.179, 229.19 W, 85, 64 %, 30805 MiB
0, 2024/02/16 09:38:03.180, 205.79 W, 85, 55 %, 5229 MiB
1, 2024/02/16 09:38:03.180, 224.05 W, 84, 60 %, 30805 MiB
0, 2024/02/16 09:39:03.180, 206.77 W, 87, 47 %, 5229 MiB
1, 2024/02/16 09:39:03.180, 231.22 W, 84, 69 %, 30805 MiB
0, 2024/02/16 09:40:03.181, 202.22 W, 85, 39 %, 5229 MiB
1, 2024/02/16 09:40:03.182, 193.99 W, 84, 20 %, 30805 MiB
0, 2024/02/16 09:41:03.182, 206.58 W, 85, 60 %, 5229 MiB
1, 2024/02/16 09:41:03.183, 232.99 W, 85, 71 %, 30805 MiB
0, 2024/02/16 09:42:03.183, 202.14 W, 86, 57 %, 5229 MiB
1, 2024/02/16 09:42:03.183, 220.93 W, 85, 43 %, 30805 MiB
0, 2024/02/16 09:43:03.184, 212.31 W, 87, 56 %, 5229 MiB
1, 2024/02/16 09:43:03.184, 221.01 W, 85, 53 %, 30805 MiB
0, 2024/02/16 09:44:03.185, 215.67 W, 86, 49 %, 5229 MiB
1, 2024/02/16 09:44:03.185, 230.65 W, 85, 51 %, 30805 MiB
0, 2024/02/16 09:45:03.192, 213.73 W, 86, 56 %, 5229 MiB
1, 2024/02/16 09:45:03.192, 125.66 W, 85, 29 %, 30805 MiB
0, 2024/02/16 09:46:03.193, 205.53 W, 86, 51 %, 5229 MiB
1, 2024/02/16 09:46:03.193, 182.55 W, 83, 7 %, 30805 MiB
0, 2024/02/16 09:47:03.194, 192.24 W, 87, 48 %, 5229 MiB
1, 2024/02/16 09:47:03.194, 210.08 W, 84, 52 %, 30805 MiB
0, 2024/02/16 09:48:03.196, 202.21 W, 86, 59 %, 5229 MiB
1, 2024/02/16 09:48:03.196, 225.38 W, 85, 55 %, 30805 MiB
0, 2024/02/16 09:49:03.197, 222.60 W, 86, 62 %, 5229 MiB
1, 2024/02/16 09:49:03.198, 230.95 W, 84, 74 %, 30805 MiB
0, 2024/02/16 09:50:03.198, 215.41 W, 87, 49 %, 5229 MiB
1, 2024/02/16 09:50:03.198, 199.49 W, 83, 0 %, 30805 MiB
0, 2024/02/16 09:51:03.199, 211.12 W, 86, 44 %, 5229 MiB
1, 2024/02/16 09:51:03.200, 222.21 W, 86, 50 %, 30805 MiB
0, 2024/02/16 09:52:03.200, 215.45 W, 86, 59 %, 5229 MiB
1, 2024/02/16 09:52:03.201, 236.02 W, 84, 79 %, 30805 MiB
0, 2024/02/16 09:53:03.201, 203.47 W, 86, 61 %, 5229 MiB
1, 2024/02/16 09:53:03.201, 226.18 W, 84, 77 %, 30805 MiB
0, 2024/02/16 09:54:03.202, 210.32 W, 86, 44 %, 5229 MiB
1, 2024/02/16 09:54:03.202, 221.95 W, 83, 69 %, 30805 MiB
0, 2024/02/16 09:55:03.202, 173.94 W, 85, 0 %, 5229 MiB
1, 2024/02/16 09:55:03.203, 230.69 W, 85, 77 %, 30805 MiB
0, 2024/02/16 09:56:03.203, 111.13 W, 84, 1 %, 5229 MiB
1, 2024/02/16 09:56:03.204, 233.30 W, 84, 71 %, 30805 MiB
0, 2024/02/16 09:57:03.205, 191.37 W, 86, 56 %, 5229 MiB
1, 2024/02/16 09:57:03.205, 233.31 W, 85, 75 %, 30805 MiB
0, 2024/02/16 09:58:03.206, 202.28 W, 86, 54 %, 5229 MiB
1, 2024/02/16 09:58:03.206, 223.99 W, 84, 52 %, 30805 MiB
0, 2024/02/16 09:59:03.206, 206.91 W, 85, 47 %, 5229 MiB
1, 2024/02/16 09:59:03.207, 214.59 W, 85, 33 %, 30805 MiB
0, 2024/02/16 10:00:03.208, 206.14 W, 85, 57 %, 5229 MiB
1, 2024/02/16 10:00:03.208, 208.90 W, 84, 6 %, 30805 MiB
0, 2024/02/16 10:01:03.208, 204.53 W, 86, 54 %, 5229 MiB
1, 2024/02/16 10:01:03.209, 223.17 W, 85, 61 %, 30805 MiB
0, 2024/02/16 10:02:03.210, 206.38 W, 85, 48 %, 5229 MiB
1, 2024/02/16 10:02:03.210, 223.12 W, 84, 64 %, 30805 MiB
0, 2024/02/16 10:03:03.211, 200.01 W, 85, 53 %, 5229 MiB
1, 2024/02/16 10:03:03.211, 212.76 W, 84, 76 %, 30805 MiB
0, 2024/02/16 10:04:03.212, 198.43 W, 86, 42 %, 5229 MiB
1, 2024/02/16 10:04:03.212, 215.62 W, 84, 58 %, 30805 MiB
0, 2024/02/16 10:05:03.213, 208.12 W, 87, 59 %, 5229 MiB
1, 2024/02/16 10:05:03.214, 225.22 W, 84, 59 %, 30805 MiB
0, 2024/02/16 10:06:03.214, 211.18 W, 87, 33 %, 5229 MiB
1, 2024/02/16 10:06:03.215, 228.14 W, 84, 38 %, 30805 MiB
0, 2024/02/16 10:07:03.216, 192.59 W, 87, 54 %, 5229 MiB
1, 2024/02/16 10:07:03.216, 210.00 W, 85, 39 %, 30805 MiB
0, 2024/02/16 10:08:03.217, 203.07 W, 85, 37 %, 5229 MiB
1, 2024/02/16 10:08:03.217, 224.13 W, 85, 69 %, 30805 MiB
0, 2024/02/16 10:09:03.218, 203.28 W, 86, 55 %, 5229 MiB
1, 2024/02/16 10:09:03.218, 225.66 W, 83, 42 %, 30805 MiB
0, 2024/02/16 10:10:03.219, 203.66 W, 85, 50 %, 5229 MiB
1, 2024/02/16 10:10:03.219, 205.03 W, 85, 24 %, 30805 MiB
0, 2024/02/16 10:11:03.220, 206.85 W, 86, 55 %, 5229 MiB
1, 2024/02/16 10:11:03.221, 223.85 W, 84, 30 %, 30805 MiB
0, 2024/02/16 10:12:03.221, 211.12 W, 85, 48 %, 5229 MiB
1, 2024/02/16 10:12:03.222, 228.93 W, 84, 68 %, 30805 MiB
0, 2024/02/16 10:13:03.223, 213.62 W, 85, 48 %, 5229 MiB
1, 2024/02/16 10:13:03.223, 208.30 W, 85, 42 %, 30805 MiB
0, 2024/02/16 10:14:03.224, 204.29 W, 86, 52 %, 5229 MiB
1, 2024/02/16 10:14:03.225, 142.93 W, 83, 0 %, 30805 MiB
0, 2024/02/16 10:15:03.225, 200.66 W, 85, 49 %, 5229 MiB
1, 2024/02/16 10:15:03.225, 225.65 W, 86, 44 %, 30805 MiB
0, 2024/02/16 10:16:03.226, 162.24 W, 86, 57 %, 5229 MiB
1, 2024/02/16 10:16:03.233, 241.62 W, 85, 69 %, 30805 MiB
0, 2024/02/16 10:17:03.234, 213.22 W, 85, 52 %, 5229 MiB
1, 2024/02/16 10:17:03.234, 227.61 W, 84, 39 %, 30805 MiB
0, 2024/02/16 10:18:03.235, 206.81 W, 86, 54 %, 5229 MiB
1, 2024/02/16 10:18:03.235, 216.51 W, 83, 34 %, 30805 MiB
0, 2024/02/16 10:19:03.236, 211.10 W, 85, 48 %, 5229 MiB
1, 2024/02/16 10:19:03.236, 230.09 W, 84, 56 %, 30805 MiB
0, 2024/02/16 10:20:03.237, 217.85 W, 86, 56 %, 5229 MiB
1, 2024/02/16 10:20:03.240, 201.77 W, 83, 35 %, 30805 MiB
0, 2024/02/16 10:21:03.241, 205.40 W, 85, 62 %, 5229 MiB
1, 2024/02/16 10:21:03.242, 230.58 W, 85, 50 %, 30805 MiB
0, 2024/02/16 10:22:03.242, 194.55 W, 86, 44 %, 5229 MiB
1, 2024/02/16 10:22:03.242, 209.18 W, 83, 48 %, 30805 MiB
0, 2024/02/16 10:23:03.244, 205.65 W, 85, 45 %, 5229 MiB
1, 2024/02/16 10:23:03.244, 218.92 W, 85, 43 %, 30805 MiB
0, 2024/02/16 10:24:03.245, 209.16 W, 87, 58 %, 5229 MiB
1, 2024/02/16 10:24:03.245, 229.09 W, 85, 78 %, 30805 MiB
0, 2024/02/16 10:25:03.246, 205.66 W, 86, 53 %, 5229 MiB
1, 2024/02/16 10:25:03.247, 229.21 W, 84, 70 %, 30805 MiB
0, 2024/02/16 10:26:03.247, 196.50 W, 87, 45 %, 5229 MiB
1, 2024/02/16 10:26:03.248, 217.22 W, 83, 47 %, 30805 MiB
0, 2024/02/16 10:27:03.249, 204.45 W, 87, 55 %, 5229 MiB
1, 2024/02/16 10:27:03.250, 217.05 W, 83, 42 %, 30805 MiB
0, 2024/02/16 10:28:03.251, 193.35 W, 85, 54 %, 5229 MiB
1, 2024/02/16 10:28:03.251, 218.53 W, 86, 54 %, 30805 MiB
0, 2024/02/16 10:29:03.252, 111.03 W, 84, 0 %, 5229 MiB
1, 2024/02/16 10:29:03.252, 224.93 W, 84, 78 %, 30805 MiB
0, 2024/02/16 10:30:03.253, 150.29 W, 86, 51 %, 5229 MiB
1, 2024/02/16 10:30:03.253, 215.88 W, 85, 49 %, 30805 MiB
0, 2024/02/16 10:31:03.254, 203.02 W, 87, 52 %, 5229 MiB
1, 2024/02/16 10:31:03.254, 208.18 W, 84, 68 %, 30805 MiB
0, 2024/02/16 10:32:03.255, 213.08 W, 85, 44 %, 5229 MiB
1, 2024/02/16 10:32:03.255, 213.79 W, 85, 69 %, 30805 MiB
0, 2024/02/16 10:33:03.256, 210.98 W, 85, 50 %, 5229 MiB
1, 2024/02/16 10:33:03.256, 226.74 W, 83, 74 %, 30805 MiB
0, 2024/02/16 10:34:03.256, 204.45 W, 86, 46 %, 5229 MiB
1, 2024/02/16 10:34:03.257, 217.34 W, 84, 57 %, 30805 MiB
0, 2024/02/16 10:35:03.257, 219.67 W, 87, 48 %, 5229 MiB
1, 2024/02/16 10:35:03.257, 162.05 W, 85, 42 %, 30805 MiB
0, 2024/02/16 10:36:03.258, 220.55 W, 85, 54 %, 5229 MiB
1, 2024/02/16 10:36:03.259, 204.27 W, 83, 33 %, 30805 MiB
0, 2024/02/16 10:37:03.259, 204.96 W, 87, 60 %, 5229 MiB
1, 2024/02/16 10:37:03.260, 217.53 W, 85, 39 %, 30805 MiB
0, 2024/02/16 10:38:03.260, 202.99 W, 87, 52 %, 5229 MiB
1, 2024/02/16 10:38:03.260, 217.84 W, 84, 62 %, 30805 MiB
0, 2024/02/16 10:39:03.261, 197.74 W, 86, 39 %, 5229 MiB
1, 2024/02/16 10:39:03.261, 223.61 W, 85, 61 %, 30805 MiB
0, 2024/02/16 10:40:03.262, 133.16 W, 84, 5 %, 5229 MiB
1, 2024/02/16 10:40:03.263, 196.54 W, 83, 0 %, 30805 MiB
0, 2024/02/16 10:41:03.264, 142.59 W, 86, 52 %, 5229 MiB
1, 2024/02/16 10:41:03.264, 230.06 W, 85, 60 %, 30805 MiB
0, 2024/02/16 10:42:03.264, 205.40 W, 85, 48 %, 5229 MiB
1, 2024/02/16 10:42:03.265, 217.41 W, 84, 65 %, 30805 MiB
0, 2024/02/16 10:43:03.265, 215.01 W, 87, 48 %, 5229 MiB
1, 2024/02/16 10:43:03.265, 219.82 W, 85, 58 %, 30805 MiB
0, 2024/02/16 10:44:03.266, 207.82 W, 86, 62 %, 5229 MiB
1, 2024/02/16 10:44:03.266, 212.04 W, 84, 59 %, 30805 MiB
0, 2024/02/16 10:45:03.267, 206.51 W, 86, 55 %, 5229 MiB
1, 2024/02/16 10:45:03.267, 228.69 W, 85, 49 %, 30805 MiB
0, 2024/02/16 10:46:03.267, 202.78 W, 86, 62 %, 5229 MiB
1, 2024/02/16 10:46:03.268, 220.34 W, 85, 79 %, 30805 MiB
0, 2024/02/16 10:47:03.268, 202.40 W, 86, 45 %, 5229 MiB
1, 2024/02/16 10:47:03.269, 225.15 W, 84, 46 %, 30805 MiB
0, 2024/02/16 10:48:03.269, 215.74 W, 85, 59 %, 5229 MiB
1, 2024/02/16 10:48:03.270, 222.16 W, 84, 76 %, 30805 MiB
0, 2024/02/16 10:49:03.270, 208.57 W, 85, 51 %, 5229 MiB
1, 2024/02/16 10:49:03.270, 226.27 W, 84, 67 %, 30805 MiB
0, 2024/02/16 10:50:03.271, 208.09 W, 86, 50 %, 5229 MiB
1, 2024/02/16 10:50:03.271, 212.92 W, 84, 4 %, 30805 MiB
0, 2024/02/16 10:51:03.272, 206.06 W, 85, 61 %, 5229 MiB
1, 2024/02/16 10:51:03.272, 221.12 W, 83, 78 %, 30805 MiB
0, 2024/02/16 10:52:03.273, 201.64 W, 87, 51 %, 5229 MiB
1, 2024/02/16 10:52:03.274, 212.71 W, 84, 24 %, 30805 MiB
0, 2024/02/16 10:53:03.274, 195.40 W, 85, 38 %, 5229 MiB
1, 2024/02/16 10:53:03.275, 228.12 W, 84, 63 %, 30805 MiB
0, 2024/02/16 10:54:03.275, 135.41 W, 86, 35 %, 5229 MiB
1, 2024/02/16 10:54:03.276, 230.61 W, 84, 63 %, 30805 MiB
0, 2024/02/16 10:55:03.276, 203.26 W, 87, 61 %, 5229 MiB
1, 2024/02/16 10:55:03.276, 229.10 W, 85, 65 %, 30805 MiB
0, 2024/02/16 10:56:03.277, 206.34 W, 85, 54 %, 5229 MiB
1, 2024/02/16 10:56:03.277, 210.55 W, 83, 45 %, 30805 MiB
0, 2024/02/16 10:57:03.278, 206.76 W, 87, 47 %, 5229 MiB
1, 2024/02/16 10:57:03.278, 224.99 W, 85, 76 %, 30805 MiB
0, 2024/02/16 10:58:03.279, 203.66 W, 86, 41 %, 5229 MiB
1, 2024/02/16 10:58:03.279, 206.40 W, 84, 41 %, 30805 MiB
0, 2024/02/16 10:59:03.280, 209.79 W, 86, 62 %, 5229 MiB
1, 2024/02/16 10:59:03.280, 227.90 W, 85, 47 %, 30805 MiB
0, 2024/02/16 11:00:03.280, 202.75 W, 85, 46 %, 5229 MiB
1, 2024/02/16 11:00:03.280, 211.98 W, 83, 40 %, 30805 MiB
0, 2024/02/16 11:01:03.281, 207.10 W, 85, 63 %, 5229 MiB
1, 2024/02/16 11:01:03.281, 222.37 W, 84, 67 %, 30805 MiB
0, 2024/02/16 11:02:03.282, 199.10 W, 87, 63 %, 5229 MiB
1, 2024/02/16 11:02:03.282, 228.40 W, 84, 65 %, 30805 MiB
0, 2024/02/16 11:03:03.283, 209.18 W, 86, 43 %, 5229 MiB
1, 2024/02/16 11:03:03.284, 226.86 W, 84, 61 %, 30805 MiB
0, 2024/02/16 11:04:03.285, 207.93 W, 86, 42 %, 5229 MiB
1, 2024/02/16 11:04:03.285, 214.29 W, 84, 40 %, 30805 MiB
0, 2024/02/16 11:05:03.285, 213.64 W, 85, 60 %, 5229 MiB
1, 2024/02/16 11:05:03.286, 114.88 W, 82, 0 %, 30805 MiB
0, 2024/02/16 11:06:03.286, 121.52 W, 86, 6 %, 5229 MiB
1, 2024/02/16 11:06:03.287, 169.77 W, 83, 0 %, 30805 MiB
0, 2024/02/16 11:07:03.287, 210.52 W, 86, 58 %, 5229 MiB
1, 2024/02/16 11:07:03.288, 205.41 W, 83, 9 %, 30805 MiB
0, 2024/02/16 11:08:03.288, 222.08 W, 85, 64 %, 5229 MiB
1, 2024/02/16 11:08:03.289, 113.88 W, 83, 5 %, 30805 MiB
0, 2024/02/16 11:09:03.289, 217.02 W, 86, 50 %, 5229 MiB
1, 2024/02/16 11:09:03.290, 159.09 W, 85, 60 %, 30805 MiB
0, 2024/02/16 11:10:03.290, 216.80 W, 86, 63 %, 5229 MiB
1, 2024/02/16 11:10:03.290, 136.95 W, 84, 54 %, 30805 MiB
0, 2024/02/16 11:11:03.291, 202.96 W, 86, 41 %, 5229 MiB
1, 2024/02/16 11:11:03.291, 114.65 W, 85, 2 %, 30805 MiB
0, 2024/02/16 11:12:03.293, 214.36 W, 85, 51 %, 5229 MiB
1, 2024/02/16 11:12:03.297, 153.67 W, 84, 38 %, 30805 MiB
0, 2024/02/16 11:13:03.298, 218.99 W, 86, 53 %, 5229 MiB
1, 2024/02/16 11:13:03.298, 119.47 W, 83, 16 %, 30805 MiB
0, 2024/02/16 11:14:03.299, 218.73 W, 86, 53 %, 5229 MiB
1, 2024/02/16 11:14:03.299, 114.04 W, 82, 0 %, 30805 MiB
0, 2024/02/16 11:15:03.300, 214.68 W, 87, 55 %, 5229 MiB
1, 2024/02/16 11:15:03.301, 114.84 W, 83, 0 %, 30805 MiB
0, 2024/02/16 11:16:03.301, 212.53 W, 86, 50 %, 5229 MiB
1, 2024/02/16 11:16:03.302, 127.56 W, 84, 1 %, 30805 MiB
0, 2024/02/16 11:17:03.302, 213.26 W, 86, 57 %, 5229 MiB
1, 2024/02/16 11:17:03.303, 149.91 W, 83, 4 %, 30805 MiB
0, 2024/02/16 11:18:03.304, 202.48 W, 87, 54 %, 5229 MiB
1, 2024/02/16 11:18:03.304, 153.99 W, 83, 5 %, 30805 MiB
0, 2024/02/16 11:19:03.306, 125.98 W, 84, 5 %, 5229 MiB
1, 2024/02/16 11:19:03.307, 235.30 W, 84, 77 %, 30805 MiB
0, 2024/02/16 11:20:03.308, 107.05 W, 84, 0 %, 5229 MiB
1, 2024/02/16 11:20:03.308, 192.40 W, 84, 46 %, 30805 MiB
0, 2024/02/16 11:21:03.309, 182.26 W, 85, 48 %, 5229 MiB
1, 2024/02/16 11:21:03.310, 217.14 W, 85, 61 %, 30805 MiB
0, 2024/02/16 11:22:03.311, 207.74 W, 85, 57 %, 5229 MiB
1, 2024/02/16 11:22:03.311, 220.60 W, 84, 73 %, 30805 MiB
0, 2024/02/16 11:23:03.312, 207.87 W, 87, 47 %, 5229 MiB
1, 2024/02/16 11:23:03.313, 221.30 W, 86, 44 %, 30805 MiB
