gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 08:29:02.551, 264.28 W, 86, 93 %, 46970 MiB
0, 2023/12/14 08:30:02.552, 214.10 W, 85, 100 %, 47794 MiB
1, 2023/12/14 08:30:02.553, 241.08 W, 85, 97 %, 46970 MiB
0, 2023/12/14 08:31:02.554, 112.73 W, 84, 0 %, 47794 MiB
1, 2023/12/14 08:31:02.554, 130.36 W, 80, 0 %, 46970 MiB
0, 2023/12/14 08:32:02.554, 274.92 W, 87, 69 %, 47794 MiB
1, 2023/12/14 08:32:02.555, 271.88 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:33:02.555, 207.47 W, 86, 100 %, 47794 MiB
1, 2023/12/14 08:33:02.555, 241.00 W, 85, 99 %, 46970 MiB
0, 2023/12/14 08:34:02.556, 267.84 W, 86, 100 %, 47794 MiB
1, 2023/12/14 08:34:02.556, 266.16 W, 86, 99 %, 46970 MiB
0, 2023/12/14 08:35:02.557, 242.15 W, 86, 100 %, 47794 MiB
1, 2023/12/14 08:35:02.557, 269.88 W, 86, 95 %, 46970 MiB
0, 2023/12/14 08:36:02.557, 242.59 W, 87, 100 %, 47794 MiB
1, 2023/12/14 08:36:02.558, 279.47 W, 85, 74 %, 46970 MiB
0, 2023/12/14 08:37:02.558, 257.62 W, 88, 98 %, 47800 MiB
1, 2023/12/14 08:37:02.559, 253.38 W, 86, 35 %, 46970 MiB
0, 2023/12/14 08:38:02.560, 217.98 W, 87, 30 %, 47800 MiB
1, 2023/12/14 08:38:02.560, 193.75 W, 83, 0 %, 46970 MiB
0, 2023/12/14 08:39:02.561, 198.31 W, 88, 100 %, 47800 MiB
1, 2023/12/14 08:39:02.562, 207.98 W, 85, 83 %, 46970 MiB
0, 2023/12/14 08:40:02.570, 216.16 W, 85, 0 %, 47800 MiB
1, 2023/12/14 08:40:02.570, 221.94 W, 84, 100 %, 46970 MiB
0, 2023/12/14 08:41:02.571, 197.06 W, 87, 100 %, 47800 MiB
1, 2023/12/14 08:41:02.571, 277.53 W, 86, 57 %, 46970 MiB
0, 2023/12/14 08:42:02.571, 224.07 W, 87, 100 %, 47800 MiB
1, 2023/12/14 08:42:02.572, 271.00 W, 86, 97 %, 46970 MiB
0, 2023/12/14 08:43:02.573, 188.98 W, 86, 25 %, 47800 MiB
1, 2023/12/14 08:43:02.573, 269.24 W, 86, 98 %, 46970 MiB
0, 2023/12/14 08:44:02.574, 258.60 W, 88, 93 %, 47800 MiB
1, 2023/12/14 08:44:02.574, 240.88 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:45:02.575, 166.21 W, 87, 0 %, 47800 MiB
1, 2023/12/14 08:45:02.575, 259.69 W, 87, 98 %, 46970 MiB
0, 2023/12/14 08:46:02.576, 192.24 W, 86, 88 %, 47800 MiB
1, 2023/12/14 08:46:02.576, 270.73 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:47:02.577, 185.04 W, 86, 11 %, 47800 MiB
1, 2023/12/14 08:47:02.577, 148.39 W, 84, 49 %, 46970 MiB
0, 2023/12/14 08:48:02.577, 244.24 W, 88, 100 %, 47800 MiB
1, 2023/12/14 08:48:02.578, 275.14 W, 86, 63 %, 46970 MiB
0, 2023/12/14 08:49:02.577, 191.79 W, 87, 100 %, 47800 MiB
1, 2023/12/14 08:49:02.578, 271.54 W, 85, 67 %, 46970 MiB
0, 2023/12/14 08:50:02.579, 191.92 W, 88, 53 %, 47800 MiB
1, 2023/12/14 08:50:02.579, 210.81 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:51:02.579, 191.29 W, 87, 41 %, 47800 MiB
1, 2023/12/14 08:51:02.579, 238.66 W, 82, 37 %, 46970 MiB
0, 2023/12/14 08:52:02.579, 160.03 W, 85, 0 %, 47800 MiB
1, 2023/12/14 08:52:02.579, 152.49 W, 83, 0 %, 46970 MiB
0, 2023/12/14 08:53:02.579, 221.16 W, 85, 0 %, 47800 MiB
1, 2023/12/14 08:53:02.580, 228.93 W, 84, 0 %, 46970 MiB
0, 2023/12/14 08:54:02.580, 179.79 W, 84, 0 %, 47800 MiB
1, 2023/12/14 08:54:02.581, 181.57 W, 81, 0 %, 46970 MiB
0, 2023/12/14 08:55:02.582, 220.04 W, 86, 53 %, 47800 MiB
1, 2023/12/14 08:55:02.582, 206.60 W, 84, 45 %, 46970 MiB
0, 2023/12/14 08:56:02.583, 212.75 W, 87, 0 %, 47800 MiB
1, 2023/12/14 08:56:02.583, 281.15 W, 84, 100 %, 46970 MiB
0, 2023/12/14 08:57:02.584, 254.01 W, 88, 100 %, 47800 MiB
1, 2023/12/14 08:57:02.584, 266.35 W, 86, 98 %, 46970 MiB
0, 2023/12/14 08:58:02.585, 242.01 W, 85, 62 %, 47800 MiB
1, 2023/12/14 08:58:02.594, 176.17 W, 83, 0 %, 46970 MiB
0, 2023/12/14 08:59:02.596, 271.10 W, 87, 100 %, 47800 MiB
1, 2023/12/14 08:59:02.596, 266.05 W, 85, 99 %, 46970 MiB
0, 2023/12/14 09:00:02.597, 233.80 W, 87, 100 %, 47800 MiB
1, 2023/12/14 09:00:02.597, 244.18 W, 84, 82 %, 46970 MiB
0, 2023/12/14 09:01:02.598, 262.70 W, 87, 100 %, 47800 MiB
1, 2023/12/14 09:01:02.598, 266.66 W, 86, 90 %, 46970 MiB
0, 2023/12/14 09:02:02.599, 198.46 W, 85, 0 %, 47800 MiB
1, 2023/12/14 09:02:02.599, 234.98 W, 84, 81 %, 46970 MiB
0, 2023/12/14 09:03:02.600, 189.79 W, 87, 61 %, 47800 MiB
1, 2023/12/14 09:03:02.600, 238.13 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:04:02.601, 208.06 W, 88, 100 %, 47800 MiB
1, 2023/12/14 09:04:02.601, 201.27 W, 81, 0 %, 46970 MiB
0, 2023/12/14 09:05:02.602, 220.84 W, 85, 100 %, 47800 MiB
1, 2023/12/14 09:05:02.602, 269.12 W, 86, 99 %, 46970 MiB
0, 2023/12/14 09:06:02.603, 237.26 W, 88, 92 %, 47800 MiB
1, 2023/12/14 09:06:02.604, 287.32 W, 86, 100 %, 46970 MiB
0, 2023/12/14 09:07:02.604, 216.21 W, 88, 98 %, 47800 MiB
1, 2023/12/14 09:07:02.605, 264.98 W, 87, 93 %, 46970 MiB
0, 2023/12/14 09:08:02.605, 130.78 W, 84, 0 %, 47800 MiB
1, 2023/12/14 09:08:02.605, 141.57 W, 81, 0 %, 46970 MiB
0, 2023/12/14 09:09:02.606, 233.73 W, 87, 100 %, 47800 MiB
1, 2023/12/14 09:09:02.606, 235.66 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:10:02.607, 170.97 W, 87, 85 %, 47800 MiB
1, 2023/12/14 09:10:02.607, 281.81 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:11:02.608, 269.80 W, 87, 100 %, 47800 MiB
1, 2023/12/14 09:11:02.608, 231.71 W, 83, 100 %, 46970 MiB
0, 2023/12/14 09:12:02.609, 265.55 W, 87, 100 %, 47800 MiB
1, 2023/12/14 09:12:02.609, 229.19 W, 87, 100 %, 46970 MiB
0, 2023/12/14 09:13:02.610, 206.20 W, 88, 100 %, 46351 MiB
1, 2023/12/14 09:13:02.611, 266.34 W, 87, 99 %, 46970 MiB
0, 2023/12/14 09:14:02.611, 267.94 W, 87, 100 %, 46351 MiB
1, 2023/12/14 09:14:02.611, 287.22 W, 87, 100 %, 46970 MiB
0, 2023/12/14 09:15:02.612, 265.12 W, 88, 99 %, 46351 MiB
1, 2023/12/14 09:15:02.613, 229.00 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:16:02.613, 199.04 W, 88, 100 %, 46351 MiB
1, 2023/12/14 09:16:02.613, 250.01 W, 86, 62 %, 46970 MiB
0, 2023/12/14 09:17:02.614, 261.40 W, 87, 100 %, 47752 MiB
1, 2023/12/14 09:17:02.615, 210.47 W, 85, 41 %, 46970 MiB
0, 2023/12/14 09:18:02.615, 247.12 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:18:02.615, 287.12 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:19:02.617, 230.70 W, 85, 61 %, 47788 MiB
1, 2023/12/14 09:19:02.617, 271.63 W, 85, 92 %, 46970 MiB
0, 2023/12/14 09:20:02.618, 254.33 W, 86, 100 %, 47788 MiB
1, 2023/12/14 09:20:02.618, 278.86 W, 86, 85 %, 46970 MiB
0, 2023/12/14 09:21:02.619, 215.43 W, 88, 100 %, 47788 MiB
1, 2023/12/14 09:21:02.619, 279.43 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:22:02.620, 239.27 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:22:02.621, 266.64 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:23:02.623, 201.33 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:23:02.623, 260.71 W, 85, 90 %, 46970 MiB
0, 2023/12/14 09:24:02.625, 196.68 W, 87, 52 %, 47788 MiB
1, 2023/12/14 09:24:02.625, 268.13 W, 86, 99 %, 46970 MiB
0, 2023/12/14 09:25:02.627, 256.32 W, 88, 100 %, 47788 MiB
1, 2023/12/14 09:25:02.628, 263.96 W, 84, 79 %, 46970 MiB
0, 2023/12/14 09:26:02.629, 216.75 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:26:02.629, 210.97 W, 85, 31 %, 46970 MiB
0, 2023/12/14 09:27:02.631, 206.29 W, 87, 83 %, 47788 MiB
1, 2023/12/14 09:27:02.631, 289.58 W, 86, 100 %, 46970 MiB
0, 2023/12/14 09:28:02.632, 213.33 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:28:02.632, 236.94 W, 86, 99 %, 46970 MiB
0, 2023/12/14 09:29:02.634, 212.49 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:29:02.634, 294.78 W, 86, 100 %, 46970 MiB
0, 2023/12/14 09:30:02.635, 262.24 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:30:02.636, 268.04 W, 86, 95 %, 46970 MiB
0, 2023/12/14 09:31:02.637, 217.72 W, 87, 0 %, 47788 MiB
1, 2023/12/14 09:31:02.638, 249.68 W, 86, 81 %, 46970 MiB
0, 2023/12/14 09:32:02.639, 255.49 W, 86, 94 %, 47788 MiB
1, 2023/12/14 09:32:02.639, 261.22 W, 86, 94 %, 46970 MiB
0, 2023/12/14 09:33:02.641, 245.92 W, 87, 100 %, 47788 MiB
1, 2023/12/14 09:33:02.641, 263.31 W, 86, 62 %, 46970 MiB
0, 2023/12/14 09:34:02.643, 272.76 W, 86, 100 %, 47788 MiB
1, 2023/12/14 09:34:02.643, 268.65 W, 86, 72 %, 46970 MiB
0, 2023/12/14 09:35:02.644, 264.48 W, 87, 98 %, 47788 MiB
1, 2023/12/14 09:35:02.645, 244.37 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:36:02.646, 267.07 W, 88, 100 %, 47788 MiB
1, 2023/12/14 09:36:02.647, 250.91 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:37:02.648, 239.64 W, 86, 100 %, 47794 MiB
1, 2023/12/14 09:37:02.648, 261.68 W, 85, 100 %, 46970 MiB
0, 2023/12/14 09:38:02.649, 250.61 W, 88, 97 %, 47794 MiB
1, 2023/12/14 09:38:02.650, 254.11 W, 86, 92 %, 46970 MiB
0, 2023/12/14 09:39:02.651, 179.86 W, 85, 0 %, 47794 MiB
1, 2023/12/14 09:39:02.651, 195.60 W, 83, 0 %, 46970 MiB
0, 2023/12/14 09:40:02.653, 255.92 W, 87, 100 %, 47794 MiB
1, 2023/12/14 09:40:02.653, 270.73 W, 84, 99 %, 46970 MiB
0, 2023/12/14 09:41:02.654, 164.96 W, 87, 76 %, 47794 MiB
1, 2023/12/14 09:41:02.655, 192.91 W, 85, 33 %, 46970 MiB
0, 2023/12/14 09:42:02.656, 260.82 W, 86, 100 %, 47794 MiB
1, 2023/12/14 09:42:02.656, 267.38 W, 87, 70 %, 46970 MiB
0, 2023/12/14 09:43:02.658, 255.31 W, 87, 96 %, 47794 MiB
1, 2023/12/14 09:43:02.658, 247.12 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:44:02.658, 266.54 W, 87, 100 %, 47794 MiB
1, 2023/12/14 09:44:02.659, 250.59 W, 86, 97 %, 46970 MiB
0, 2023/12/14 09:45:02.660, 139.94 W, 84, 31 %, 47794 MiB
1, 2023/12/14 09:45:02.661, 240.73 W, 83, 61 %, 46970 MiB
0, 2023/12/14 09:46:02.662, 139.07 W, 87, 70 %, 47794 MiB
1, 2023/12/14 09:46:02.662, 227.30 W, 85, 37 %, 46970 MiB
0, 2023/12/14 09:47:02.663, 251.30 W, 87, 16 %, 47794 MiB
1, 2023/12/14 09:47:02.663, 256.29 W, 86, 83 %, 46970 MiB
0, 2023/12/14 09:48:02.664, 240.58 W, 85, 100 %, 47794 MiB
1, 2023/12/14 09:48:02.664, 245.16 W, 84, 100 %, 46970 MiB
0, 2023/12/14 09:49:02.665, 180.30 W, 85, 25 %, 47794 MiB
1, 2023/12/14 09:49:02.665, 295.40 W, 86, 100 %, 46970 MiB
0, 2023/12/14 09:50:02.666, 257.24 W, 87, 100 %, 47794 MiB
1, 2023/12/14 09:50:02.666, 272.64 W, 85, 71 %, 46970 MiB
0, 2023/12/14 09:51:02.667, 237.44 W, 87, 43 %, 47794 MiB
1, 2023/12/14 09:51:02.667, 266.80 W, 84, 96 %, 46970 MiB
0, 2023/12/14 09:52:02.668, 223.81 W, 87, 47 %, 47794 MiB
1, 2023/12/14 09:52:02.668, 268.68 W, 84, 74 %, 46970 MiB
0, 2023/12/14 09:53:02.669, 215.90 W, 85, 0 %, 47794 MiB
1, 2023/12/14 09:53:02.669, 238.62 W, 83, 0 %, 46970 MiB
0, 2023/12/14 09:54:02.670, 135.65 W, 85, 0 %, 47794 MiB
1, 2023/12/14 09:54:02.671, 219.98 W, 86, 64 %, 46970 MiB
0, 2023/12/14 09:55:02.672, 221.25 W, 87, 100 %, 47794 MiB
1, 2023/12/14 09:55:02.673, 198.90 W, 85, 41 %, 46970 MiB
0, 2023/12/14 09:56:02.674, 268.48 W, 86, 100 %, 47794 MiB
1, 2023/12/14 09:56:02.674, 266.21 W, 86, 99 %, 46970 MiB
0, 2023/12/14 09:57:02.675, 265.73 W, 87, 100 %, 47794 MiB
1, 2023/12/14 09:57:02.676, 267.68 W, 86, 99 %, 46970 MiB
0, 2023/12/14 09:58:02.676, 185.59 W, 87, 97 %, 47794 MiB
1, 2023/12/14 09:58:02.677, 212.87 W, 86, 54 %, 46970 MiB
0, 2023/12/14 09:59:02.677, 255.55 W, 87, 62 %, 47794 MiB
1, 2023/12/14 09:59:02.677, 273.03 W, 86, 47 %, 46970 MiB
0, 2023/12/14 10:00:02.678, 267.97 W, 87, 68 %, 47794 MiB
1, 2023/12/14 10:00:02.679, 287.98 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:01:02.680, 201.96 W, 87, 80 %, 47794 MiB
1, 2023/12/14 10:01:02.681, 294.84 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:02:02.681, 261.12 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:02:02.681, 287.11 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:03:02.682, 259.70 W, 85, 62 %, 47794 MiB
1, 2023/12/14 10:03:02.682, 213.50 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:04:02.684, 216.80 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:04:02.684, 290.03 W, 84, 100 %, 46970 MiB
0, 2023/12/14 10:05:02.685, 228.03 W, 85, 100 %, 47794 MiB
1, 2023/12/14 10:05:02.685, 233.66 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:06:02.687, 186.14 W, 87, 99 %, 47794 MiB
1, 2023/12/14 10:06:02.687, 164.68 W, 84, 83 %, 46970 MiB
0, 2023/12/14 10:07:02.687, 200.60 W, 85, 0 %, 47794 MiB
1, 2023/12/14 10:07:02.688, 189.76 W, 84, 0 %, 46970 MiB
0, 2023/12/14 10:08:02.689, 221.54 W, 88, 100 %, 47794 MiB
1, 2023/12/14 10:08:02.689, 265.71 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:09:02.690, 256.16 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:09:02.690, 232.64 W, 87, 100 %, 46970 MiB
0, 2023/12/14 10:10:02.691, 214.74 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:10:02.691, 239.92 W, 84, 95 %, 46970 MiB
0, 2023/12/14 10:11:02.692, 231.32 W, 85, 98 %, 47794 MiB
1, 2023/12/14 10:11:02.692, 258.09 W, 84, 93 %, 46970 MiB
0, 2023/12/14 10:12:02.693, 158.99 W, 85, 0 %, 47794 MiB
1, 2023/12/14 10:12:02.693, 230.66 W, 84, 81 %, 46970 MiB
0, 2023/12/14 10:13:02.694, 240.07 W, 86, 63 %, 47794 MiB
1, 2023/12/14 10:13:02.694, 192.04 W, 83, 0 %, 46970 MiB
0, 2023/12/14 10:14:02.695, 262.14 W, 88, 96 %, 47794 MiB
1, 2023/12/14 10:14:02.695, 252.71 W, 84, 100 %, 46970 MiB
0, 2023/12/14 10:15:02.696, 273.41 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:15:02.696, 264.32 W, 86, 99 %, 46970 MiB
0, 2023/12/14 10:16:02.698, 193.67 W, 87, 93 %, 47794 MiB
1, 2023/12/14 10:16:02.698, 229.46 W, 85, 70 %, 46970 MiB
0, 2023/12/14 10:17:02.699, 208.63 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:17:02.699, 262.55 W, 85, 53 %, 46970 MiB
0, 2023/12/14 10:18:02.700, 262.62 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:18:02.700, 276.08 W, 85, 83 %, 46970 MiB
0, 2023/12/14 10:19:02.701, 273.78 W, 88, 76 %, 47794 MiB
1, 2023/12/14 10:19:02.701, 243.89 W, 84, 100 %, 46970 MiB
0, 2023/12/14 10:20:02.702, 210.60 W, 88, 100 %, 47794 MiB
1, 2023/12/14 10:20:02.702, 269.98 W, 86, 91 %, 46970 MiB
0, 2023/12/14 10:21:02.703, 212.15 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:21:02.703, 270.63 W, 85, 95 %, 46970 MiB
0, 2023/12/14 10:22:02.704, 260.45 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:22:02.705, 261.56 W, 87, 93 %, 46970 MiB
0, 2023/12/14 10:23:02.706, 209.04 W, 86, 96 %, 47794 MiB
1, 2023/12/14 10:23:02.706, 270.95 W, 84, 95 %, 46970 MiB
0, 2023/12/14 10:24:02.707, 143.78 W, 87, 30 %, 47794 MiB
1, 2023/12/14 10:24:02.707, 162.96 W, 84, 58 %, 46970 MiB
0, 2023/12/14 10:25:02.708, 224.33 W, 85, 100 %, 47794 MiB
1, 2023/12/14 10:25:02.709, 271.63 W, 85, 99 %, 46970 MiB
0, 2023/12/14 10:26:02.709, 267.90 W, 87, 88 %, 47794 MiB
1, 2023/12/14 10:26:02.710, 176.50 W, 84, 38 %, 46970 MiB
0, 2023/12/14 10:27:02.711, 150.43 W, 86, 76 %, 47794 MiB
1, 2023/12/14 10:27:02.711, 148.69 W, 83, 46 %, 46970 MiB
0, 2023/12/14 10:28:02.712, 265.25 W, 88, 100 %, 46351 MiB
1, 2023/12/14 10:28:02.713, 199.70 W, 86, 87 %, 46970 MiB
0, 2023/12/14 10:29:02.714, 200.68 W, 88, 100 %, 46351 MiB
1, 2023/12/14 10:29:02.714, 274.93 W, 87, 73 %, 46970 MiB
0, 2023/12/14 10:30:02.715, 254.31 W, 88, 100 %, 46351 MiB
1, 2023/12/14 10:30:02.715, 263.05 W, 87, 58 %, 46970 MiB
0, 2023/12/14 10:31:02.713, 233.33 W, 88, 100 %, 46351 MiB
1, 2023/12/14 10:31:02.713, 273.36 W, 85, 94 %, 46970 MiB
0, 2023/12/14 10:32:02.711, 229.71 W, 87, 100 %, 46351 MiB
1, 2023/12/14 10:32:02.712, 270.67 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:33:02.710, 256.97 W, 88, 99 %, 46351 MiB
1, 2023/12/14 10:33:02.710, 270.05 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:34:02.709, 256.93 W, 88, 88 %, 46351 MiB
1, 2023/12/14 10:34:02.709, 199.74 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:35:02.708, 196.26 W, 88, 42 %, 46351 MiB
1, 2023/12/14 10:35:02.708, 278.85 W, 86, 94 %, 46970 MiB
0, 2023/12/14 10:36:02.708, 258.84 W, 87, 100 %, 46351 MiB
1, 2023/12/14 10:36:02.708, 270.10 W, 86, 95 %, 46970 MiB
0, 2023/12/14 10:37:02.707, 267.70 W, 87, 88 %, 46351 MiB
1, 2023/12/14 10:37:02.707, 288.44 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:38:02.707, 194.60 W, 87, 58 %, 46351 MiB
1, 2023/12/14 10:38:02.707, 232.28 W, 83, 100 %, 46970 MiB
0, 2023/12/14 10:39:02.706, 246.41 W, 85, 56 %, 47786 MiB
1, 2023/12/14 10:39:02.706, 268.88 W, 84, 90 %, 46970 MiB
0, 2023/12/14 10:40:02.706, 209.65 W, 87, 62 %, 47788 MiB
1, 2023/12/14 10:40:02.706, 218.25 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:41:02.706, 230.69 W, 87, 76 %, 47788 MiB
1, 2023/12/14 10:41:02.706, 227.75 W, 84, 100 %, 46970 MiB
0, 2023/12/14 10:42:02.706, 221.50 W, 85, 100 %, 47788 MiB
1, 2023/12/14 10:42:02.706, 249.71 W, 85, 93 %, 46970 MiB
0, 2023/12/14 10:43:02.706, 240.50 W, 87, 95 %, 47788 MiB
1, 2023/12/14 10:43:02.706, 292.16 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:44:02.707, 220.36 W, 87, 84 %, 47788 MiB
1, 2023/12/14 10:44:02.707, 267.55 W, 86, 99 %, 46970 MiB
0, 2023/12/14 10:45:02.707, 280.64 W, 85, 92 %, 47788 MiB
1, 2023/12/14 10:45:02.707, 250.67 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:46:02.708, 255.97 W, 88, 87 %, 47788 MiB
1, 2023/12/14 10:46:02.708, 263.51 W, 86, 98 %, 46970 MiB
0, 2023/12/14 10:47:02.707, 221.59 W, 86, 91 %, 47788 MiB
1, 2023/12/14 10:47:02.708, 272.90 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:48:02.708, 162.50 W, 85, 0 %, 47788 MiB
1, 2023/12/14 10:48:02.708, 271.13 W, 86, 99 %, 46970 MiB
0, 2023/12/14 10:49:02.708, 264.84 W, 87, 100 %, 47788 MiB
1, 2023/12/14 10:49:02.709, 253.45 W, 86, 97 %, 46970 MiB
0, 2023/12/14 10:50:02.709, 257.61 W, 88, 100 %, 47788 MiB
1, 2023/12/14 10:50:02.709, 277.25 W, 86, 68 %, 46970 MiB
0, 2023/12/14 10:51:02.710, 270.64 W, 87, 100 %, 47788 MiB
1, 2023/12/14 10:51:02.710, 203.44 W, 85, 50 %, 46970 MiB
0, 2023/12/14 10:52:02.710, 149.25 W, 84, 0 %, 47788 MiB
1, 2023/12/14 10:52:02.710, 264.12 W, 86, 98 %, 46970 MiB
0, 2023/12/14 10:53:02.710, 266.84 W, 87, 69 %, 47788 MiB
1, 2023/12/14 10:53:02.711, 245.75 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:54:02.711, 209.28 W, 88, 78 %, 47788 MiB
1, 2023/12/14 10:54:02.711, 274.41 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:55:02.711, 244.89 W, 88, 95 %, 47788 MiB
1, 2023/12/14 10:55:02.711, 254.80 W, 85, 100 %, 46970 MiB
0, 2023/12/14 10:56:02.711, 266.43 W, 88, 72 %, 47788 MiB
1, 2023/12/14 10:56:02.712, 230.26 W, 86, 100 %, 46970 MiB
0, 2023/12/14 10:57:02.712, 201.98 W, 87, 38 %, 47788 MiB
1, 2023/12/14 10:57:02.713, 213.67 W, 86, 76 %, 46970 MiB
0, 2023/12/14 10:58:02.713, 219.26 W, 86, 92 %, 47788 MiB
1, 2023/12/14 10:58:02.714, 224.21 W, 85, 87 %, 46970 MiB
0, 2023/12/14 10:59:02.714, 266.11 W, 87, 100 %, 47794 MiB
1, 2023/12/14 10:59:02.715, 201.12 W, 86, 90 %, 46970 MiB
0, 2023/12/14 11:00:02.715, 228.24 W, 87, 100 %, 47794 MiB
1, 2023/12/14 11:00:02.715, 215.94 W, 86, 49 %, 46970 MiB
0, 2023/12/14 11:01:02.716, 241.73 W, 88, 100 %, 47794 MiB
1, 2023/12/14 11:01:02.716, 288.77 W, 85, 100 %, 46970 MiB
0, 2023/12/14 11:02:02.717, 237.64 W, 88, 100 %, 47794 MiB
1, 2023/12/14 11:02:02.717, 277.56 W, 86, 100 %, 46970 MiB
0, 2023/12/14 11:03:02.718, 228.04 W, 87, 58 %, 47794 MiB
1, 2023/12/14 11:03:02.719, 258.17 W, 86, 99 %, 46970 MiB
0, 2023/12/14 11:04:02.719, 165.08 W, 85, 0 %, 47794 MiB
1, 2023/12/14 11:04:02.719, 205.39 W, 83, 0 %, 46970 MiB
0, 2023/12/14 11:05:02.719, 224.48 W, 85, 100 %, 47794 MiB
1, 2023/12/14 11:05:02.720, 267.27 W, 86, 71 %, 46970 MiB
0, 2023/12/14 11:06:02.720, 193.20 W, 88, 90 %, 47794 MiB
1, 2023/12/14 11:06:02.720, 237.41 W, 86, 100 %, 46970 MiB
0, 2023/12/14 11:07:02.721, 265.13 W, 86, 100 %, 47794 MiB
1, 2023/12/14 11:07:02.721, 295.11 W, 86, 100 %, 46970 MiB
0, 2023/12/14 11:08:02.722, 236.81 W, 85, 0 %, 47794 MiB
1, 2023/12/14 11:08:02.722, 260.03 W, 86, 99 %, 46970 MiB
0, 2023/12/14 11:09:02.723, 262.82 W, 87, 100 %, 47794 MiB
1, 2023/12/14 11:09:02.726, 267.70 W, 86, 96 %, 46970 MiB
0, 2023/12/14 11:10:02.727, 174.53 W, 85, 30 %, 47794 MiB
1, 2023/12/14 11:10:02.727, 240.71 W, 84, 98 %, 46970 MiB
0, 2023/12/14 11:11:02.727, 247.98 W, 85, 98 %, 47794 MiB
1, 2023/12/14 11:11:02.727, 256.80 W, 85, 84 %, 46970 MiB
0, 2023/12/14 11:12:02.728, 219.36 W, 86, 100 %, 47794 MiB
1, 2023/12/14 11:12:02.728, 270.49 W, 84, 100 %, 46970 MiB
0, 2023/12/14 11:13:02.729, 259.75 W, 88, 100 %, 47794 MiB
1, 2023/12/14 11:13:02.729, 291.73 W, 86, 100 %, 46970 MiB
0, 2023/12/14 11:14:02.729, 201.61 W, 87, 91 %, 47794 MiB
1, 2023/12/14 11:14:02.729, 273.81 W, 86, 93 %, 46970 MiB
0, 2023/12/14 11:15:02.730, 266.76 W, 87, 100 %, 47794 MiB
1, 2023/12/14 11:15:02.730, 229.38 W, 86, 100 %, 46970 MiB
0, 2023/12/14 11:16:02.731, 267.35 W, 87, 100 %, 47794 MiB
1, 2023/12/14 11:16:02.731, 268.73 W, 86, 99 %, 46970 MiB
0, 2023/12/14 11:17:02.732, 236.83 W, 88, 57 %, 47794 MiB
1, 2023/12/14 11:17:02.732, 261.21 W, 86, 99 %, 46970 MiB
0, 2023/12/14 11:18:02.733, 198.59 W, 88, 73 %, 47794 MiB
1, 2023/12/14 11:18:02.733, 254.60 W, 86, 78 %, 46970 MiB
0, 2023/12/14 11:19:02.733, 187.61 W, 85, 0 %, 47794 MiB
