gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/04 08:33:02.188, 17.62 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:33:02.188, 212.32 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:34:02.190, 28.52 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:34:02.190, 135.89 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:35:02.192, 28.02 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:35:02.192, 206.35 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:36:02.194, 17.31 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:36:02.194, 167.49 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:37:02.196, 17.60 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:37:02.202, 240.16 W, 83, 51 %, 4025 MiB
0, 2024/09/04 08:38:02.203, 27.55 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:38:02.203, 230.59 W, 82, 4 %, 4025 MiB
0, 2024/09/04 08:39:02.204, 17.62 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:39:02.205, 233.00 W, 83, 0 %, 4025 MiB
0, 2024/09/04 08:40:02.205, 17.54 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:40:02.206, 231.04 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:41:02.207, 17.35 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:41:02.218, 183.12 W, 84, 72 %, 4025 MiB
0, 2024/09/04 08:42:02.220, 18.88 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:42:02.220, 238.37 W, 85, 67 %, 4025 MiB
0, 2024/09/04 08:43:02.221, 17.63 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:43:02.221, 247.59 W, 85, 78 %, 4025 MiB
0, 2024/09/04 08:44:02.222, 28.05 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:44:02.222, 248.66 W, 84, 68 %, 4025 MiB
0, 2024/09/04 08:45:02.223, 18.34 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:45:02.223, 190.71 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:46:02.225, 17.50 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:46:02.225, 116.59 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:47:02.226, 17.26 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:47:02.226, 165.54 W, 85, 77 %, 4025 MiB
0, 2024/09/04 08:48:02.227, 17.80 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:48:02.228, 117.41 W, 81, 0 %, 4025 MiB
0, 2024/09/04 08:49:02.229, 27.87 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:49:02.229, 115.38 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:50:02.230, 17.31 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:50:02.230, 213.37 W, 84, 84 %, 4025 MiB
0, 2024/09/04 08:51:02.231, 17.72 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:51:02.232, 215.53 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:52:02.233, 28.16 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:52:02.233, 168.05 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:53:02.234, 17.29 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:53:02.235, 125.71 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:54:02.235, 17.16 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:54:02.236, 156.98 W, 85, 71 %, 4025 MiB
0, 2024/09/04 08:55:02.236, 21.07 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:55:02.236, 214.63 W, 85, 90 %, 4025 MiB
0, 2024/09/04 08:56:02.237, 18.95 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:56:02.242, 279.67 W, 86, 88 %, 4025 MiB
0, 2024/09/04 08:57:02.243, 17.40 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:57:02.243, 274.89 W, 86, 85 %, 4025 MiB
0, 2024/09/04 08:58:02.244, 17.63 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:58:02.244, 279.40 W, 86, 82 %, 4025 MiB
0, 2024/09/04 08:59:02.245, 19.27 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:59:02.246, 276.54 W, 85, 88 %, 4025 MiB
0, 2024/09/04 09:00:02.246, 17.42 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:00:02.247, 279.95 W, 86, 89 %, 4025 MiB
0, 2024/09/04 09:01:02.248, 18.05 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:01:02.248, 278.10 W, 85, 90 %, 4025 MiB
0, 2024/09/04 09:02:02.249, 19.22 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:02:02.258, 280.57 W, 85, 82 %, 4025 MiB
0, 2024/09/04 09:03:02.259, 17.73 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:03:02.259, 279.48 W, 86, 89 %, 4025 MiB
0, 2024/09/04 09:04:02.260, 17.66 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:04:02.260, 277.47 W, 86, 85 %, 4025 MiB
0, 2024/09/04 09:05:02.261, 27.70 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:05:02.262, 280.45 W, 86, 89 %, 4025 MiB
0, 2024/09/04 09:06:02.262, 19.53 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:06:02.263, 275.89 W, 85, 84 %, 4025 MiB
0, 2024/09/04 09:07:02.264, 18.09 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:07:02.264, 277.63 W, 86, 89 %, 4025 MiB
0, 2024/09/04 09:08:02.265, 19.01 W, 66, 0 %, 15 MiB
1, 2024/09/04 09:08:02.265, 277.57 W, 86, 90 %, 4025 MiB
0, 2024/09/04 09:09:02.266, 17.94 W, 63, 0 %, 15 MiB
1, 2024/09/04 09:09:02.266, 275.59 W, 86, 82 %, 4025 MiB
0, 2024/09/04 09:10:02.267, 19.21 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:10:02.268, 278.03 W, 85, 91 %, 4025 MiB
0, 2024/09/04 09:11:02.269, 19.14 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:11:02.269, 115.66 W, 83, 0 %, 4025 MiB
0, 2024/09/04 09:12:02.270, 17.78 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:12:02.277, 148.05 W, 85, 61 %, 4025 MiB
0, 2024/09/04 09:13:02.278, 17.18 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:13:02.278, 137.95 W, 85, 80 %, 4025 MiB
0, 2024/09/04 09:14:02.278, 17.23 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:14:02.279, 122.72 W, 82, 0 %, 4025 MiB
0, 2024/09/04 09:15:02.279, 19.66 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:15:02.279, 161.45 W, 85, 58 %, 4986 MiB
0, 2024/09/04 09:16:02.280, 18.37 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:16:02.280, 145.58 W, 85, 68 %, 4025 MiB
0, 2024/09/04 09:17:02.281, 17.27 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:17:02.281, 190.24 W, 85, 69 %, 4025 MiB
0, 2024/09/04 09:18:02.283, 17.10 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:18:02.283, 154.17 W, 85, 71 %, 4025 MiB
0, 2024/09/04 09:19:02.284, 21.82 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:19:02.284, 206.82 W, 85, 70 %, 4025 MiB
0, 2024/09/04 09:20:02.285, 19.65 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:20:02.285, 243.79 W, 85, 64 %, 4025 MiB
0, 2024/09/04 09:21:02.286, 17.40 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:21:02.286, 127.35 W, 83, 0 %, 4025 MiB
0, 2024/09/04 09:22:02.287, 17.56 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:22:02.287, 127.35 W, 85, 13 %, 4025 MiB
0, 2024/09/04 09:23:02.288, 17.37 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:23:02.288, 137.80 W, 82, 0 %, 4025 MiB
0, 2024/09/04 09:24:02.289, 23.07 W, 66, 0 %, 15 MiB
1, 2024/09/04 09:24:02.289, 222.48 W, 83, 0 %, 4025 MiB
0, 2024/09/04 09:25:02.290, 27.58 W, 63, 0 %, 15 MiB
1, 2024/09/04 09:25:02.290, 276.15 W, 86, 88 %, 4025 MiB
0, 2024/09/04 09:26:02.291, 17.45 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:26:02.291, 273.59 W, 84, 88 %, 4025 MiB
0, 2024/09/04 09:27:02.292, 17.58 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:27:02.294, 167.68 W, 82, 0 %, 4025 MiB
0, 2024/09/04 09:28:02.295, 19.02 W, 65, 1 %, 15 MiB
1, 2024/09/04 09:28:02.295, 276.37 W, 86, 87 %, 4025 MiB
0, 2024/09/04 09:29:02.296, 131.94 W, 70, 36 %, 971 MiB
1, 2024/09/04 09:29:02.296, 271.09 W, 86, 85 %, 4025 MiB
0, 2024/09/04 09:30:02.298, 17.97 W, 64, 0 %, 15 MiB
1, 2024/09/04 09:30:02.298, 273.73 W, 86, 88 %, 4025 MiB
0, 2024/09/04 09:31:02.299, 17.49 W, 62, 0 %, 15 MiB
1, 2024/09/04 09:31:02.305, 266.38 W, 85, 75 %, 4025 MiB
0, 2024/09/04 09:32:02.306, 27.52 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:32:02.306, 277.97 W, 85, 84 %, 4025 MiB
0, 2024/09/04 09:33:02.308, 17.48 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:33:02.316, 278.46 W, 85, 85 %, 4025 MiB
0, 2024/09/04 09:34:02.317, 17.35 W, 59, 0 %, 15 MiB
1, 2024/09/04 09:34:02.317, 276.71 W, 86, 87 %, 4025 MiB
0, 2024/09/04 09:35:02.318, 17.56 W, 59, 0 %, 15 MiB
1, 2024/09/04 09:35:02.318, 277.87 W, 85, 87 %, 4025 MiB
0, 2024/09/04 09:36:02.319, 26.92 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:36:02.319, 278.94 W, 86, 85 %, 4025 MiB
0, 2024/09/04 09:37:02.320, 17.30 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:37:02.320, 280.29 W, 85, 87 %, 4025 MiB
0, 2024/09/04 09:38:02.322, 17.57 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:38:02.322, 274.33 W, 86, 87 %, 4025 MiB
0, 2024/09/04 09:39:02.323, 17.30 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:39:02.323, 278.04 W, 86, 85 %, 4025 MiB
0, 2024/09/04 09:40:02.324, 19.81 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:40:02.324, 278.44 W, 85, 86 %, 4025 MiB
0, 2024/09/04 09:41:02.325, 27.98 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:41:02.325, 104.59 W, 81, 0 %, 4025 MiB
0, 2024/09/04 09:42:02.325, 17.39 W, 60, 0 %, 15 MiB
1, 2024/09/04 09:42:02.326, 171.73 W, 82, 0 %, 4025 MiB
0, 2024/09/04 09:43:02.326, 17.56 W, 61, 0 %, 15 MiB
1, 2024/09/04 09:43:02.326, 137.03 W, 82, 0 %, 4025 MiB
0, 2024/09/04 09:44:02.328, 21.12 W, 61, 0 %, 12 MiB
1, 2024/09/04 09:44:02.328, 21.08 W, 63, 0 %, 25 MiB
0, 2024/09/04 09:45:02.329, 16.98 W, 59, 0 %, 12 MiB
1, 2024/09/04 09:45:02.329, 21.20 W, 58, 0 %, 25 MiB
0, 2024/09/04 09:46:02.330, 16.91 W, 58, 0 %, 12 MiB
1, 2024/09/04 09:46:02.330, 19.18 W, 55, 0 %, 25 MiB
0, 2024/09/04 09:47:02.331, 20.44 W, 62, 0 %, 12 MiB
1, 2024/09/04 09:47:02.331, 18.76 W, 53, 0 %, 25 MiB
0, 2024/09/04 09:48:02.333, 17.62 W, 59, 0 %, 12 MiB
1, 2024/09/04 09:48:02.333, 18.29 W, 52, 0 %, 25 MiB
0, 2024/09/04 09:49:02.334, 17.78 W, 61, 0 %, 12 MiB
1, 2024/09/04 09:49:02.334, 26.57 W, 52, 0 %, 25 MiB
0, 2024/09/04 09:50:02.335, 16.83 W, 59, 0 %, 12 MiB
1, 2024/09/04 09:50:02.335, 18.69 W, 50, 0 %, 25 MiB
0, 2024/09/04 09:51:02.336, 122.29 W, 65, 25 %, 971 MiB
1, 2024/09/04 09:51:02.337, 18.51 W, 50, 0 %, 25 MiB
0, 2024/09/04 09:52:02.337, 17.16 W, 60, 0 %, 12 MiB
1, 2024/09/04 09:52:02.338, 20.88 W, 49, 0 %, 25 MiB
0, 2024/09/04 09:53:02.339, 18.47 W, 59, 0 %, 12 MiB
1, 2024/09/04 09:53:02.339, 18.65 W, 49, 0 %, 25 MiB
0, 2024/09/04 09:54:02.340, 16.67 W, 57, 0 %, 12 MiB
1, 2024/09/04 09:54:02.340, 18.28 W, 48, 0 %, 25 MiB
0, 2024/09/04 09:55:02.341, 18.38 W, 57, 0 %, 12 MiB
1, 2024/09/04 09:55:02.342, 18.12 W, 48, 0 %, 25 MiB
0, 2024/09/04 09:56:02.342, 18.69 W, 56, 0 %, 12 MiB
1, 2024/09/04 09:56:02.343, 18.23 W, 48, 0 %, 25 MiB
0, 2024/09/04 09:57:02.352, 16.79 W, 55, 0 %, 12 MiB
1, 2024/09/04 09:57:02.352, 114.18 W, 54, 25 %, 989 MiB
0, 2024/09/04 09:58:02.353, 16.92 W, 55, 0 %, 12 MiB
1, 2024/09/04 09:58:02.353, 42.84 W, 55, 0 %, 25 MiB
0, 2024/09/04 09:59:02.354, 18.63 W, 55, 0 %, 12 MiB
1, 2024/09/04 09:59:02.355, 114.75 W, 58, 25 %, 989 MiB
0, 2024/09/04 10:00:02.356, 16.66 W, 55, 0 %, 12 MiB
1, 2024/09/04 10:00:02.356, 18.75 W, 55, 0 %, 25 MiB
0, 2024/09/04 10:01:02.357, 16.73 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:01:02.357, 26.91 W, 53, 0 %, 25 MiB
0, 2024/09/04 10:02:02.358, 19.14 W, 55, 0 %, 12 MiB
1, 2024/09/04 10:02:02.358, 26.36 W, 52, 0 %, 25 MiB
0, 2024/09/04 10:03:02.359, 17.11 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:03:02.360, 18.72 W, 55, 0 %, 25 MiB
0, 2024/09/04 10:04:02.361, 16.71 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:04:02.362, 18.44 W, 53, 0 %, 25 MiB
0, 2024/09/04 10:05:02.362, 16.82 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:05:02.363, 18.39 W, 51, 0 %, 25 MiB
0, 2024/09/04 10:06:02.363, 16.89 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:06:02.363, 22.04 W, 51, 0 %, 25 MiB
0, 2024/09/04 10:07:02.365, 16.83 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:07:02.365, 18.96 W, 54, 0 %, 25 MiB
0, 2024/09/04 10:08:02.366, 17.90 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:08:02.367, 19.20 W, 57, 0 %, 25 MiB
0, 2024/09/04 10:09:02.368, 16.63 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:09:02.368, 22.93 W, 59, 0 %, 25 MiB
0, 2024/09/04 10:10:02.369, 17.37 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:10:02.370, 20.40 W, 56, 0 %, 25 MiB
0, 2024/09/04 10:11:02.372, 26.46 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:11:02.372, 19.95 W, 54, 0 %, 25 MiB
0, 2024/09/04 10:12:02.373, 17.85 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:12:02.373, 115.53 W, 58, 30 %, 989 MiB
0, 2024/09/04 10:13:02.375, 16.53 W, 53, 0 %, 12 MiB
1, 2024/09/04 10:13:02.375, 18.58 W, 55, 0 %, 25 MiB
0, 2024/09/04 10:14:02.376, 16.62 W, 53, 0 %, 12 MiB
1, 2024/09/04 10:14:02.376, 21.34 W, 53, 0 %, 25 MiB
0, 2024/09/04 10:15:02.378, 25.78 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:15:02.378, 18.38 W, 52, 0 %, 25 MiB
0, 2024/09/04 10:16:02.379, 17.10 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:16:02.380, 18.27 W, 50, 0 %, 25 MiB
0, 2024/09/04 10:17:02.381, 16.67 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:17:02.381, 18.32 W, 50, 0 %, 25 MiB
0, 2024/09/04 10:18:02.382, 115.60 W, 62, 24 %, 971 MiB
1, 2024/09/04 10:18:02.382, 18.57 W, 49, 0 %, 25 MiB
0, 2024/09/04 10:19:02.391, 27.56 W, 58, 0 %, 12 MiB
1, 2024/09/04 10:19:02.394, 19.50 W, 48, 0 %, 25 MiB
0, 2024/09/04 10:20:02.395, 122.18 W, 64, 24 %, 971 MiB
1, 2024/09/04 10:20:02.395, 18.36 W, 48, 0 %, 25 MiB
0, 2024/09/04 10:21:02.396, 17.03 W, 59, 0 %, 12 MiB
1, 2024/09/04 10:21:02.402, 18.28 W, 48, 0 %, 25 MiB
0, 2024/09/04 10:22:02.410, 16.93 W, 58, 0 %, 12 MiB
1, 2024/09/04 10:22:02.411, 18.81 W, 48, 0 %, 25 MiB
0, 2024/09/04 10:23:02.412, 26.78 W, 57, 0 %, 12 MiB
1, 2024/09/04 10:23:02.412, 18.11 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:24:02.413, 18.04 W, 56, 0 %, 12 MiB
1, 2024/09/04 10:24:02.413, 18.27 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:25:02.414, 17.02 W, 56, 0 %, 12 MiB
1, 2024/09/04 10:25:02.415, 18.36 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:26:02.416, 21.09 W, 56, 0 %, 12 MiB
1, 2024/09/04 10:26:02.416, 21.11 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:27:02.418, 17.07 W, 55, 0 %, 12 MiB
1, 2024/09/04 10:27:02.418, 19.37 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:28:02.419, 16.55 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:28:02.419, 17.84 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:29:02.420, 16.66 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:29:02.420, 17.78 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:30:02.422, 26.31 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:30:02.422, 25.58 W, 47, 0 %, 25 MiB
0, 2024/09/04 10:31:02.423, 17.32 W, 58, 0 %, 12 MiB
1, 2024/09/04 10:31:02.424, 25.38 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:32:02.425, 16.84 W, 57, 0 %, 12 MiB
1, 2024/09/04 10:32:02.426, 18.60 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:33:02.427, 26.57 W, 56, 0 %, 12 MiB
1, 2024/09/04 10:33:02.427, 17.92 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:34:02.428, 18.49 W, 55, 0 %, 12 MiB
1, 2024/09/04 10:34:02.428, 20.81 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:35:02.429, 16.64 W, 55, 0 %, 12 MiB
1, 2024/09/04 10:35:02.430, 19.21 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:36:02.438, 16.62 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:36:02.442, 18.21 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:37:02.444, 16.65 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:37:02.459, 18.10 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:38:02.459, 18.39 W, 54, 0 %, 12 MiB
1, 2024/09/04 10:38:02.460, 18.11 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:39:02.460, 16.58 W, 53, 0 %, 12 MiB
1, 2024/09/04 10:39:02.466, 24.88 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:40:02.466, 16.98 W, 54, 1 %, 12 MiB
1, 2024/09/04 10:40:02.467, 18.10 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:41:02.468, 17.90 W, 53, 0 %, 12 MiB
1, 2024/09/04 10:41:02.474, 18.08 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:42:02.475, 75.33 W, 58, 0 %, 527 MiB
1, 2024/09/04 10:42:02.475, 19.15 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:43:02.477, 281.09 W, 82, 92 %, 16839 MiB
1, 2024/09/04 10:43:02.477, 25.10 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:44:02.478, 266.32 W, 88, 97 %, 22261 MiB
1, 2024/09/04 10:44:02.478, 19.68 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:45:02.480, 263.28 W, 88, 97 %, 22261 MiB
1, 2024/09/04 10:45:02.480, 18.94 W, 46, 0 %, 25 MiB
0, 2024/09/04 10:46:02.481, 247.92 W, 83, 93 %, 22261 MiB
1, 2024/09/04 10:46:02.481, 231.77 W, 66, 71 %, 4007 MiB
0, 2024/09/04 10:47:02.482, 238.87 W, 90, 90 %, 22261 MiB
1, 2024/09/04 10:47:02.482, 135.41 W, 70, 0 %, 11966 MiB
0, 2024/09/04 10:48:02.483, 129.00 W, 82, 0 %, 26240 MiB
1, 2024/09/04 10:48:02.483, 264.99 W, 72, 49 %, 11966 MiB
0, 2024/09/04 10:49:02.484, 149.79 W, 76, 4 %, 29939 MiB
1, 2024/09/04 10:49:02.484, 166.07 W, 77, 96 %, 11970 MiB
0, 2024/09/04 10:50:02.485, 259.95 W, 88, 98 %, 30221 MiB
1, 2024/09/04 10:50:02.493, 291.27 W, 84, 100 %, 11974 MiB
0, 2024/09/04 10:51:02.494, 24.62 W, 73, 0 %, 30488 MiB
1, 2024/09/04 10:51:02.495, 25.47 W, 70, 0 %, 11978 MiB
0, 2024/09/04 10:52:02.496, 219.70 W, 87, 80 %, 11835 MiB
1, 2024/09/04 10:52:02.496, 279.43 W, 87, 100 %, 11982 MiB
0, 2024/09/04 10:53:02.497, 237.85 W, 88, 100 %, 11965 MiB
1, 2024/09/04 10:53:02.497, 260.28 W, 87, 92 %, 11982 MiB
0, 2024/09/04 10:54:02.506, 242.83 W, 88, 100 %, 11969 MiB
1, 2024/09/04 10:54:02.506, 198.58 W, 86, 50 %, 11982 MiB
0, 2024/09/04 10:55:02.507, 236.48 W, 88, 92 %, 11969 MiB
1, 2024/09/04 10:55:02.508, 272.04 W, 87, 96 %, 11982 MiB
0, 2024/09/04 10:56:02.509, 248.45 W, 88, 91 %, 11969 MiB
1, 2024/09/04 10:56:02.509, 250.85 W, 86, 75 %, 11982 MiB
0, 2024/09/04 10:57:02.511, 249.97 W, 88, 99 %, 11969 MiB
1, 2024/09/04 10:57:02.511, 241.99 W, 85, 80 %, 11982 MiB
0, 2024/09/04 10:58:02.512, 249.87 W, 88, 98 %, 11969 MiB
1, 2024/09/04 10:58:02.513, 267.84 W, 86, 92 %, 11982 MiB
0, 2024/09/04 10:59:02.514, 223.47 W, 88, 85 %, 11969 MiB
1, 2024/09/04 10:59:02.514, 276.16 W, 87, 98 %, 11982 MiB
0, 2024/09/04 11:00:02.515, 242.40 W, 88, 89 %, 11969 MiB
1, 2024/09/04 11:00:02.516, 265.76 W, 86, 80 %, 11982 MiB
0, 2024/09/04 11:01:02.517, 248.42 W, 88, 99 %, 11969 MiB
1, 2024/09/04 11:01:02.517, 240.02 W, 86, 88 %, 11982 MiB
0, 2024/09/04 11:02:02.518, 254.86 W, 88, 100 %, 11969 MiB
1, 2024/09/04 11:02:02.519, 212.59 W, 85, 38 %, 11982 MiB
0, 2024/09/04 11:03:02.520, 201.06 W, 85, 22 %, 14226 MiB
1, 2024/09/04 11:03:02.520, 280.98 W, 86, 100 %, 11982 MiB
0, 2024/09/04 11:04:02.521, 244.39 W, 88, 96 %, 25732 MiB
1, 2024/09/04 11:04:02.521, 205.77 W, 85, 64 %, 11982 MiB
0, 2024/09/04 11:05:02.522, 246.23 W, 88, 97 %, 25732 MiB
1, 2024/09/04 11:05:02.522, 271.93 W, 86, 97 %, 11982 MiB
0, 2024/09/04 11:06:02.523, 257.75 W, 88, 100 %, 25736 MiB
1, 2024/09/04 11:06:02.523, 259.77 W, 86, 89 %, 11982 MiB
0, 2024/09/04 11:07:02.524, 247.78 W, 89, 86 %, 25738 MiB
1, 2024/09/04 11:07:02.524, 267.32 W, 86, 99 %, 11982 MiB
0, 2024/09/04 11:08:02.526, 247.41 W, 88, 100 %, 25740 MiB
1, 2024/09/04 11:08:02.526, 215.38 W, 85, 33 %, 11982 MiB
0, 2024/09/04 11:09:02.527, 259.69 W, 88, 100 %, 25742 MiB
1, 2024/09/04 11:09:02.527, 284.02 W, 86, 100 %, 11982 MiB
0, 2024/09/04 11:10:02.528, 249.67 W, 88, 98 %, 25744 MiB
1, 2024/09/04 11:10:02.528, 177.55 W, 84, 30 %, 11982 MiB
0, 2024/09/04 11:11:02.530, 248.14 W, 88, 89 %, 25744 MiB
1, 2024/09/04 11:11:02.530, 281.64 W, 86, 95 %, 11982 MiB
0, 2024/09/04 11:12:02.531, 252.87 W, 87, 99 %, 25744 MiB
1, 2024/09/04 11:12:02.531, 243.14 W, 85, 76 %, 12006 MiB
0, 2024/09/04 11:13:02.532, 251.98 W, 88, 100 %, 25746 MiB
1, 2024/09/04 11:13:02.532, 151.28 W, 83, 0 %, 12018 MiB
0, 2024/09/04 11:14:02.533, 251.46 W, 88, 100 %, 25746 MiB
1, 2024/09/04 11:14:02.534, 264.22 W, 87, 95 %, 12018 MiB
0, 2024/09/04 11:15:02.534, 246.62 W, 88, 100 %, 25770 MiB
1, 2024/09/04 11:15:02.534, 272.80 W, 86, 100 %, 12018 MiB
0, 2024/09/04 11:16:02.536, 254.61 W, 88, 100 %, 25770 MiB
1, 2024/09/04 11:16:02.536, 270.93 W, 86, 100 %, 12018 MiB
0, 2024/09/04 11:17:02.537, 253.70 W, 88, 100 %, 25782 MiB
1, 2024/09/04 11:17:02.537, 281.15 W, 86, 97 %, 12018 MiB
0, 2024/09/04 11:18:02.538, 252.96 W, 87, 93 %, 12005 MiB
1, 2024/09/04 11:18:02.538, 283.23 W, 86, 99 %, 12018 MiB
0, 2024/09/04 11:19:02.539, 250.10 W, 87, 89 %, 12005 MiB
1, 2024/09/04 11:19:02.539, 111.53 W, 83, 16 %, 12018 MiB
0, 2024/09/04 11:20:02.554, 225.71 W, 86, 36 %, 17484 MiB
1, 2024/09/04 11:20:02.554, 246.86 W, 86, 78 %, 12018 MiB
0, 2024/09/04 11:21:02.555, 215.89 W, 88, 41 %, 12005 MiB
1, 2024/09/04 11:21:02.555, 266.19 W, 86, 87 %, 12018 MiB
0, 2024/09/04 11:22:02.556, 245.61 W, 88, 100 %, 20920 MiB
1, 2024/09/04 11:22:02.560, 262.16 W, 86, 91 %, 12018 MiB
0, 2024/09/04 11:23:02.560, 240.39 W, 88, 100 %, 29880 MiB
1, 2024/09/04 11:23:02.560, 255.60 W, 86, 91 %, 12018 MiB
0, 2024/09/04 11:24:02.562, 254.37 W, 88, 97 %, 29880 MiB
1, 2024/09/04 11:24:02.562, 273.84 W, 86, 100 %, 12018 MiB
0, 2024/09/04 11:25:02.563, 249.97 W, 87, 98 %, 29880 MiB
