gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 08:35:02.482, 276.10 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:36:02.483, 97.95 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:36:02.484, 284.03 W, 86, 98 %, 11567 MiB
0, 2024/10/19 08:37:02.485, 98.23 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:37:02.486, 281.39 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:38:02.488, 97.78 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:38:02.488, 285.35 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:39:02.490, 98.14 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:39:02.490, 274.54 W, 87, 89 %, 11567 MiB
0, 2024/10/19 08:40:02.492, 97.87 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:40:02.493, 282.72 W, 86, 97 %, 11567 MiB
0, 2024/10/19 08:41:02.494, 97.87 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:41:02.495, 282.88 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:42:02.496, 98.12 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:42:02.497, 282.06 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:43:02.498, 98.50 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:43:02.499, 282.02 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:44:02.500, 98.40 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:44:02.501, 284.17 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:45:02.502, 98.31 W, 77, 2 %, 300 MiB
1, 2024/10/19 08:45:02.503, 276.79 W, 86, 96 %, 11567 MiB
0, 2024/10/19 08:46:02.504, 98.16 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:46:02.505, 283.99 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:47:02.507, 98.03 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:47:02.507, 282.33 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:48:02.508, 98.01 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:48:02.509, 268.64 W, 86, 85 %, 11567 MiB
0, 2024/10/19 08:49:02.510, 98.38 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:49:02.511, 278.23 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:50:02.512, 98.08 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:50:02.513, 274.85 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:51:02.515, 97.98 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:51:02.516, 279.73 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:52:02.517, 98.50 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:52:02.517, 280.02 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:53:02.519, 98.43 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:53:02.520, 273.61 W, 87, 95 %, 11567 MiB
0, 2024/10/19 08:54:02.521, 98.45 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:54:02.521, 280.06 W, 86, 97 %, 11567 MiB
0, 2024/10/19 08:55:02.531, 98.50 W, 78, 0 %, 300 MiB
1, 2024/10/19 08:55:02.531, 275.37 W, 87, 97 %, 11567 MiB
0, 2024/10/19 08:56:02.533, 97.95 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:56:02.533, 282.37 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:57:02.535, 98.04 W, 77, 3 %, 300 MiB
1, 2024/10/19 08:57:02.536, 281.06 W, 87, 100 %, 11567 MiB
0, 2024/10/19 08:58:02.537, 98.20 W, 78, 0 %, 300 MiB
1, 2024/10/19 08:58:02.538, 276.26 W, 87, 98 %, 11567 MiB
0, 2024/10/19 08:59:02.540, 98.19 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:59:02.541, 279.51 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:00:02.542, 98.44 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:00:02.543, 275.00 W, 86, 98 %, 11567 MiB
0, 2024/10/19 09:01:02.545, 98.35 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:01:02.546, 279.27 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:02:02.547, 98.12 W, 77, 3 %, 300 MiB
1, 2024/10/19 09:02:02.548, 279.42 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:03:02.550, 98.38 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:03:02.551, 276.59 W, 86, 95 %, 11567 MiB
0, 2024/10/19 09:04:02.553, 22.28 W, 69, 0 %, 15 MiB
1, 2024/10/19 09:04:02.553, 280.43 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:05:02.555, 19.15 W, 63, 0 %, 15 MiB
1, 2024/10/19 09:05:02.556, 275.27 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:06:02.558, 21.25 W, 61, 0 %, 15 MiB
1, 2024/10/19 09:06:02.559, 280.98 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:07:02.561, 18.20 W, 60, 0 %, 15 MiB
1, 2024/10/19 09:07:02.562, 274.52 W, 86, 96 %, 11567 MiB
0, 2024/10/19 09:08:02.563, 18.23 W, 60, 0 %, 15 MiB
1, 2024/10/19 09:08:02.563, 283.53 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:09:02.566, 19.67 W, 60, 1 %, 15 MiB
1, 2024/10/19 09:09:02.566, 281.34 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:10:02.568, 19.90 W, 59, 0 %, 15 MiB
1, 2024/10/19 09:10:02.568, 275.16 W, 86, 93 %, 11567 MiB
0, 2024/10/19 09:11:02.570, 18.21 W, 59, 0 %, 15 MiB
1, 2024/10/19 09:11:02.571, 285.74 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:12:02.572, 27.80 W, 59, 0 %, 15 MiB
1, 2024/10/19 09:12:02.573, 279.40 W, 86, 97 %, 11567 MiB
0, 2024/10/19 09:13:02.574, 19.49 W, 58, 0 %, 15 MiB
1, 2024/10/19 09:13:02.575, 285.13 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:14:02.577, 86.22 W, 68, 0 %, 300 MiB
1, 2024/10/19 09:14:02.578, 284.64 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:15:02.580, 24.05 W, 66, 0 %, 15 MiB
1, 2024/10/19 09:15:02.580, 274.17 W, 86, 89 %, 11567 MiB
0, 2024/10/19 09:16:02.582, 18.82 W, 63, 0 %, 15 MiB
1, 2024/10/19 09:16:02.582, 277.04 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:17:02.584, 18.28 W, 62, 0 %, 15 MiB
1, 2024/10/19 09:17:02.585, 277.57 W, 86, 97 %, 11567 MiB
0, 2024/10/19 09:18:02.586, 18.41 W, 61, 0 %, 15 MiB
1, 2024/10/19 09:18:02.587, 285.69 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:19:02.589, 19.57 W, 61, 0 %, 15 MiB
1, 2024/10/19 09:19:02.589, 285.22 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:20:02.591, 86.55 W, 69, 0 %, 300 MiB
1, 2024/10/19 09:20:02.591, 267.02 W, 86, 83 %, 11567 MiB
0, 2024/10/19 09:21:02.593, 94.83 W, 75, 0 %, 300 MiB
1, 2024/10/19 09:21:02.594, 269.58 W, 86, 83 %, 11567 MiB
0, 2024/10/19 09:22:02.596, 97.97 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:22:02.596, 280.92 W, 86, 97 %, 11567 MiB
0, 2024/10/19 09:23:02.598, 99.11 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:23:02.599, 285.25 W, 87, 100 %, 11567 MiB
0, 2024/10/19 09:24:02.601, 99.21 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:24:02.602, 279.80 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:25:02.604, 99.19 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:25:02.605, 281.14 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:26:02.606, 98.87 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:26:02.607, 274.95 W, 86, 98 %, 11567 MiB
0, 2024/10/19 09:27:02.608, 98.38 W, 78, 3 %, 300 MiB
1, 2024/10/19 09:27:02.609, 279.70 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:28:02.611, 98.28 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:28:02.612, 292.87 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:29:02.614, 98.12 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:29:02.615, 275.89 W, 86, 91 %, 11567 MiB
0, 2024/10/19 09:30:02.616, 98.03 W, 77, 3 %, 300 MiB
1, 2024/10/19 09:30:02.617, 282.80 W, 87, 100 %, 11567 MiB
0, 2024/10/19 09:31:02.619, 97.76 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:31:02.619, 276.12 W, 86, 96 %, 11567 MiB
0, 2024/10/19 09:32:02.621, 97.62 W, 77, 3 %, 300 MiB
1, 2024/10/19 09:32:02.621, 279.91 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:33:02.623, 97.96 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:33:02.625, 295.50 W, 87, 100 %, 11567 MiB
0, 2024/10/19 09:34:02.628, 98.36 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:34:02.629, 271.02 W, 86, 89 %, 11567 MiB
0, 2024/10/19 09:35:02.631, 97.89 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:35:02.632, 281.16 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:36:02.633, 98.60 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:36:02.634, 273.49 W, 86, 97 %, 11567 MiB
0, 2024/10/19 09:37:02.635, 98.50 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:37:02.636, 280.35 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:38:02.638, 98.59 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:38:02.639, 284.03 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:39:02.640, 98.46 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:39:02.641, 271.66 W, 86, 88 %, 11567 MiB
0, 2024/10/19 09:40:02.642, 98.61 W, 78, 3 %, 300 MiB
1, 2024/10/19 09:40:02.643, 279.66 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:41:02.645, 98.32 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:41:02.646, 271.34 W, 87, 91 %, 11567 MiB
0, 2024/10/19 09:42:02.648, 98.33 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:42:02.648, 278.26 W, 87, 100 %, 11567 MiB
0, 2024/10/19 09:43:02.650, 98.21 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:43:02.651, 275.12 W, 87, 100 %, 11567 MiB
0, 2024/10/19 09:44:02.652, 98.05 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:44:02.653, 275.08 W, 86, 85 %, 11567 MiB
0, 2024/10/19 09:45:02.655, 98.25 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:45:02.656, 281.06 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:46:02.658, 98.42 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:46:02.658, 273.91 W, 86, 97 %, 11567 MiB
0, 2024/10/19 09:47:02.660, 98.11 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:47:02.661, 279.17 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:48:02.662, 98.55 W, 78, 3 %, 300 MiB
1, 2024/10/19 09:48:02.668, 279.09 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:49:02.669, 98.40 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:49:02.669, 279.82 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:50:02.671, 98.39 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:50:02.671, 281.35 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:51:02.673, 98.49 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:51:02.674, 272.41 W, 86, 89 %, 11567 MiB
0, 2024/10/19 09:52:02.675, 98.25 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:52:02.676, 281.20 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:53:02.678, 98.51 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:53:02.678, 275.88 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:54:02.680, 98.70 W, 77, 0 %, 300 MiB
1, 2024/10/19 09:54:02.681, 277.52 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:55:02.682, 98.35 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:55:02.683, 276.91 W, 86, 100 %, 11567 MiB
0, 2024/10/19 09:56:02.684, 98.82 W, 78, 0 %, 300 MiB
1, 2024/10/19 09:56:02.685, 268.46 W, 87, 92 %, 11567 MiB
0, 2024/10/19 09:57:02.688, 98.10 W, 78, 3 %, 300 MiB
1, 2024/10/19 09:57:02.688, 278.02 W, 86, 99 %, 11567 MiB
0, 2024/10/19 09:58:02.690, 98.87 W, 76, 0 %, 15 MiB
1, 2024/10/19 09:58:02.691, 276.93 W, 86, 99 %, 11567 MiB
0, 2024/10/19 09:59:02.693, 20.00 W, 65, 0 %, 15 MiB
1, 2024/10/19 09:59:02.694, 279.98 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:00:02.696, 18.66 W, 62, 0 %, 15 MiB
1, 2024/10/19 10:00:02.696, 279.15 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:01:02.698, 28.16 W, 61, 0 %, 15 MiB
1, 2024/10/19 10:01:02.698, 280.21 W, 86, 96 %, 11567 MiB
0, 2024/10/19 10:02:02.700, 18.13 W, 60, 0 %, 15 MiB
1, 2024/10/19 10:02:02.701, 283.62 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:03:02.702, 18.20 W, 60, 0 %, 15 MiB
1, 2024/10/19 10:03:02.703, 271.52 W, 86, 85 %, 11567 MiB
0, 2024/10/19 10:04:02.705, 19.94 W, 60, 0 %, 15 MiB
1, 2024/10/19 10:04:02.706, 281.66 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:05:02.708, 17.91 W, 60, 0 %, 15 MiB
1, 2024/10/19 10:05:02.709, 272.28 W, 86, 91 %, 11567 MiB
0, 2024/10/19 10:06:02.710, 19.21 W, 60, 1 %, 15 MiB
1, 2024/10/19 10:06:02.711, 282.78 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:07:02.713, 26.80 W, 59, 0 %, 15 MiB
1, 2024/10/19 10:07:02.714, 280.62 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:08:02.715, 17.77 W, 58, 0 %, 15 MiB
1, 2024/10/19 10:08:02.716, 270.62 W, 85, 90 %, 11567 MiB
0, 2024/10/19 10:09:02.717, 17.78 W, 57, 0 %, 15 MiB
1, 2024/10/19 10:09:02.719, 279.81 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:10:02.721, 18.68 W, 57, 0 %, 15 MiB
1, 2024/10/19 10:10:02.721, 276.45 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:11:02.724, 17.73 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:11:02.724, 282.78 W, 86, 100 %, 11567 MiB
0, 2024/10/19 10:12:02.728, 25.27 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:12:02.729, 275.01 W, 84, 90 %, 7570 MiB
0, 2024/10/19 10:13:02.731, 17.99 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:13:02.732, 274.57 W, 84, 91 %, 7570 MiB
0, 2024/10/19 10:14:02.734, 17.88 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:14:02.734, 276.74 W, 85, 89 %, 7570 MiB
0, 2024/10/19 10:15:02.736, 26.22 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:15:02.737, 274.20 W, 85, 89 %, 7570 MiB
0, 2024/10/19 10:16:02.739, 17.33 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:16:02.740, 272.79 W, 86, 88 %, 7570 MiB
0, 2024/10/19 10:17:02.741, 17.48 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:17:02.743, 274.26 W, 86, 89 %, 7570 MiB
0, 2024/10/19 10:18:02.745, 18.70 W, 57, 0 %, 15 MiB
1, 2024/10/19 10:18:02.746, 272.87 W, 86, 89 %, 7570 MiB
0, 2024/10/19 10:19:02.748, 17.43 W, 56, 0 %, 15 MiB
1, 2024/10/19 10:19:02.749, 271.64 W, 86, 88 %, 7570 MiB
0, 2024/10/19 10:20:02.750, 293.62 W, 84, 99 %, 1028 MiB
1, 2024/10/19 10:20:02.751, 229.30 W, 84, 64 %, 8713 MiB
0, 2024/10/19 10:21:02.752, 286.51 W, 84, 75 %, 1028 MiB
1, 2024/10/19 10:21:02.753, 119.09 W, 82, 0 %, 9082 MiB
0, 2024/10/19 10:22:02.754, 171.68 W, 79, 0 %, 1028 MiB
1, 2024/10/19 10:22:02.755, 276.22 W, 85, 89 %, 9082 MiB
0, 2024/10/19 10:23:02.757, 166.76 W, 80, 0 %, 1028 MiB
1, 2024/10/19 10:23:02.758, 274.63 W, 86, 87 %, 9082 MiB
0, 2024/10/19 10:24:02.759, 113.82 W, 83, 0 %, 1028 MiB
1, 2024/10/19 10:24:02.760, 279.06 W, 86, 90 %, 9082 MiB
0, 2024/10/19 10:25:02.762, 142.02 W, 81, 0 %, 1028 MiB
1, 2024/10/19 10:25:02.763, 279.40 W, 87, 86 %, 10192 MiB
0, 2024/10/19 10:26:02.765, 148.44 W, 79, 0 %, 1028 MiB
1, 2024/10/19 10:26:02.765, 288.88 W, 86, 89 %, 10192 MiB
0, 2024/10/19 10:27:02.767, 101.97 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:27:02.767, 249.42 W, 85, 73 %, 10192 MiB
0, 2024/10/19 10:28:02.769, 132.01 W, 78, 0 %, 1028 MiB
1, 2024/10/19 10:28:02.769, 275.47 W, 86, 89 %, 10192 MiB
0, 2024/10/19 10:29:02.771, 161.96 W, 79, 0 %, 1028 MiB
1, 2024/10/19 10:29:02.771, 275.61 W, 86, 88 %, 10192 MiB
0, 2024/10/19 10:30:02.773, 101.11 W, 79, 0 %, 1028 MiB
1, 2024/10/19 10:30:02.774, 285.28 W, 86, 93 %, 10192 MiB
0, 2024/10/19 10:31:02.775, 155.41 W, 79, 42 %, 1028 MiB
1, 2024/10/19 10:31:02.776, 270.35 W, 86, 72 %, 10192 MiB
0, 2024/10/19 10:32:02.777, 132.93 W, 80, 0 %, 1028 MiB
1, 2024/10/19 10:32:02.778, 272.11 W, 86, 93 %, 10192 MiB
0, 2024/10/19 10:33:02.779, 106.10 W, 81, 0 %, 1028 MiB
1, 2024/10/19 10:33:02.780, 175.97 W, 77, 0 %, 6197 MiB
0, 2024/10/19 10:34:02.782, 135.62 W, 79, 83 %, 1028 MiB
1, 2024/10/19 10:34:02.783, 97.21 W, 71, 0 %, 6197 MiB
0, 2024/10/19 10:35:02.784, 101.51 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:35:02.785, 93.81 W, 70, 0 %, 6197 MiB
0, 2024/10/19 10:36:02.788, 99.48 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:36:02.789, 87.59 W, 69, 0 %, 6197 MiB
0, 2024/10/19 10:37:02.790, 136.51 W, 80, 0 %, 1028 MiB
1, 2024/10/19 10:37:02.791, 83.59 W, 65, 0 %, 5715 MiB
0, 2024/10/19 10:38:02.793, 168.20 W, 81, 0 %, 1028 MiB
1, 2024/10/19 10:38:02.794, 82.70 W, 64, 0 %, 5715 MiB
0, 2024/10/19 10:39:02.795, 136.39 W, 81, 47 %, 1028 MiB
1, 2024/10/19 10:39:02.796, 211.57 W, 71, 98 %, 6705 MiB
0, 2024/10/19 10:40:02.798, 102.07 W, 75, 0 %, 1028 MiB
1, 2024/10/19 10:40:02.799, 117.50 W, 72, 0 %, 6705 MiB
0, 2024/10/19 10:41:02.800, 93.57 W, 74, 0 %, 1028 MiB
1, 2024/10/19 10:41:02.801, 116.43 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:42:02.802, 97.94 W, 73, 0 %, 1028 MiB
1, 2024/10/19 10:42:02.803, 113.35 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:43:02.804, 93.48 W, 74, 0 %, 1028 MiB
1, 2024/10/19 10:43:02.805, 141.85 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:44:02.806, 132.16 W, 75, 0 %, 1028 MiB
1, 2024/10/19 10:44:02.807, 200.04 W, 75, 99 %, 6705 MiB
0, 2024/10/19 10:45:02.808, 151.07 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:45:02.809, 199.36 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:46:02.811, 124.86 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:46:02.811, 128.09 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:47:02.813, 104.92 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:47:02.814, 118.85 W, 75, 65 %, 6705 MiB
0, 2024/10/19 10:48:02.815, 102.02 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:48:02.816, 96.27 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:49:02.817, 99.67 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:49:02.818, 162.46 W, 78, 98 %, 6705 MiB
0, 2024/10/19 10:50:02.820, 99.57 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:50:02.820, 162.14 W, 78, 98 %, 6705 MiB
0, 2024/10/19 10:51:02.822, 134.60 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:51:02.823, 181.19 W, 78, 99 %, 6705 MiB
0, 2024/10/19 10:52:02.825, 99.12 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:52:02.826, 121.04 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:53:02.827, 129.42 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:53:02.828, 129.07 W, 75, 0 %, 6705 MiB
0, 2024/10/19 10:54:02.830, 121.18 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:54:02.831, 159.42 W, 78, 98 %, 6705 MiB
0, 2024/10/19 10:55:02.833, 104.58 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:55:02.834, 95.93 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:56:02.835, 105.89 W, 79, 16 %, 1028 MiB
1, 2024/10/19 10:56:02.835, 102.43 W, 77, 0 %, 6705 MiB
0, 2024/10/19 10:57:02.837, 99.11 W, 76, 0 %, 1028 MiB
1, 2024/10/19 10:57:02.838, 98.09 W, 73, 0 %, 6705 MiB
0, 2024/10/19 10:58:02.840, 149.96 W, 77, 0 %, 1028 MiB
1, 2024/10/19 10:58:02.840, 133.49 W, 74, 0 %, 6705 MiB
0, 2024/10/19 10:59:02.842, 125.92 W, 80, 84 %, 1028 MiB
1, 2024/10/19 10:59:02.843, 120.03 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:00:02.845, 125.92 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:00:02.846, 142.41 W, 75, 0 %, 6705 MiB
0, 2024/10/19 11:01:02.848, 98.49 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:01:02.849, 185.71 W, 75, 0 %, 6705 MiB
0, 2024/10/19 11:02:02.850, 132.57 W, 79, 99 %, 1028 MiB
1, 2024/10/19 11:02:02.854, 223.01 W, 75, 0 %, 6705 MiB
0, 2024/10/19 11:03:02.856, 105.52 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:03:02.857, 122.58 W, 75, 0 %, 6705 MiB
0, 2024/10/19 11:04:02.859, 104.20 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:04:02.860, 122.98 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:05:02.861, 101.72 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:05:02.862, 135.19 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:06:02.863, 103.35 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:06:02.864, 92.82 W, 73, 0 %, 6705 MiB
0, 2024/10/19 11:07:02.866, 139.83 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:07:02.866, 207.90 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:08:02.868, 99.14 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:08:02.869, 98.98 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:09:02.871, 104.81 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:09:02.872, 165.75 W, 78, 99 %, 6705 MiB
0, 2024/10/19 11:10:02.874, 101.22 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:10:02.875, 118.21 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:11:02.875, 101.16 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:11:02.876, 217.61 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:12:02.878, 99.41 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:12:02.880, 98.04 W, 73, 0 %, 6705 MiB
0, 2024/10/19 11:13:02.881, 99.12 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:13:02.882, 95.48 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:14:02.884, 135.18 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:14:02.884, 117.00 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:15:02.886, 99.11 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:15:02.887, 118.97 W, 74, 42 %, 6705 MiB
0, 2024/10/19 11:16:02.888, 103.97 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:16:02.889, 152.79 W, 74, 0 %, 6705 MiB
0, 2024/10/19 11:17:02.890, 102.01 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:17:02.891, 127.03 W, 73, 0 %, 6707 MiB
0, 2024/10/19 11:18:02.893, 105.12 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:18:02.894, 98.39 W, 73, 0 %, 6707 MiB
0, 2024/10/19 11:19:02.895, 103.92 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:19:02.896, 166.35 W, 76, 99 %, 6707 MiB
0, 2024/10/19 11:20:02.898, 102.53 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:20:02.898, 118.03 W, 72, 0 %, 6707 MiB
0, 2024/10/19 11:21:02.900, 102.21 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:21:02.901, 89.49 W, 71, 0 %, 6707 MiB
0, 2024/10/19 11:22:02.902, 142.95 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:22:02.903, 131.66 W, 72, 0 %, 6707 MiB
0, 2024/10/19 11:23:02.905, 104.82 W, 77, 0 %, 1028 MiB
1, 2024/10/19 11:23:02.906, 168.50 W, 72, 0 %, 6707 MiB
0, 2024/10/19 11:24:02.908, 99.18 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:24:02.909, 90.09 W, 71, 0 %, 6707 MiB
0, 2024/10/19 11:25:02.911, 104.93 W, 76, 0 %, 1028 MiB
1, 2024/10/19 11:25:02.912, 133.85 W, 76, 80 %, 6707 MiB
0, 2024/10/19 11:26:02.914, 101.26 W, 76, 0 %, 1028 MiB
