gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/05 08:30:02.003, 214.09 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:30:02.003, 19.42 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:31:02.003, 215.13 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:31:02.004, 18.31 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:32:02.005, 215.15 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:32:02.005, 18.54 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:33:02.006, 213.88 W, 87, 48 %, 41326 MiB
1, 2024/01/05 08:33:02.006, 18.43 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:34:02.007, 220.22 W, 85, 0 %, 41326 MiB
1, 2024/01/05 08:34:02.007, 25.57 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:35:02.008, 254.18 W, 86, 100 %, 41326 MiB
1, 2024/01/05 08:35:02.008, 18.02 W, 51, 0 %, 25 MiB
0, 2024/01/05 08:36:02.010, 267.31 W, 85, 100 %, 41326 MiB
1, 2024/01/05 08:36:02.011, 18.85 W, 52, 0 %, 25 MiB
0, 2024/01/05 08:37:02.012, 230.13 W, 84, 0 %, 41326 MiB
1, 2024/01/05 08:37:02.012, 19.25 W, 51, 0 %, 25 MiB
0, 2024/01/05 08:38:02.013, 213.91 W, 86, 100 %, 41326 MiB
1, 2024/01/05 08:38:02.013, 18.15 W, 51, 0 %, 25 MiB
0, 2024/01/05 08:39:02.014, 105.21 W, 83, 0 %, 41326 MiB
1, 2024/01/05 08:39:02.014, 76.04 W, 56, 0 %, 2509 MiB
0, 2024/01/05 08:40:02.014, 258.80 W, 89, 99 %, 41326 MiB
1, 2024/01/05 08:40:02.014, 76.71 W, 57, 0 %, 6971 MiB
0, 2024/01/05 08:41:02.015, 250.07 W, 89, 100 %, 41326 MiB
1, 2024/01/05 08:41:02.015, 236.77 W, 83, 74 %, 43879 MiB
0, 2024/01/05 08:42:02.017, 249.24 W, 89, 100 %, 41326 MiB
1, 2024/01/05 08:42:02.017, 98.80 W, 72, 0 %, 25 MiB
0, 2024/01/05 08:43:02.018, 265.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:43:02.018, 21.41 W, 60, 0 %, 25 MiB
0, 2024/01/05 08:44:02.019, 242.49 W, 86, 90 %, 41326 MiB
1, 2024/01/05 08:44:02.019, 20.75 W, 56, 0 %, 25 MiB
0, 2024/01/05 08:45:02.020, 266.36 W, 87, 99 %, 41326 MiB
1, 2024/01/05 08:45:02.020, 19.07 W, 55, 0 %, 25 MiB
0, 2024/01/05 08:46:02.020, 262.38 W, 87, 93 %, 41326 MiB
1, 2024/01/05 08:46:02.021, 26.66 W, 54, 0 %, 25 MiB
0, 2024/01/05 08:47:02.022, 273.77 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:47:02.022, 18.42 W, 54, 0 %, 25 MiB
0, 2024/01/05 08:48:02.023, 267.72 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:48:02.023, 18.34 W, 53, 0 %, 25 MiB
0, 2024/01/05 08:49:02.023, 269.70 W, 87, 91 %, 41326 MiB
1, 2024/01/05 08:49:02.023, 18.91 W, 53, 0 %, 25 MiB
0, 2024/01/05 08:50:02.024, 268.13 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:50:02.024, 19.34 W, 53, 0 %, 28 MiB
0, 2024/01/05 08:51:02.025, 271.51 W, 88, 92 %, 41326 MiB
1, 2024/01/05 08:51:02.025, 18.71 W, 55, 0 %, 2509 MiB
0, 2024/01/05 08:52:02.026, 262.58 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:52:02.026, 257.77 W, 78, 78 %, 43877 MiB
0, 2024/01/05 08:53:02.027, 253.03 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:53:02.027, 221.65 W, 86, 68 %, 43877 MiB
0, 2024/01/05 08:54:02.028, 263.69 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:54:02.029, 226.63 W, 86, 70 %, 43877 MiB
0, 2024/01/05 08:55:02.029, 255.87 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:55:02.030, 228.99 W, 85, 72 %, 43877 MiB
0, 2024/01/05 08:56:02.030, 208.51 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:56:02.030, 231.13 W, 83, 70 %, 43877 MiB
0, 2024/01/05 08:57:02.031, 252.76 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:57:02.031, 231.30 W, 86, 70 %, 43877 MiB
0, 2024/01/05 08:58:02.032, 257.45 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:58:02.032, 232.29 W, 86, 65 %, 43877 MiB
0, 2024/01/05 08:59:02.033, 261.31 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:59:02.033, 229.45 W, 84, 100 %, 43877 MiB
0, 2024/01/05 09:00:02.034, 259.65 W, 88, 93 %, 41326 MiB
1, 2024/01/05 09:00:02.034, 228.48 W, 84, 69 %, 43877 MiB
0, 2024/01/05 09:01:02.035, 258.69 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:01:02.035, 229.81 W, 83, 70 %, 43877 MiB
0, 2024/01/05 09:02:02.036, 239.97 W, 86, 23 %, 41326 MiB
1, 2024/01/05 09:02:02.036, 227.38 W, 85, 67 %, 43877 MiB
0, 2024/01/05 09:03:02.037, 263.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:03:02.037, 228.54 W, 83, 70 %, 43877 MiB
0, 2024/01/05 09:04:02.038, 254.75 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:04:02.038, 223.64 W, 86, 71 %, 43877 MiB
0, 2024/01/05 09:05:02.039, 263.27 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:05:02.040, 228.61 W, 84, 91 %, 43877 MiB
0, 2024/01/05 09:06:02.041, 263.12 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:06:02.041, 223.67 W, 85, 72 %, 43877 MiB
0, 2024/01/05 09:07:02.042, 259.12 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:07:02.042, 228.69 W, 83, 83 %, 43877 MiB
0, 2024/01/05 09:08:02.043, 258.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:08:02.044, 221.22 W, 85, 71 %, 43877 MiB
0, 2024/01/05 09:09:02.045, 270.00 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:09:02.045, 221.14 W, 86, 72 %, 43877 MiB
0, 2024/01/05 09:10:02.045, 256.25 W, 88, 92 %, 41326 MiB
1, 2024/01/05 09:10:02.046, 228.83 W, 86, 76 %, 43877 MiB
0, 2024/01/05 09:11:02.047, 251.21 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:11:02.047, 228.01 W, 84, 68 %, 43877 MiB
0, 2024/01/05 09:12:02.047, 260.73 W, 89, 100 %, 41326 MiB
1, 2024/01/05 09:12:02.048, 226.83 W, 85, 69 %, 43877 MiB
0, 2024/01/05 09:13:02.048, 264.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:13:02.048, 223.89 W, 85, 84 %, 43877 MiB
0, 2024/01/05 09:14:02.049, 252.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:14:02.049, 232.43 W, 84, 90 %, 43877 MiB
0, 2024/01/05 09:15:02.050, 234.03 W, 86, 100 %, 41326 MiB
1, 2024/01/05 09:15:02.050, 228.51 W, 84, 100 %, 43877 MiB
0, 2024/01/05 09:16:02.051, 260.26 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:16:02.051, 229.36 W, 86, 65 %, 43877 MiB
0, 2024/01/05 09:17:02.052, 262.80 W, 88, 99 %, 41326 MiB
1, 2024/01/05 09:17:02.053, 226.65 W, 84, 100 %, 43877 MiB
0, 2024/01/05 09:18:02.053, 268.10 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:18:02.054, 229.47 W, 84, 100 %, 43877 MiB
0, 2024/01/05 09:19:02.055, 258.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:19:02.055, 229.12 W, 83, 84 %, 43877 MiB
0, 2024/01/05 09:20:02.056, 260.88 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:20:02.056, 222.49 W, 85, 100 %, 43877 MiB
0, 2024/01/05 09:21:02.056, 270.19 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:21:02.057, 215.79 W, 84, 100 %, 43877 MiB
0, 2024/01/05 09:22:02.058, 263.85 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:22:02.058, 226.57 W, 85, 70 %, 43877 MiB
0, 2024/01/05 09:23:02.059, 266.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:23:02.059, 230.07 W, 83, 69 %, 43877 MiB
0, 2024/01/05 09:24:02.061, 258.17 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:24:02.061, 228.83 W, 85, 89 %, 43877 MiB
0, 2024/01/05 09:25:02.062, 254.68 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:25:02.062, 227.96 W, 84, 75 %, 43877 MiB
0, 2024/01/05 09:26:02.063, 258.06 W, 88, 99 %, 41326 MiB
1, 2024/01/05 09:26:02.063, 230.04 W, 85, 70 %, 43877 MiB
0, 2024/01/05 09:27:02.064, 254.74 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:27:02.064, 228.53 W, 84, 96 %, 43877 MiB
0, 2024/01/05 09:28:02.065, 197.29 W, 87, 100 %, 41326 MiB
1, 2024/01/05 09:28:02.066, 222.75 W, 85, 73 %, 43877 MiB
0, 2024/01/05 09:29:02.066, 262.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:29:02.067, 230.24 W, 83, 94 %, 43877 MiB
0, 2024/01/05 09:30:02.068, 270.22 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:30:02.068, 227.39 W, 84, 71 %, 43877 MiB
0, 2024/01/05 09:31:02.069, 261.24 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:31:02.069, 228.45 W, 85, 85 %, 43877 MiB
0, 2024/01/05 09:32:02.070, 261.45 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:32:02.070, 227.27 W, 84, 69 %, 43877 MiB
0, 2024/01/05 09:33:02.071, 257.66 W, 89, 100 %, 41326 MiB
1, 2024/01/05 09:33:02.071, 227.37 W, 84, 71 %, 43877 MiB
0, 2024/01/05 09:34:02.073, 224.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:34:02.073, 232.99 W, 86, 71 %, 43877 MiB
0, 2024/01/05 09:35:02.073, 263.95 W, 88, 99 %, 41326 MiB
1, 2024/01/05 09:35:02.074, 221.65 W, 86, 70 %, 43877 MiB
0, 2024/01/05 09:36:02.074, 260.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:36:02.075, 231.87 W, 86, 70 %, 43877 MiB
0, 2024/01/05 09:37:02.076, 266.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:37:02.077, 231.40 W, 86, 69 %, 43877 MiB
0, 2024/01/05 09:38:02.077, 255.22 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:38:02.077, 230.93 W, 86, 69 %, 43877 MiB
0, 2024/01/05 09:39:02.079, 269.67 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:39:02.079, 228.85 W, 86, 72 %, 43877 MiB
0, 2024/01/05 09:40:02.079, 263.13 W, 89, 100 %, 41326 MiB
1, 2024/01/05 09:40:02.079, 228.72 W, 83, 74 %, 43877 MiB
0, 2024/01/05 09:41:02.080, 260.79 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:41:02.080, 229.35 W, 84, 70 %, 43877 MiB
0, 2024/01/05 09:42:02.081, 274.25 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:42:02.081, 228.98 W, 85, 67 %, 43877 MiB
0, 2024/01/05 09:43:02.083, 257.34 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:43:02.083, 238.24 W, 86, 75 %, 43877 MiB
0, 2024/01/05 09:44:02.083, 265.97 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:44:02.084, 234.78 W, 85, 97 %, 43877 MiB
0, 2024/01/05 09:45:02.084, 255.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:45:02.084, 236.18 W, 85, 99 %, 43877 MiB
0, 2024/01/05 09:46:02.085, 271.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:46:02.085, 238.90 W, 86, 71 %, 43877 MiB
0, 2024/01/05 09:47:02.086, 218.86 W, 86, 0 %, 41326 MiB
1, 2024/01/05 09:47:02.086, 228.94 W, 85, 67 %, 43877 MiB
0, 2024/01/05 09:48:02.087, 260.74 W, 88, 92 %, 41326 MiB
1, 2024/01/05 09:48:02.089, 229.26 W, 85, 95 %, 43877 MiB
0, 2024/01/05 09:49:02.090, 260.75 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:49:02.090, 225.18 W, 86, 82 %, 43879 MiB
0, 2024/01/05 09:50:02.091, 258.32 W, 88, 99 %, 41326 MiB
1, 2024/01/05 09:50:02.091, 242.30 W, 87, 100 %, 43879 MiB
0, 2024/01/05 09:51:02.092, 259.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:51:02.092, 252.93 W, 87, 98 %, 43879 MiB
0, 2024/01/05 09:52:02.093, 256.97 W, 88, 99 %, 41326 MiB
1, 2024/01/05 09:52:02.093, 259.93 W, 85, 65 %, 43879 MiB
0, 2024/01/05 09:53:02.095, 256.86 W, 89, 99 %, 41326 MiB
1, 2024/01/05 09:53:02.095, 254.83 W, 86, 100 %, 43879 MiB
0, 2024/01/05 09:54:02.096, 263.71 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:54:02.096, 113.22 W, 83, 0 %, 43883 MiB
0, 2024/01/05 09:55:02.097, 264.67 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:55:02.097, 253.66 W, 84, 92 %, 43883 MiB
0, 2024/01/05 09:56:02.098, 259.66 W, 88, 100 %, 41326 MiB
1, 2024/01/05 09:56:02.098, 252.00 W, 87, 100 %, 43883 MiB
0, 2024/01/05 09:57:02.099, 257.02 W, 89, 100 %, 41326 MiB
1, 2024/01/05 09:57:02.099, 238.40 W, 85, 67 %, 43883 MiB
0, 2024/01/05 09:58:02.100, 256.30 W, 88, 93 %, 41326 MiB
1, 2024/01/05 09:58:02.100, 259.46 W, 87, 100 %, 43883 MiB
0, 2024/01/05 09:59:02.101, 261.13 W, 88, 93 %, 41326 MiB
1, 2024/01/05 09:59:02.101, 243.59 W, 83, 88 %, 43883 MiB
0, 2024/01/05 10:00:02.102, 257.77 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:00:02.102, 254.56 W, 86, 20 %, 43883 MiB
0, 2024/01/05 10:01:02.103, 262.39 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:01:02.103, 256.07 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:02:02.105, 261.01 W, 86, 100 %, 41326 MiB
1, 2024/01/05 10:02:02.105, 258.66 W, 85, 89 %, 43883 MiB
0, 2024/01/05 10:03:02.106, 281.63 W, 87, 100 %, 41326 MiB
1, 2024/01/05 10:03:02.106, 221.66 W, 86, 81 %, 43883 MiB
0, 2024/01/05 10:04:02.107, 248.39 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:04:02.107, 258.35 W, 83, 50 %, 43883 MiB
0, 2024/01/05 10:05:02.108, 206.71 W, 88, 78 %, 41326 MiB
1, 2024/01/05 10:05:02.108, 263.35 W, 86, 40 %, 43883 MiB
0, 2024/01/05 10:06:02.110, 238.45 W, 86, 28 %, 41326 MiB
1, 2024/01/05 10:06:02.110, 255.73 W, 87, 73 %, 43883 MiB
0, 2024/01/05 10:07:02.110, 201.89 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:07:02.110, 266.80 W, 86, 42 %, 43883 MiB
0, 2024/01/05 10:08:02.112, 269.06 W, 86, 69 %, 41326 MiB
1, 2024/01/05 10:08:02.112, 259.15 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:09:02.113, 201.97 W, 88, 4 %, 41326 MiB
1, 2024/01/05 10:09:02.113, 269.10 W, 84, 100 %, 43883 MiB
0, 2024/01/05 10:10:02.113, 212.76 W, 88, 0 %, 41326 MiB
1, 2024/01/05 10:10:02.114, 229.30 W, 86, 75 %, 43883 MiB
0, 2024/01/05 10:11:02.114, 220.74 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:11:02.114, 250.22 W, 84, 71 %, 43883 MiB
0, 2024/01/05 10:12:02.115, 227.14 W, 86, 0 %, 41326 MiB
1, 2024/01/05 10:12:02.115, 262.26 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:13:02.116, 262.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:13:02.116, 245.37 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:14:02.117, 206.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:14:02.118, 261.01 W, 83, 100 %, 43883 MiB
0, 2024/01/05 10:15:02.119, 112.59 W, 85, 0 %, 41326 MiB
1, 2024/01/05 10:15:02.119, 243.23 W, 85, 44 %, 43883 MiB
0, 2024/01/05 10:16:02.120, 266.27 W, 89, 99 %, 41326 MiB
1, 2024/01/05 10:16:02.120, 234.68 W, 83, 61 %, 43883 MiB
0, 2024/01/05 10:17:02.121, 251.47 W, 89, 100 %, 41326 MiB
1, 2024/01/05 10:17:02.121, 256.09 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:18:02.122, 263.73 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:18:02.122, 251.20 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:19:02.123, 206.65 W, 88, 32 %, 41326 MiB
1, 2024/01/05 10:19:02.123, 255.85 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:20:02.124, 263.54 W, 88, 98 %, 41326 MiB
1, 2024/01/05 10:20:02.124, 222.40 W, 87, 69 %, 43883 MiB
0, 2024/01/05 10:21:02.125, 252.39 W, 88, 92 %, 41326 MiB
1, 2024/01/05 10:21:02.125, 261.25 W, 82, 50 %, 43883 MiB
0, 2024/01/05 10:22:02.126, 257.21 W, 88, 89 %, 41326 MiB
1, 2024/01/05 10:22:02.126, 266.04 W, 86, 55 %, 43883 MiB
0, 2024/01/05 10:23:02.128, 265.36 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:23:02.129, 256.54 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:24:02.129, 253.91 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:24:02.130, 267.90 W, 84, 100 %, 43883 MiB
0, 2024/01/05 10:25:02.130, 264.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:25:02.130, 257.70 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:26:02.130, 189.65 W, 88, 23 %, 41326 MiB
1, 2024/01/05 10:26:02.130, 255.96 W, 85, 42 %, 43883 MiB
0, 2024/01/05 10:27:02.130, 259.45 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:27:02.130, 257.46 W, 86, 21 %, 43883 MiB
0, 2024/01/05 10:28:02.130, 260.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:28:02.130, 114.32 W, 83, 5 %, 43883 MiB
0, 2024/01/05 10:29:02.130, 275.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:29:02.130, 235.15 W, 86, 61 %, 43883 MiB
0, 2024/01/05 10:30:02.130, 264.61 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:30:02.130, 254.35 W, 86, 87 %, 43883 MiB
0, 2024/01/05 10:31:02.130, 251.36 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:31:02.130, 256.38 W, 85, 100 %, 43883 MiB
0, 2024/01/05 10:32:02.131, 259.71 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:32:02.131, 235.00 W, 86, 76 %, 43883 MiB
0, 2024/01/05 10:33:02.131, 263.52 W, 88, 93 %, 41326 MiB
1, 2024/01/05 10:33:02.131, 254.81 W, 84, 100 %, 43883 MiB
0, 2024/01/05 10:34:02.132, 274.58 W, 88, 91 %, 41326 MiB
1, 2024/01/05 10:34:02.132, 256.49 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:35:02.132, 257.18 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:35:02.132, 234.99 W, 87, 96 %, 43883 MiB
0, 2024/01/05 10:36:02.133, 268.41 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:36:02.133, 262.37 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:37:02.134, 257.02 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:37:02.134, 246.32 W, 86, 97 %, 43883 MiB
0, 2024/01/05 10:38:02.135, 266.67 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:38:02.135, 251.81 W, 83, 100 %, 43883 MiB
0, 2024/01/05 10:39:02.135, 242.69 W, 86, 93 %, 41326 MiB
1, 2024/01/05 10:39:02.136, 261.97 W, 86, 32 %, 43883 MiB
0, 2024/01/05 10:40:02.136, 261.31 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:40:02.137, 242.52 W, 86, 70 %, 43883 MiB
0, 2024/01/05 10:41:02.137, 257.62 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:41:02.137, 222.13 W, 85, 64 %, 43883 MiB
0, 2024/01/05 10:42:02.138, 272.49 W, 88, 93 %, 41326 MiB
1, 2024/01/05 10:42:02.138, 257.70 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:43:02.139, 254.89 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:43:02.139, 229.82 W, 84, 95 %, 43883 MiB
0, 2024/01/05 10:44:02.140, 258.30 W, 89, 99 %, 41326 MiB
1, 2024/01/05 10:44:02.140, 261.01 W, 87, 100 %, 43883 MiB
0, 2024/01/05 10:45:02.140, 258.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:45:02.140, 233.94 W, 85, 56 %, 43883 MiB
0, 2024/01/05 10:46:02.141, 206.73 W, 88, 69 %, 41326 MiB
1, 2024/01/05 10:46:02.141, 231.31 W, 86, 70 %, 43883 MiB
0, 2024/01/05 10:47:02.141, 263.66 W, 88, 92 %, 41326 MiB
1, 2024/01/05 10:47:02.142, 259.00 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:48:02.142, 256.02 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:48:02.143, 272.10 W, 85, 46 %, 43883 MiB
0, 2024/01/05 10:49:02.143, 256.52 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:49:02.143, 265.25 W, 86, 100 %, 43883 MiB
0, 2024/01/05 10:50:02.144, 250.12 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:50:02.145, 167.72 W, 83, 100 %, 43883 MiB
0, 2024/01/05 10:51:02.145, 254.22 W, 88, 99 %, 41326 MiB
1, 2024/01/05 10:51:02.146, 230.97 W, 85, 65 %, 43883 MiB
0, 2024/01/05 10:52:02.147, 251.17 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:52:02.147, 258.54 W, 86, 59 %, 43883 MiB
0, 2024/01/05 10:53:02.148, 260.30 W, 88, 93 %, 41326 MiB
1, 2024/01/05 10:53:02.150, 249.42 W, 85, 90 %, 43883 MiB
0, 2024/01/05 10:54:02.151, 278.27 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:54:02.151, 253.81 W, 84, 70 %, 43883 MiB
0, 2024/01/05 10:55:02.152, 257.82 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:55:02.152, 238.47 W, 84, 95 %, 43883 MiB
0, 2024/01/05 10:56:02.153, 253.36 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:56:02.153, 257.80 W, 86, 66 %, 43883 MiB
0, 2024/01/05 10:57:02.154, 255.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:57:02.154, 237.84 W, 86, 77 %, 43883 MiB
0, 2024/01/05 10:58:02.155, 262.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:58:02.156, 265.36 W, 84, 100 %, 43883 MiB
0, 2024/01/05 10:59:02.157, 221.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 10:59:02.157, 251.09 W, 85, 45 %, 43883 MiB
0, 2024/01/05 11:00:02.157, 258.25 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:00:02.157, 260.26 W, 83, 67 %, 43883 MiB
0, 2024/01/05 11:01:02.158, 260.32 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:01:02.159, 252.03 W, 86, 18 %, 43883 MiB
0, 2024/01/05 11:02:02.159, 255.06 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:02:02.159, 259.79 W, 87, 50 %, 43883 MiB
0, 2024/01/05 11:03:02.160, 256.76 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:03:02.160, 231.43 W, 85, 46 %, 43883 MiB
0, 2024/01/05 11:04:02.160, 271.52 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:04:02.161, 261.10 W, 86, 63 %, 43883 MiB
0, 2024/01/05 11:05:02.162, 262.75 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:05:02.162, 258.20 W, 84, 100 %, 43883 MiB
0, 2024/01/05 11:06:02.163, 201.23 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:06:02.163, 228.01 W, 86, 63 %, 43883 MiB
0, 2024/01/05 11:07:02.163, 260.56 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:07:02.164, 103.78 W, 82, 6 %, 43883 MiB
0, 2024/01/05 11:08:02.164, 259.57 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:08:02.165, 260.62 W, 86, 100 %, 43883 MiB
0, 2024/01/05 11:09:02.165, 264.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:09:02.165, 255.92 W, 87, 100 %, 43883 MiB
0, 2024/01/05 11:10:02.166, 261.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:10:02.166, 257.98 W, 85, 64 %, 43883 MiB
0, 2024/01/05 11:11:02.167, 259.89 W, 88, 99 %, 41326 MiB
1, 2024/01/05 11:11:02.167, 253.72 W, 87, 100 %, 43883 MiB
0, 2024/01/05 11:12:02.168, 264.02 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:12:02.168, 247.44 W, 84, 75 %, 43883 MiB
0, 2024/01/05 11:13:02.169, 265.34 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:13:02.169, 226.78 W, 86, 100 %, 43883 MiB
0, 2024/01/05 11:14:02.170, 269.52 W, 88, 99 %, 41326 MiB
1, 2024/01/05 11:14:02.170, 259.03 W, 87, 100 %, 43883 MiB
0, 2024/01/05 11:15:02.171, 258.88 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:15:02.171, 244.38 W, 84, 100 %, 43883 MiB
0, 2024/01/05 11:16:02.171, 265.61 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:16:02.171, 262.16 W, 84, 100 %, 43883 MiB
0, 2024/01/05 11:17:02.172, 264.57 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:17:02.172, 262.28 W, 83, 100 %, 43883 MiB
0, 2024/01/05 11:18:02.173, 261.92 W, 88, 100 %, 41326 MiB
1, 2024/01/05 11:18:02.173, 254.63 W, 85, 100 %, 43883 MiB
0, 2024/01/05 11:19:02.173, 214.75 W, 88, 0 %, 41326 MiB
1, 2024/01/05 11:19:02.173, 256.79 W, 87, 100 %, 43883 MiB
