gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 08:30:02.668, 248.15 W, 87, 80 %, 4012 MiB
1, 2024/09/12 08:30:02.669, 26.15 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:31:02.670, 257.48 W, 87, 81 %, 4012 MiB
1, 2024/09/12 08:31:02.671, 18.75 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:32:02.672, 243.35 W, 86, 70 %, 4012 MiB
1, 2024/09/12 08:32:02.673, 18.77 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:33:02.674, 259.33 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:33:02.675, 20.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:34:02.677, 256.58 W, 86, 80 %, 4012 MiB
1, 2024/09/12 08:34:02.678, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:35:02.679, 268.20 W, 86, 85 %, 4012 MiB
1, 2024/09/12 08:35:02.680, 20.42 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:36:02.681, 235.01 W, 86, 69 %, 4012 MiB
1, 2024/09/12 08:36:02.682, 18.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:37:02.684, 261.69 W, 87, 81 %, 4012 MiB
1, 2024/09/12 08:37:02.685, 18.64 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:38:02.687, 267.47 W, 87, 84 %, 4012 MiB
1, 2024/09/12 08:38:02.688, 26.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:39:02.689, 240.67 W, 86, 66 %, 4012 MiB
1, 2024/09/12 08:39:02.690, 18.83 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:40:02.691, 255.00 W, 88, 83 %, 4012 MiB
1, 2024/09/12 08:40:02.692, 18.79 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:41:02.693, 258.83 W, 87, 86 %, 4012 MiB
1, 2024/09/12 08:41:02.694, 20.07 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:42:02.696, 241.99 W, 87, 72 %, 4012 MiB
1, 2024/09/12 08:42:02.697, 18.71 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:43:02.698, 257.22 W, 87, 84 %, 4012 MiB
1, 2024/09/12 08:43:02.699, 18.69 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:44:02.700, 262.19 W, 87, 81 %, 4012 MiB
1, 2024/09/12 08:44:02.701, 22.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:45:02.703, 268.29 W, 85, 87 %, 4012 MiB
1, 2024/09/12 08:45:02.704, 18.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:46:02.706, 242.54 W, 87, 70 %, 4012 MiB
1, 2024/09/12 08:46:02.707, 18.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:47:02.708, 257.20 W, 87, 88 %, 4012 MiB
1, 2024/09/12 08:47:02.709, 26.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:48:02.710, 101.67 W, 78, 0 %, 4012 MiB
1, 2024/09/12 08:48:02.711, 17.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:49:02.713, 18.05 W, 65, 0 %, 4012 MiB
1, 2024/09/12 08:49:02.713, 17.91 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:50:02.714, 267.05 W, 74, 86 %, 4012 MiB
1, 2024/09/12 08:50:02.715, 20.40 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:51:02.716, 233.07 W, 87, 73 %, 4012 MiB
1, 2024/09/12 08:51:02.717, 18.49 W, 48, 0 %, 36937 MiB
0, 2024/09/12 08:52:02.719, 243.52 W, 87, 86 %, 4012 MiB
1, 2024/09/12 08:52:02.720, 21.14 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:53:02.722, 253.76 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:53:02.722, 19.01 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:54:02.724, 235.31 W, 86, 71 %, 4012 MiB
1, 2024/09/12 08:54:02.725, 18.89 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:55:02.727, 236.25 W, 86, 69 %, 4012 MiB
1, 2024/09/12 08:55:02.728, 26.10 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:56:02.729, 249.99 W, 87, 84 %, 4012 MiB
1, 2024/09/12 08:56:02.730, 19.68 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:57:02.732, 266.91 W, 86, 86 %, 4012 MiB
1, 2024/09/12 08:57:02.733, 18.91 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:58:02.734, 240.00 W, 87, 74 %, 4012 MiB
1, 2024/09/12 08:58:02.735, 26.28 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:59:02.736, 253.41 W, 87, 88 %, 4012 MiB
1, 2024/09/12 08:59:02.737, 19.28 W, 49, 0 %, 36937 MiB
0, 2024/09/12 09:00:02.738, 260.61 W, 87, 85 %, 4012 MiB
1, 2024/09/12 09:00:02.739, 18.73 W, 49, 0 %, 36937 MiB
0, 2024/09/12 09:01:02.740, 237.95 W, 86, 70 %, 4012 MiB
1, 2024/09/12 09:01:02.741, 25.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:02:02.742, 251.27 W, 87, 88 %, 4012 MiB
1, 2024/09/12 09:02:02.743, 19.11 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:03:02.744, 257.60 W, 87, 83 %, 4012 MiB
1, 2024/09/12 09:03:02.745, 19.09 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:04:02.747, 131.33 W, 84, 0 %, 4012 MiB
1, 2024/09/12 09:04:02.748, 21.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:05:02.750, 233.39 W, 86, 69 %, 4012 MiB
1, 2024/09/12 09:05:02.750, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:06:02.752, 248.03 W, 87, 84 %, 4012 MiB
1, 2024/09/12 09:06:02.753, 18.88 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:07:02.755, 260.34 W, 87, 88 %, 4012 MiB
1, 2024/09/12 09:07:02.756, 20.82 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:08:02.758, 237.77 W, 86, 70 %, 4012 MiB
1, 2024/09/12 09:08:02.759, 18.94 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:09:02.760, 254.64 W, 87, 85 %, 4012 MiB
1, 2024/09/12 09:09:02.761, 18.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:10:02.763, 259.42 W, 87, 84 %, 4012 MiB
1, 2024/09/12 09:10:02.763, 26.56 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:11:02.765, 232.02 W, 86, 67 %, 4012 MiB
1, 2024/09/12 09:11:02.765, 19.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:12:02.766, 253.23 W, 87, 84 %, 4012 MiB
1, 2024/09/12 09:12:02.767, 19.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:13:02.768, 257.98 W, 87, 86 %, 4012 MiB
1, 2024/09/12 09:13:02.769, 20.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:14:02.771, 238.41 W, 86, 67 %, 4012 MiB
1, 2024/09/12 09:14:02.771, 18.99 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:15:02.773, 252.30 W, 87, 78 %, 4012 MiB
1, 2024/09/12 09:15:02.773, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:16:02.775, 260.11 W, 87, 84 %, 4012 MiB
1, 2024/09/12 09:16:02.776, 26.24 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:17:02.778, 239.64 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:17:02.787, 18.93 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:18:02.788, 231.43 W, 86, 74 %, 4012 MiB
1, 2024/09/12 09:18:02.789, 77.09 W, 55, 9 %, 39066 MiB
0, 2024/09/12 09:19:02.790, 251.54 W, 87, 81 %, 4012 MiB
1, 2024/09/12 09:19:02.791, 82.59 W, 62, 8 %, 39066 MiB
0, 2024/09/12 09:20:02.792, 256.10 W, 86, 86 %, 4012 MiB
1, 2024/09/12 09:20:02.792, 21.16 W, 64, 0 %, 36937 MiB
0, 2024/09/12 09:21:02.793, 230.19 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:21:02.794, 20.11 W, 59, 0 %, 36937 MiB
0, 2024/09/12 09:22:02.795, 258.66 W, 87, 86 %, 4012 MiB
1, 2024/09/12 09:22:02.796, 21.13 W, 57, 0 %, 36937 MiB
0, 2024/09/12 09:23:02.798, 258.28 W, 87, 77 %, 4012 MiB
1, 2024/09/12 09:23:02.799, 19.07 W, 55, 0 %, 36937 MiB
0, 2024/09/12 09:24:02.800, 235.72 W, 87, 67 %, 4012 MiB
1, 2024/09/12 09:24:02.801, 22.09 W, 54, 0 %, 36937 MiB
0, 2024/09/12 09:25:02.802, 250.97 W, 87, 81 %, 4012 MiB
1, 2024/09/12 09:25:02.804, 19.66 W, 53, 0 %, 36937 MiB
0, 2024/09/12 09:26:02.805, 253.14 W, 87, 82 %, 4012 MiB
1, 2024/09/12 09:26:02.806, 18.91 W, 53, 0 %, 36937 MiB
0, 2024/09/12 09:27:02.807, 137.27 W, 83, 0 %, 4012 MiB
1, 2024/09/12 09:27:02.808, 26.41 W, 53, 0 %, 36937 MiB
0, 2024/09/12 09:28:02.810, 230.48 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:28:02.811, 18.88 W, 52, 0 %, 36937 MiB
0, 2024/09/12 09:29:02.815, 232.56 W, 87, 87 %, 4012 MiB
1, 2024/09/12 09:29:02.816, 18.99 W, 52, 0 %, 36937 MiB
0, 2024/09/12 09:30:02.817, 258.65 W, 87, 82 %, 4012 MiB
1, 2024/09/12 09:30:02.818, 20.10 W, 52, 0 %, 36937 MiB
0, 2024/09/12 09:31:02.819, 235.93 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:31:02.820, 18.69 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:32:02.821, 249.21 W, 87, 82 %, 4012 MiB
1, 2024/09/12 09:32:02.822, 20.95 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:33:02.824, 258.79 W, 87, 87 %, 4012 MiB
1, 2024/09/12 09:33:02.825, 18.87 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:34:02.826, 237.39 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:34:02.827, 18.59 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:35:02.828, 255.66 W, 87, 84 %, 4012 MiB
1, 2024/09/12 09:35:02.829, 26.31 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:36:02.838, 253.26 W, 87, 81 %, 4012 MiB
1, 2024/09/12 09:36:02.839, 19.12 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:37:02.840, 112.40 W, 83, 0 %, 4012 MiB
1, 2024/09/12 09:37:02.841, 18.63 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:38:02.842, 237.93 W, 87, 75 %, 4012 MiB
1, 2024/09/12 09:38:02.843, 20.13 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:39:02.844, 250.90 W, 87, 85 %, 4012 MiB
1, 2024/09/12 09:39:02.845, 18.54 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:40:02.846, 263.14 W, 86, 80 %, 4012 MiB
1, 2024/09/12 09:40:02.847, 18.58 W, 51, 1 %, 36937 MiB
0, 2024/09/12 09:41:02.849, 235.52 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:41:02.849, 19.83 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:42:02.851, 254.52 W, 87, 88 %, 4012 MiB
1, 2024/09/12 09:42:02.852, 18.63 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:43:02.854, 256.53 W, 87, 82 %, 4012 MiB
1, 2024/09/12 09:43:02.855, 25.87 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:44:02.857, 241.53 W, 86, 70 %, 4012 MiB
1, 2024/09/12 09:44:02.858, 18.50 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:45:02.859, 254.37 W, 87, 90 %, 4012 MiB
1, 2024/09/12 09:45:02.860, 18.74 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:46:02.861, 259.81 W, 87, 82 %, 4012 MiB
1, 2024/09/12 09:46:02.862, 26.37 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:47:02.863, 266.88 W, 86, 84 %, 4012 MiB
1, 2024/09/12 09:47:02.864, 18.57 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:48:02.866, 234.90 W, 86, 68 %, 4012 MiB
1, 2024/09/12 09:48:02.867, 18.64 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:49:02.868, 252.51 W, 87, 78 %, 4012 MiB
1, 2024/09/12 09:49:02.868, 19.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:50:02.870, 254.80 W, 87, 83 %, 4012 MiB
1, 2024/09/12 09:50:02.871, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:51:02.873, 233.76 W, 86, 73 %, 4012 MiB
1, 2024/09/12 09:51:02.873, 21.56 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:52:02.875, 254.94 W, 88, 84 %, 4012 MiB
1, 2024/09/12 09:52:02.876, 18.75 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:53:02.877, 261.88 W, 87, 79 %, 4012 MiB
1, 2024/09/12 09:53:02.878, 18.88 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:54:02.879, 235.74 W, 86, 72 %, 4012 MiB
1, 2024/09/12 09:54:02.880, 26.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:55:02.881, 256.67 W, 87, 89 %, 4012 MiB
1, 2024/09/12 09:55:02.883, 18.45 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:56:02.884, 253.49 W, 87, 87 %, 4012 MiB
1, 2024/09/12 09:56:02.885, 18.99 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:57:02.887, 264.55 W, 86, 86 %, 4012 MiB
1, 2024/09/12 09:57:02.888, 20.31 W, 51, 0 %, 36937 MiB
0, 2024/09/12 09:58:02.889, 232.82 W, 87, 68 %, 4012 MiB
1, 2024/09/12 09:58:02.890, 18.73 W, 50, 0 %, 36937 MiB
0, 2024/09/12 09:59:02.891, 255.91 W, 87, 86 %, 4012 MiB
1, 2024/09/12 09:59:02.892, 21.11 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:00:02.893, 258.86 W, 86, 80 %, 4012 MiB
1, 2024/09/12 10:00:02.894, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:01:02.896, 235.62 W, 86, 70 %, 4012 MiB
1, 2024/09/12 10:01:02.896, 19.04 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:02:02.897, 257.18 W, 87, 87 %, 4012 MiB
1, 2024/09/12 10:02:02.898, 26.40 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:03:02.900, 265.00 W, 87, 89 %, 4012 MiB
1, 2024/09/12 10:03:02.900, 19.18 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:04:02.902, 238.15 W, 86, 73 %, 4012 MiB
1, 2024/09/12 10:04:02.903, 18.75 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:05:02.904, 232.35 W, 86, 69 %, 4012 MiB
1, 2024/09/12 10:05:02.905, 19.98 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:06:02.906, 255.44 W, 87, 87 %, 4012 MiB
1, 2024/09/12 10:06:02.907, 18.82 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:07:02.908, 259.76 W, 86, 82 %, 4012 MiB
1, 2024/09/12 10:07:02.909, 20.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:08:02.911, 235.46 W, 86, 73 %, 4012 MiB
1, 2024/09/12 10:08:02.912, 19.66 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:09:02.914, 255.75 W, 87, 86 %, 4012 MiB
1, 2024/09/12 10:09:02.915, 18.83 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:10:02.916, 255.27 W, 87, 84 %, 4012 MiB
1, 2024/09/12 10:10:02.917, 26.39 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:11:02.918, 214.28 W, 86, 70 %, 4012 MiB
1, 2024/09/12 10:11:02.919, 19.12 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:12:02.921, 251.87 W, 87, 84 %, 4012 MiB
1, 2024/09/12 10:12:02.922, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:13:02.923, 252.02 W, 87, 87 %, 4012 MiB
1, 2024/09/12 10:13:02.924, 26.63 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:14:02.926, 239.01 W, 86, 74 %, 4012 MiB
1, 2024/09/12 10:14:02.926, 18.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:15:02.928, 233.92 W, 87, 68 %, 4012 MiB
1, 2024/09/12 10:15:02.929, 18.86 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:16:02.930, 19.32 W, 68, 0 %, 4012 MiB
1, 2024/09/12 10:16:02.931, 19.13 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:17:02.932, 28.62 W, 63, 0 %, 4012 MiB
1, 2024/09/12 10:17:02.932, 17.88 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:18:02.933, 269.87 W, 84, 82 %, 4012 MiB
1, 2024/09/12 10:18:02.934, 21.99 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:19:02.936, 252.02 W, 87, 83 %, 4012 MiB
1, 2024/09/12 10:19:02.937, 18.91 W, 49, 0 %, 36937 MiB
0, 2024/09/12 10:20:02.939, 232.82 W, 86, 70 %, 4012 MiB
1, 2024/09/12 10:20:02.940, 18.37 W, 49, 0 %, 36937 MiB
0, 2024/09/12 10:21:02.942, 251.15 W, 87, 82 %, 4012 MiB
1, 2024/09/12 10:21:02.943, 26.31 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:22:02.945, 257.42 W, 86, 88 %, 4012 MiB
1, 2024/09/12 10:22:02.945, 18.65 W, 49, 0 %, 36937 MiB
0, 2024/09/12 10:23:02.947, 235.10 W, 86, 70 %, 4012 MiB
1, 2024/09/12 10:23:02.947, 18.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:24:02.949, 247.29 W, 87, 87 %, 4012 MiB
1, 2024/09/12 10:24:02.950, 19.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:25:02.952, 260.00 W, 86, 88 %, 4012 MiB
1, 2024/09/12 10:25:02.953, 18.63 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:26:02.954, 237.09 W, 86, 68 %, 4012 MiB
1, 2024/09/12 10:26:02.954, 21.20 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:27:02.955, 231.56 W, 87, 70 %, 4012 MiB
1, 2024/09/12 10:27:02.956, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:28:02.958, 263.36 W, 87, 81 %, 4012 MiB
1, 2024/09/12 10:28:02.958, 18.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:29:02.959, 254.52 W, 86, 86 %, 4012 MiB
1, 2024/09/12 10:29:02.961, 26.52 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:30:02.962, 229.36 W, 87, 68 %, 4012 MiB
1, 2024/09/12 10:30:02.963, 18.75 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:31:02.964, 253.69 W, 88, 86 %, 4012 MiB
1, 2024/09/12 10:31:02.966, 18.80 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:32:02.967, 260.76 W, 87, 87 %, 4012 MiB
1, 2024/09/12 10:32:02.968, 20.01 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:33:02.969, 236.57 W, 86, 72 %, 4012 MiB
1, 2024/09/12 10:33:02.970, 18.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:34:02.971, 251.10 W, 87, 89 %, 4012 MiB
1, 2024/09/12 10:34:02.972, 20.68 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:35:02.973, 259.33 W, 87, 86 %, 4012 MiB
1, 2024/09/12 10:35:02.974, 19.32 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:36:02.976, 236.46 W, 86, 72 %, 4012 MiB
1, 2024/09/12 10:36:02.977, 18.76 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:37:02.979, 226.80 W, 86, 67 %, 4012 MiB
1, 2024/09/12 10:37:02.979, 26.71 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:38:02.981, 250.88 W, 87, 84 %, 4012 MiB
1, 2024/09/12 10:38:02.982, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:39:02.983, 260.86 W, 87, 81 %, 4012 MiB
1, 2024/09/12 10:39:02.984, 18.85 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:40:02.985, 231.40 W, 86, 73 %, 4012 MiB
1, 2024/09/12 10:40:02.986, 26.27 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:41:02.987, 250.25 W, 87, 84 %, 4012 MiB
1, 2024/09/12 10:41:02.990, 18.79 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:42:02.991, 256.83 W, 86, 89 %, 4012 MiB
1, 2024/09/12 10:42:02.992, 19.14 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:43:02.994, 232.16 W, 87, 70 %, 4012 MiB
1, 2024/09/12 10:43:02.995, 19.66 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:44:02.996, 252.17 W, 87, 85 %, 4012 MiB
1, 2024/09/12 10:44:02.997, 18.39 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:45:03.000, 130.32 W, 84, 0 %, 28511 MiB
1, 2024/09/12 10:45:03.016, 22.18 W, 51, 0 %, 36937 MiB
0, 2024/09/12 10:46:03.047, 18.17 W, 64, 0 %, 28511 MiB
1, 2024/09/12 10:46:03.051, 18.49 W, 50, 0 %, 36937 MiB
0, 2024/09/12 10:47:03.061, 281.00 W, 76, 100 %, 28513 MiB
1, 2024/09/12 10:47:03.064, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:48:03.066, 251.66 W, 88, 100 %, 28513 MiB
1, 2024/09/12 10:48:03.067, 26.17 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:49:03.068, 259.06 W, 88, 81 %, 28517 MiB
1, 2024/09/12 10:49:03.069, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:50:03.071, 252.50 W, 88, 97 %, 28517 MiB
1, 2024/09/12 10:50:03.071, 18.81 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:51:03.073, 256.72 W, 87, 100 %, 28517 MiB
1, 2024/09/12 10:51:03.074, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:52:03.077, 258.94 W, 87, 95 %, 28517 MiB
1, 2024/09/12 10:52:03.078, 18.70 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:53:03.079, 262.07 W, 87, 97 %, 28517 MiB
1, 2024/09/12 10:53:03.081, 21.77 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:54:03.082, 254.09 W, 87, 93 %, 28517 MiB
1, 2024/09/12 10:54:03.083, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:55:03.085, 265.24 W, 87, 99 %, 28517 MiB
1, 2024/09/12 10:55:03.086, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:56:03.087, 244.63 W, 87, 80 %, 28517 MiB
1, 2024/09/12 10:56:03.088, 26.17 W, 51, 0 %, 46 MiB
0, 2024/09/12 10:57:03.089, 260.72 W, 87, 97 %, 28517 MiB
1, 2024/09/12 10:57:03.090, 18.66 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:58:03.092, 256.23 W, 86, 79 %, 4012 MiB
1, 2024/09/12 10:58:03.093, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/12 10:59:03.094, 239.36 W, 86, 67 %, 4012 MiB
1, 2024/09/12 10:59:03.095, 19.72 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:00:03.097, 261.96 W, 87, 84 %, 28511 MiB
1, 2024/09/12 11:00:03.098, 18.83 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:01:03.099, 263.56 W, 87, 100 %, 28511 MiB
1, 2024/09/12 11:01:03.100, 21.12 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:02:03.101, 260.19 W, 87, 95 %, 28513 MiB
1, 2024/09/12 11:02:03.102, 19.11 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:03:03.104, 252.95 W, 87, 82 %, 28513 MiB
1, 2024/09/12 11:03:03.105, 18.56 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:04:03.106, 263.61 W, 87, 100 %, 28513 MiB
1, 2024/09/12 11:04:03.107, 25.82 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:05:03.110, 245.03 W, 87, 84 %, 28513 MiB
1, 2024/09/12 11:05:03.110, 18.88 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:06:03.112, 236.58 W, 87, 74 %, 28513 MiB
1, 2024/09/12 11:06:03.113, 18.66 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:07:03.122, 262.86 W, 87, 100 %, 28513 MiB
1, 2024/09/12 11:07:03.123, 19.45 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:08:03.125, 233.32 W, 87, 74 %, 28513 MiB
1, 2024/09/12 11:08:03.126, 18.39 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:09:03.127, 250.75 W, 87, 85 %, 28513 MiB
1, 2024/09/12 11:09:03.128, 19.89 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:10:03.137, 268.72 W, 87, 97 %, 28513 MiB
1, 2024/09/12 11:10:03.138, 19.99 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:11:03.139, 260.25 W, 87, 87 %, 28513 MiB
1, 2024/09/12 11:11:03.140, 18.56 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:12:03.142, 264.82 W, 87, 93 %, 28513 MiB
1, 2024/09/12 11:12:03.143, 26.05 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:13:03.145, 247.05 W, 87, 84 %, 28513 MiB
1, 2024/09/12 11:13:03.146, 18.90 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:14:03.147, 263.08 W, 87, 96 %, 28513 MiB
1, 2024/09/12 11:14:03.148, 18.48 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:15:03.157, 251.80 W, 87, 82 %, 28513 MiB
1, 2024/09/12 11:15:03.158, 26.46 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:16:03.160, 258.14 W, 86, 89 %, 28513 MiB
1, 2024/09/12 11:16:03.161, 18.57 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:17:03.162, 265.18 W, 87, 100 %, 28513 MiB
1, 2024/09/12 11:17:03.163, 18.35 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:18:03.169, 255.83 W, 86, 79 %, 28513 MiB
1, 2024/09/12 11:18:03.170, 20.32 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:19:03.172, 267.36 W, 87, 100 %, 28529 MiB
1, 2024/09/12 11:19:03.174, 18.63 W, 51, 0 %, 46 MiB
0, 2024/09/12 11:20:03.183, 272.92 W, 87, 100 %, 28529 MiB
