gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 08:29:15.741, 283.38 W, 85, 90 %, 37287 MiB
0, 2024/01/24 08:30:15.742, 116.33 W, 83, 0 %, 41623 MiB
1, 2024/01/24 08:30:15.742, 278.26 W, 86, 100 %, 37287 MiB
0, 2024/01/24 08:31:15.743, 285.99 W, 85, 94 %, 41623 MiB
1, 2024/01/24 08:31:15.743, 271.16 W, 86, 100 %, 37287 MiB
0, 2024/01/24 08:32:15.744, 233.45 W, 86, 95 %, 41623 MiB
1, 2024/01/24 08:32:15.744, 246.75 W, 86, 92 %, 37287 MiB
0, 2024/01/24 08:33:15.745, 228.99 W, 87, 98 %, 41623 MiB
1, 2024/01/24 08:33:15.745, 282.96 W, 86, 76 %, 37287 MiB
0, 2024/01/24 08:34:15.745, 194.65 W, 84, 14 %, 41623 MiB
1, 2024/01/24 08:34:15.746, 286.49 W, 84, 97 %, 37287 MiB
0, 2024/01/24 08:35:15.747, 129.14 W, 84, 0 %, 41623 MiB
1, 2024/01/24 08:35:15.747, 260.62 W, 86, 100 %, 37287 MiB
0, 2024/01/24 08:36:15.747, 152.21 W, 85, 0 %, 41623 MiB
1, 2024/01/24 08:36:15.748, 250.55 W, 85, 64 %, 37287 MiB
0, 2024/01/24 08:37:15.748, 259.22 W, 90, 100 %, 47274 MiB
1, 2024/01/24 08:37:15.748, 256.28 W, 86, 98 %, 37287 MiB
0, 2024/01/24 08:38:15.749, 290.93 W, 89, 100 %, 47274 MiB
1, 2024/01/24 08:38:15.749, 295.85 W, 87, 100 %, 42938 MiB
0, 2024/01/24 08:39:15.750, 290.64 W, 88, 100 %, 47274 MiB
1, 2024/01/24 08:39:15.750, 290.80 W, 88, 100 %, 42938 MiB
0, 2024/01/24 08:40:15.751, 294.81 W, 88, 100 %, 47274 MiB
1, 2024/01/24 08:40:15.751, 297.00 W, 88, 100 %, 42938 MiB
0, 2024/01/24 08:41:15.751, 295.01 W, 88, 100 %, 47274 MiB
1, 2024/01/24 08:41:15.752, 296.93 W, 87, 100 %, 42938 MiB
0, 2024/01/24 08:42:15.752, 293.02 W, 88, 100 %, 47274 MiB
1, 2024/01/24 08:42:15.757, 297.99 W, 86, 100 %, 42938 MiB
0, 2024/01/24 08:43:15.758, 214.34 W, 86, 97 %, 41623 MiB
1, 2024/01/24 08:43:15.758, 291.27 W, 87, 100 %, 42938 MiB
0, 2024/01/24 08:44:15.759, 281.08 W, 89, 100 %, 47168 MiB
1, 2024/01/24 08:44:15.759, 299.39 W, 86, 100 %, 42832 MiB
0, 2024/01/24 08:45:15.760, 290.59 W, 88, 100 %, 47168 MiB
1, 2024/01/24 08:45:15.760, 299.66 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:46:15.760, 299.02 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:46:15.760, 296.66 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:47:15.761, 295.56 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:47:15.762, 298.44 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:48:15.762, 294.05 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:48:15.763, 296.99 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:49:15.763, 296.24 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:49:15.763, 298.44 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:50:15.764, 294.11 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:50:15.764, 296.78 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:51:15.765, 296.47 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:51:15.766, 298.29 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:52:15.766, 295.50 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:52:15.769, 297.42 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:53:15.769, 298.14 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:53:15.770, 297.95 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:54:15.771, 296.20 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:54:15.771, 299.57 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:55:15.771, 295.32 W, 87, 100 %, 47168 MiB
1, 2024/01/24 08:55:15.772, 299.64 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:56:15.773, 293.01 W, 88, 100 %, 47168 MiB
1, 2024/01/24 08:56:15.773, 298.28 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:57:15.774, 283.71 W, 88, 100 %, 47168 MiB
1, 2024/01/24 08:57:15.775, 299.54 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:58:15.776, 295.26 W, 88, 100 %, 47168 MiB
1, 2024/01/24 08:58:15.777, 297.54 W, 87, 100 %, 42832 MiB
0, 2024/01/24 08:59:15.778, 299.14 W, 88, 100 %, 47168 MiB
1, 2024/01/24 08:59:15.786, 296.98 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:00:15.786, 295.54 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:00:15.786, 297.30 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:01:15.786, 292.64 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:01:15.787, 298.09 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:02:15.787, 299.71 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:02:15.787, 298.13 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:03:15.788, 297.06 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:03:15.788, 298.56 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:04:15.788, 299.69 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:04:15.788, 299.32 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:05:15.789, 296.80 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:05:15.789, 296.59 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:06:15.790, 294.13 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:06:15.790, 296.28 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:07:15.791, 293.96 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:07:15.791, 299.71 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:08:15.792, 294.77 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:08:15.793, 300.05 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:09:15.794, 296.13 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:09:15.794, 298.62 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:10:15.795, 296.96 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:10:15.798, 296.65 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:11:15.799, 295.52 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:11:15.800, 298.29 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:12:15.801, 292.15 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:12:15.801, 289.42 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:13:15.802, 292.32 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:13:15.802, 291.07 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:14:15.803, 298.43 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:14:15.803, 290.89 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:15:15.803, 282.24 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:15:15.803, 297.40 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:16:15.804, 292.56 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:16:15.804, 298.36 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:17:15.804, 295.53 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:17:15.805, 297.25 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:18:15.805, 294.34 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:18:15.805, 298.99 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:19:15.806, 299.32 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:19:15.809, 298.43 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:20:15.809, 296.77 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:20:15.810, 298.76 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:21:15.810, 292.84 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:21:15.811, 290.02 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:22:15.811, 295.55 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:22:15.812, 292.07 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:23:15.812, 292.50 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:23:15.812, 290.89 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:24:15.813, 292.77 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:24:15.813, 293.33 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:25:15.814, 294.95 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:25:15.814, 297.94 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:26:15.815, 292.74 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:26:15.815, 297.70 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:27:15.815, 299.28 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:27:15.820, 298.05 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:28:15.821, 299.35 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:28:15.821, 297.24 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:29:15.822, 297.00 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:29:15.822, 296.89 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:30:15.822, 295.81 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:30:15.823, 293.68 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:31:15.823, 296.42 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:31:15.823, 297.50 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:32:15.824, 295.49 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:32:15.825, 298.15 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:33:15.826, 296.48 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:33:15.834, 298.79 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:34:15.834, 299.14 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:34:15.834, 299.84 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:35:15.835, 298.40 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:35:15.835, 299.90 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:36:15.836, 295.03 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:36:15.836, 296.71 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:37:15.837, 293.82 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:37:15.838, 298.61 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:38:15.839, 297.65 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:38:15.839, 296.75 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:39:15.840, 298.51 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:39:15.840, 297.28 W, 86, 100 %, 42832 MiB
0, 2024/01/24 09:40:15.841, 299.25 W, 88, 100 %, 47168 MiB
1, 2024/01/24 09:40:15.841, 296.72 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:41:15.846, 298.70 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:41:15.846, 297.08 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:42:15.846, 295.15 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:42:15.848, 299.54 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:43:15.849, 296.49 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:43:15.849, 299.16 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:44:15.849, 295.73 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:44:15.849, 299.59 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:45:15.850, 292.93 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:45:15.851, 299.49 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:46:15.852, 292.48 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:46:15.852, 300.33 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:47:15.853, 297.25 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:47:15.856, 290.32 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:48:15.857, 299.57 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:48:15.858, 295.47 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:49:15.859, 299.46 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:49:15.859, 297.96 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:50:15.859, 296.36 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:50:15.859, 300.32 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:51:15.860, 295.71 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:51:15.860, 297.86 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:52:15.861, 288.03 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:52:15.861, 299.14 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:53:15.862, 294.56 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:53:15.862, 298.06 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:54:15.863, 298.36 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:54:15.869, 299.35 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:55:15.869, 295.27 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:55:15.871, 298.81 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:56:15.871, 291.04 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:56:15.872, 298.20 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:57:15.872, 292.08 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:57:15.872, 298.10 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:58:15.872, 295.92 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:58:15.873, 298.75 W, 87, 100 %, 42832 MiB
0, 2024/01/24 09:59:15.874, 297.73 W, 87, 100 %, 47168 MiB
1, 2024/01/24 09:59:15.874, 298.29 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:00:15.875, 287.77 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:00:15.875, 298.98 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:01:15.876, 296.39 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:01:15.876, 295.99 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:02:15.877, 300.14 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:02:15.877, 288.99 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:03:15.877, 293.98 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:03:15.878, 297.87 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:04:15.878, 293.80 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:04:15.879, 298.76 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:05:15.880, 294.11 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:05:15.880, 299.00 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:06:15.881, 292.51 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:06:15.881, 298.08 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:07:15.882, 295.58 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:07:15.882, 297.85 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:08:15.879, 290.78 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:08:15.879, 296.66 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:09:15.876, 299.17 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:09:15.877, 296.17 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:10:15.874, 298.12 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:10:15.875, 299.69 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:11:15.872, 300.12 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:11:15.872, 297.96 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:12:15.870, 293.70 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:12:15.871, 299.53 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:13:15.869, 296.76 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:13:15.869, 297.01 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:14:15.867, 298.94 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:14:15.868, 293.17 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:15:15.866, 292.32 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:15:15.866, 290.76 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:16:15.865, 296.50 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:16:15.865, 290.41 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:17:15.864, 296.85 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:17:15.864, 297.93 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:18:15.863, 295.63 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:18:15.865, 297.74 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:19:15.864, 293.02 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:19:15.865, 289.23 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:20:15.864, 295.32 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:20:15.864, 295.89 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:21:15.864, 297.44 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:21:15.864, 299.64 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:22:15.864, 295.62 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:22:15.864, 298.02 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:23:15.863, 294.77 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:23:15.864, 299.39 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:24:15.863, 295.18 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:24:15.864, 297.85 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:25:15.863, 289.37 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:25:15.864, 297.99 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:26:15.863, 297.83 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:26:15.863, 290.91 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:27:15.863, 292.99 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:27:15.863, 291.51 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:28:15.863, 298.56 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:28:15.863, 297.50 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:29:15.863, 293.35 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:29:15.863, 298.57 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:30:15.863, 293.07 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:30:15.863, 298.26 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:31:15.862, 294.76 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:31:15.863, 299.55 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:32:15.862, 296.23 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:32:15.862, 300.13 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:33:15.862, 298.30 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:33:15.862, 296.42 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:34:15.862, 295.02 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:34:15.862, 290.69 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:35:15.862, 299.15 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:35:15.863, 288.09 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:36:15.863, 293.96 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:36:15.864, 292.76 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:37:15.864, 298.40 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:37:15.864, 298.07 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:38:15.865, 290.39 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:38:15.865, 299.28 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:39:15.865, 294.76 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:39:15.865, 298.21 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:40:15.866, 294.56 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:40:15.866, 298.42 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:41:15.866, 299.74 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:41:15.866, 298.02 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:42:15.867, 298.93 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:42:15.867, 299.35 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:43:15.867, 294.89 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:43:15.868, 296.74 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:44:15.869, 299.42 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:44:15.869, 298.91 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:45:15.869, 297.09 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:45:15.869, 296.28 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:46:15.869, 298.80 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:46:15.869, 298.15 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:47:15.869, 294.18 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:47:15.869, 299.63 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:48:15.869, 294.95 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:48:15.869, 296.24 W, 86, 100 %, 42832 MiB
0, 2024/01/24 10:49:15.869, 292.83 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:49:15.869, 299.54 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:50:15.870, 296.19 W, 86, 100 %, 47168 MiB
1, 2024/01/24 10:50:15.870, 298.70 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:51:15.870, 295.50 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:51:15.870, 299.00 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:52:15.871, 298.92 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:52:15.873, 298.01 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:53:15.873, 295.67 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:53:15.874, 299.78 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:54:15.873, 295.68 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:54:15.874, 299.03 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:55:15.874, 295.66 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:55:15.875, 296.97 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:56:15.875, 294.28 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:56:15.875, 292.19 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:57:15.875, 297.46 W, 87, 100 %, 47168 MiB
1, 2024/01/24 10:57:15.875, 293.02 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:58:15.876, 299.39 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:58:15.877, 292.30 W, 87, 100 %, 42832 MiB
0, 2024/01/24 10:59:15.886, 282.21 W, 88, 100 %, 47168 MiB
1, 2024/01/24 10:59:15.888, 298.53 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:00:15.901, 286.41 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:00:15.907, 299.35 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:01:15.917, 293.69 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:01:15.917, 292.95 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:02:15.925, 296.19 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:02:15.925, 290.25 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:03:15.931, 293.40 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:03:15.932, 289.10 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:04:15.937, 293.37 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:04:15.937, 293.99 W, 86, 100 %, 42832 MiB
0, 2024/01/24 11:05:15.942, 294.70 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:05:15.942, 293.72 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:06:15.946, 295.79 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:06:15.946, 298.42 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:07:15.950, 291.02 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:07:15.951, 298.29 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:08:15.954, 293.65 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:08:15.955, 298.41 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:09:15.957, 296.73 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:09:15.957, 299.94 W, 86, 100 %, 42832 MiB
0, 2024/01/24 11:10:15.960, 299.01 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:10:15.960, 297.49 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:11:15.963, 299.11 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:11:15.963, 298.72 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:12:15.966, 299.53 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:12:15.966, 297.58 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:13:15.969, 294.09 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:13:15.969, 297.73 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:14:15.972, 299.32 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:14:15.972, 298.56 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:15:15.973, 298.85 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:15:15.974, 297.73 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:16:15.975, 299.22 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:16:15.976, 299.48 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:17:15.977, 296.38 W, 88, 100 %, 47168 MiB
1, 2024/01/24 11:17:15.977, 297.18 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:18:15.978, 291.56 W, 87, 100 %, 47168 MiB
1, 2024/01/24 11:18:15.981, 293.12 W, 87, 100 %, 42832 MiB
0, 2024/01/24 11:19:15.983, 299.03 W, 87, 100 %, 47168 MiB
