gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/07 08:29:02.627, 215.74 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:30:02.628, 240.47 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:30:02.628, 190.60 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:31:02.629, 229.07 W, 88, 100 %, 43818 MiB
1, 2024/04/07 08:31:02.631, 189.25 W, 82, 100 %, 44492 MiB
0, 2024/04/07 08:32:02.632, 252.32 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:32:02.633, 220.57 W, 85, 100 %, 44492 MiB
0, 2024/04/07 08:33:02.634, 237.51 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:33:02.634, 183.37 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:34:02.635, 209.59 W, 87, 59 %, 43818 MiB
1, 2024/04/07 08:34:02.635, 203.84 W, 84, 94 %, 44492 MiB
0, 2024/04/07 08:35:02.636, 258.41 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:35:02.636, 178.53 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:36:02.637, 226.34 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:36:02.637, 153.06 W, 82, 100 %, 44492 MiB
0, 2024/04/07 08:37:02.638, 227.46 W, 86, 54 %, 43818 MiB
1, 2024/04/07 08:37:02.638, 204.43 W, 85, 100 %, 44492 MiB
0, 2024/04/07 08:38:02.639, 191.09 W, 87, 54 %, 43818 MiB
1, 2024/04/07 08:38:02.639, 206.36 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:39:02.640, 112.86 W, 87, 10 %, 43818 MiB
1, 2024/04/07 08:39:02.640, 177.71 W, 82, 100 %, 44492 MiB
0, 2024/04/07 08:40:02.641, 239.79 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:40:02.641, 174.73 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:41:02.642, 195.31 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:41:02.649, 233.32 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:42:02.649, 182.53 W, 85, 52 %, 43818 MiB
1, 2024/04/07 08:42:02.649, 205.65 W, 85, 100 %, 44492 MiB
0, 2024/04/07 08:43:02.650, 179.70 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:43:02.650, 251.75 W, 85, 100 %, 44492 MiB
0, 2024/04/07 08:44:02.651, 225.85 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:44:02.651, 179.19 W, 83, 100 %, 44492 MiB
0, 2024/04/07 08:45:02.652, 181.19 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:45:02.652, 214.99 W, 82, 77 %, 44492 MiB
0, 2024/04/07 08:46:02.653, 252.84 W, 87, 86 %, 43818 MiB
1, 2024/04/07 08:46:02.653, 185.29 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:47:02.654, 258.12 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:47:02.654, 206.58 W, 83, 81 %, 44492 MiB
0, 2024/04/07 08:48:02.655, 192.87 W, 86, 40 %, 43818 MiB
1, 2024/04/07 08:48:02.656, 199.77 W, 85, 58 %, 44492 MiB
0, 2024/04/07 08:49:02.657, 126.88 W, 84, 100 %, 43818 MiB
1, 2024/04/07 08:49:02.657, 229.17 W, 86, 100 %, 44492 MiB
0, 2024/04/07 08:50:02.658, 199.07 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:50:02.658, 266.56 W, 85, 100 %, 44492 MiB
0, 2024/04/07 08:51:02.659, 247.51 W, 88, 100 %, 43818 MiB
1, 2024/04/07 08:51:02.659, 281.07 W, 87, 100 %, 44492 MiB
0, 2024/04/07 08:52:02.661, 221.83 W, 86, 100 %, 43818 MiB
1, 2024/04/07 08:52:02.661, 255.91 W, 86, 99 %, 44492 MiB
0, 2024/04/07 08:53:02.661, 263.89 W, 85, 89 %, 19781 MiB
1, 2024/04/07 08:53:02.661, 228.66 W, 80, 2 %, 20456 MiB
0, 2024/04/07 08:54:02.663, 111.44 W, 80, 0 %, 19781 MiB
1, 2024/04/07 08:54:02.663, 105.32 W, 78, 12 %, 20456 MiB
0, 2024/04/07 08:55:02.663, 112.40 W, 81, 0 %, 19781 MiB
1, 2024/04/07 08:55:02.663, 282.16 W, 81, 100 %, 20456 MiB
0, 2024/04/07 08:56:02.665, 212.84 W, 83, 0 %, 21518 MiB
1, 2024/04/07 08:56:02.665, 280.09 W, 81, 99 %, 22192 MiB
0, 2024/04/07 08:57:02.666, 126.96 W, 86, 35 %, 19781 MiB
1, 2024/04/07 08:57:02.666, 100.29 W, 76, 10 %, 20456 MiB
0, 2024/04/07 08:58:02.667, 109.18 W, 84, 0 %, 19781 MiB
1, 2024/04/07 08:58:02.667, 115.01 W, 80, 11 %, 20456 MiB
0, 2024/04/07 08:59:02.668, 104.46 W, 82, 0 %, 19781 MiB
1, 2024/04/07 08:59:02.669, 187.35 W, 80, 11 %, 20456 MiB
0, 2024/04/07 09:00:02.670, 109.49 W, 82, 0 %, 19781 MiB
1, 2024/04/07 09:00:02.670, 165.18 W, 80, 11 %, 20456 MiB
0, 2024/04/07 09:01:02.671, 245.43 W, 85, 89 %, 19781 MiB
1, 2024/04/07 09:01:02.671, 285.47 W, 83, 99 %, 20456 MiB
0, 2024/04/07 09:02:02.672, 104.17 W, 82, 0 %, 19781 MiB
1, 2024/04/07 09:02:02.673, 283.86 W, 83, 99 %, 20456 MiB
0, 2024/04/07 09:03:02.673, 103.95 W, 82, 0 %, 19781 MiB
1, 2024/04/07 09:03:02.674, 174.40 W, 82, 100 %, 20456 MiB
0, 2024/04/07 09:04:02.674, 245.61 W, 87, 100 %, 19781 MiB
1, 2024/04/07 09:04:02.674, 190.41 W, 81, 11 %, 20456 MiB
0, 2024/04/07 09:05:02.675, 105.08 W, 83, 0 %, 21518 MiB
1, 2024/04/07 09:05:02.676, 109.49 W, 79, 11 %, 22192 MiB
0, 2024/04/07 09:06:02.677, 103.92 W, 82, 0 %, 19781 MiB
1, 2024/04/07 09:06:02.677, 111.31 W, 79, 9 %, 20456 MiB
0, 2024/04/07 09:07:02.678, 125.81 W, 78, 0 %, 19781 MiB
1, 2024/04/07 09:07:02.678, 282.60 W, 85, 100 %, 20456 MiB
0, 2024/04/07 09:08:02.679, 140.13 W, 80, 94 %, 19781 MiB
1, 2024/04/07 09:08:02.680, 273.17 W, 86, 99 %, 20456 MiB
0, 2024/04/07 09:09:02.680, 99.91 W, 77, 0 %, 21518 MiB
1, 2024/04/07 09:09:02.680, 241.97 W, 83, 100 %, 22192 MiB
0, 2024/04/07 09:10:02.681, 106.87 W, 78, 0 %, 21528 MiB
1, 2024/04/07 09:10:02.681, 104.11 W, 79, 11 %, 22192 MiB
0, 2024/04/07 09:11:02.682, 128.55 W, 78, 0 %, 19781 MiB
1, 2024/04/07 09:11:02.683, 102.84 W, 78, 12 %, 20456 MiB
0, 2024/04/07 09:12:02.683, 106.03 W, 78, 0 %, 19781 MiB
1, 2024/04/07 09:12:02.683, 282.18 W, 82, 92 %, 20456 MiB
0, 2024/04/07 09:13:02.684, 100.97 W, 79, 0 %, 19781 MiB
1, 2024/04/07 09:13:02.684, 284.67 W, 84, 100 %, 20456 MiB
0, 2024/04/07 09:14:02.686, 101.35 W, 79, 0 %, 19781 MiB
1, 2024/04/07 09:14:02.686, 244.07 W, 83, 88 %, 20456 MiB
0, 2024/04/07 09:15:02.688, 251.36 W, 80, 70 %, 19781 MiB
1, 2024/04/07 09:15:02.688, 279.06 W, 82, 97 %, 20456 MiB
0, 2024/04/07 09:16:02.689, 104.55 W, 79, 0 %, 21518 MiB
1, 2024/04/07 09:16:02.689, 107.72 W, 80, 12 %, 22192 MiB
0, 2024/04/07 09:17:02.690, 125.51 W, 81, 69 %, 21900 MiB
1, 2024/04/07 09:17:02.690, 242.64 W, 80, 3 %, 22574 MiB
0, 2024/04/07 09:18:02.691, 100.98 W, 78, 0 %, 19781 MiB
1, 2024/04/07 09:18:02.692, 100.81 W, 77, 11 %, 20456 MiB
0, 2024/04/07 09:19:02.692, 106.65 W, 79, 0 %, 19781 MiB
1, 2024/04/07 09:19:02.693, 279.04 W, 84, 100 %, 20456 MiB
0, 2024/04/07 09:20:02.693, 124.53 W, 79, 0 %, 19781 MiB
1, 2024/04/07 09:20:02.693, 276.54 W, 84, 92 %, 20456 MiB
0, 2024/04/07 09:21:02.695, 110.32 W, 80, 0 %, 19781 MiB
1, 2024/04/07 09:21:02.695, 120.29 W, 83, 11 %, 20456 MiB
0, 2024/04/07 09:22:02.696, 159.91 W, 81, 72 %, 21518 MiB
1, 2024/04/07 09:22:02.696, 103.64 W, 79, 11 %, 22192 MiB
0, 2024/04/07 09:23:02.697, 220.76 W, 86, 98 %, 43824 MiB
1, 2024/04/07 09:23:02.697, 228.33 W, 86, 93 %, 44514 MiB
0, 2024/04/07 09:24:02.698, 146.02 W, 86, 72 %, 43824 MiB
1, 2024/04/07 09:24:02.698, 235.66 W, 87, 100 %, 44514 MiB
0, 2024/04/07 09:25:02.699, 186.67 W, 87, 86 %, 43828 MiB
1, 2024/04/07 09:25:02.699, 235.72 W, 86, 99 %, 44514 MiB
0, 2024/04/07 09:26:02.700, 216.83 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:26:02.701, 168.29 W, 83, 34 %, 44514 MiB
0, 2024/04/07 09:27:02.701, 136.57 W, 85, 100 %, 43828 MiB
1, 2024/04/07 09:27:02.701, 243.93 W, 85, 100 %, 44514 MiB
0, 2024/04/07 09:28:02.703, 220.58 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:28:02.703, 209.62 W, 85, 100 %, 44514 MiB
0, 2024/04/07 09:29:02.704, 197.10 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:29:02.704, 261.17 W, 85, 100 %, 44514 MiB
0, 2024/04/07 09:30:02.705, 179.17 W, 87, 76 %, 43828 MiB
1, 2024/04/07 09:30:02.705, 195.86 W, 85, 77 %, 44514 MiB
0, 2024/04/07 09:31:02.706, 192.16 W, 86, 100 %, 43828 MiB
1, 2024/04/07 09:31:02.706, 219.13 W, 84, 100 %, 44514 MiB
0, 2024/04/07 09:32:02.708, 197.41 W, 85, 59 %, 43828 MiB
1, 2024/04/07 09:32:02.708, 266.47 W, 86, 100 %, 44514 MiB
0, 2024/04/07 09:33:02.709, 256.86 W, 86, 100 %, 43828 MiB
1, 2024/04/07 09:33:02.713, 270.84 W, 86, 100 %, 44514 MiB
0, 2024/04/07 09:34:02.714, 243.80 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:34:02.714, 179.31 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:35:02.716, 243.52 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:35:02.716, 171.35 W, 87, 100 %, 44516 MiB
0, 2024/04/07 09:36:02.717, 233.37 W, 88, 100 %, 43828 MiB
1, 2024/04/07 09:36:02.717, 256.85 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:37:02.718, 195.49 W, 86, 100 %, 43828 MiB
1, 2024/04/07 09:37:02.718, 204.94 W, 84, 100 %, 44516 MiB
0, 2024/04/07 09:38:02.719, 218.54 W, 86, 99 %, 43828 MiB
1, 2024/04/07 09:38:02.719, 134.37 W, 82, 88 %, 44516 MiB
0, 2024/04/07 09:39:02.720, 135.51 W, 85, 100 %, 43828 MiB
1, 2024/04/07 09:39:02.721, 247.50 W, 84, 100 %, 44516 MiB
0, 2024/04/07 09:40:02.722, 212.40 W, 86, 100 %, 43828 MiB
1, 2024/04/07 09:40:02.722, 254.28 W, 84, 100 %, 44516 MiB
0, 2024/04/07 09:41:02.723, 240.01 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:41:02.723, 271.73 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:42:02.724, 126.89 W, 86, 81 %, 43828 MiB
1, 2024/04/07 09:42:02.724, 244.53 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:43:02.725, 245.40 W, 87, 94 %, 43828 MiB
1, 2024/04/07 09:43:02.728, 274.93 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:44:02.729, 223.98 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:44:02.729, 245.55 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:45:02.730, 235.76 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:45:02.731, 182.40 W, 83, 100 %, 44516 MiB
0, 2024/04/07 09:46:02.731, 218.09 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:46:02.731, 238.77 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:47:02.732, 234.04 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:47:02.740, 143.25 W, 84, 71 %, 44516 MiB
0, 2024/04/07 09:48:02.741, 239.69 W, 85, 100 %, 43828 MiB
1, 2024/04/07 09:48:02.741, 203.60 W, 84, 100 %, 44516 MiB
0, 2024/04/07 09:49:02.742, 166.83 W, 87, 31 %, 43828 MiB
1, 2024/04/07 09:49:02.743, 192.25 W, 85, 94 %, 44516 MiB
0, 2024/04/07 09:50:02.744, 188.40 W, 87, 59 %, 43828 MiB
1, 2024/04/07 09:50:02.744, 203.74 W, 85, 75 %, 44516 MiB
0, 2024/04/07 09:51:02.745, 210.31 W, 86, 100 %, 43828 MiB
1, 2024/04/07 09:51:02.745, 170.62 W, 83, 100 %, 44516 MiB
0, 2024/04/07 09:52:02.746, 237.72 W, 87, 100 %, 43828 MiB
1, 2024/04/07 09:52:02.746, 172.09 W, 83, 100 %, 44516 MiB
0, 2024/04/07 09:53:02.747, 259.37 W, 88, 100 %, 43828 MiB
1, 2024/04/07 09:53:02.747, 207.78 W, 83, 100 %, 44516 MiB
0, 2024/04/07 09:54:02.748, 174.97 W, 87, 41 %, 43828 MiB
1, 2024/04/07 09:54:02.749, 213.65 W, 84, 100 %, 44516 MiB
0, 2024/04/07 09:55:02.750, 161.61 W, 88, 100 %, 43828 MiB
1, 2024/04/07 09:55:02.750, 237.30 W, 86, 100 %, 44516 MiB
0, 2024/04/07 09:56:02.751, 234.33 W, 88, 100 %, 43828 MiB
1, 2024/04/07 09:56:02.754, 197.66 W, 85, 100 %, 44516 MiB
0, 2024/04/07 09:57:02.755, 270.01 W, 87, 96 %, 43828 MiB
1, 2024/04/07 09:57:02.755, 208.17 W, 84, 96 %, 44516 MiB
0, 2024/04/07 09:58:02.756, 233.03 W, 85, 100 %, 43828 MiB
1, 2024/04/07 09:58:02.756, 153.01 W, 83, 100 %, 44516 MiB
0, 2024/04/07 09:59:02.757, 166.06 W, 86, 97 %, 43828 MiB
1, 2024/04/07 09:59:02.757, 254.27 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:00:02.758, 158.96 W, 85, 100 %, 43828 MiB
1, 2024/04/07 10:00:02.758, 259.76 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:01:02.759, 200.80 W, 87, 96 %, 43828 MiB
1, 2024/04/07 10:01:02.760, 190.10 W, 82, 100 %, 44516 MiB
0, 2024/04/07 10:02:02.762, 224.39 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:02:02.762, 242.71 W, 85, 94 %, 44516 MiB
0, 2024/04/07 10:03:02.763, 199.83 W, 86, 100 %, 43828 MiB
1, 2024/04/07 10:03:02.764, 202.18 W, 82, 100 %, 44516 MiB
0, 2024/04/07 10:04:02.764, 222.26 W, 88, 100 %, 43828 MiB
1, 2024/04/07 10:04:02.765, 229.91 W, 84, 77 %, 44516 MiB
0, 2024/04/07 10:05:02.767, 208.38 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:05:02.767, 236.15 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:06:02.768, 169.27 W, 85, 100 %, 43828 MiB
1, 2024/04/07 10:06:02.769, 280.06 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:07:02.769, 240.71 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:07:02.770, 223.62 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:08:02.771, 205.65 W, 86, 100 %, 43828 MiB
1, 2024/04/07 10:08:02.772, 216.36 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:09:02.772, 216.73 W, 86, 100 %, 43828 MiB
1, 2024/04/07 10:09:02.773, 193.45 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:10:02.774, 198.82 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:10:02.774, 199.65 W, 84, 89 %, 44516 MiB
0, 2024/04/07 10:11:02.775, 102.61 W, 80, 0 %, 19781 MiB
1, 2024/04/07 10:11:02.780, 103.74 W, 77, 10 %, 20456 MiB
0, 2024/04/07 10:12:02.780, 259.95 W, 83, 100 %, 19781 MiB
1, 2024/04/07 10:12:02.781, 114.30 W, 79, 11 %, 20456 MiB
0, 2024/04/07 10:13:02.781, 187.38 W, 85, 47 %, 19781 MiB
1, 2024/04/07 10:13:02.781, 100.38 W, 76, 10 %, 20456 MiB
0, 2024/04/07 10:14:02.783, 257.84 W, 85, 90 %, 19781 MiB
1, 2024/04/07 10:14:02.783, 100.79 W, 76, 11 %, 20456 MiB
0, 2024/04/07 10:15:02.784, 104.41 W, 83, 0 %, 21518 MiB
1, 2024/04/07 10:15:02.784, 98.73 W, 75, 11 %, 22192 MiB
0, 2024/04/07 10:16:02.784, 108.52 W, 82, 0 %, 21518 MiB
1, 2024/04/07 10:16:02.784, 99.36 W, 75, 11 %, 22192 MiB
0, 2024/04/07 10:17:02.785, 134.05 W, 83, 0 %, 21518 MiB
1, 2024/04/07 10:17:02.785, 213.75 W, 77, 12 %, 22192 MiB
0, 2024/04/07 10:18:02.786, 166.44 W, 85, 59 %, 36142 MiB
1, 2024/04/07 10:18:02.788, 178.85 W, 81, 89 %, 36862 MiB
0, 2024/04/07 10:19:02.790, 236.88 W, 88, 100 %, 43824 MiB
1, 2024/04/07 10:19:02.790, 188.66 W, 86, 100 %, 44514 MiB
0, 2024/04/07 10:20:02.791, 181.35 W, 86, 100 %, 43824 MiB
1, 2024/04/07 10:20:02.791, 199.08 W, 85, 100 %, 44514 MiB
0, 2024/04/07 10:21:02.792, 233.10 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:21:02.792, 176.46 W, 85, 82 %, 44514 MiB
0, 2024/04/07 10:22:02.793, 224.42 W, 86, 100 %, 43828 MiB
1, 2024/04/07 10:22:02.793, 242.92 W, 85, 100 %, 44514 MiB
0, 2024/04/07 10:23:02.794, 186.89 W, 85, 87 %, 43828 MiB
1, 2024/04/07 10:23:02.794, 204.64 W, 84, 100 %, 44514 MiB
0, 2024/04/07 10:24:02.795, 210.22 W, 88, 73 %, 43828 MiB
1, 2024/04/07 10:24:02.796, 239.81 W, 86, 100 %, 44514 MiB
0, 2024/04/07 10:25:02.796, 262.33 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:25:02.797, 150.52 W, 83, 100 %, 44514 MiB
0, 2024/04/07 10:26:02.798, 235.51 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:26:02.798, 237.42 W, 85, 100 %, 44514 MiB
0, 2024/04/07 10:27:02.799, 248.58 W, 88, 98 %, 43828 MiB
1, 2024/04/07 10:27:02.799, 147.69 W, 85, 100 %, 44514 MiB
0, 2024/04/07 10:28:02.800, 229.72 W, 88, 70 %, 43828 MiB
1, 2024/04/07 10:28:02.801, 165.35 W, 86, 60 %, 44514 MiB
0, 2024/04/07 10:29:02.801, 128.20 W, 85, 100 %, 43828 MiB
1, 2024/04/07 10:29:02.806, 239.67 W, 85, 100 %, 44514 MiB
0, 2024/04/07 10:30:02.807, 125.88 W, 84, 100 %, 43828 MiB
1, 2024/04/07 10:30:02.807, 244.25 W, 86, 100 %, 44514 MiB
0, 2024/04/07 10:31:02.808, 217.08 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:31:02.808, 240.34 W, 85, 100 %, 44516 MiB
0, 2024/04/07 10:32:02.809, 235.81 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:32:02.809, 165.87 W, 85, 87 %, 44516 MiB
0, 2024/04/07 10:33:02.810, 235.79 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:33:02.810, 278.51 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:34:02.811, 227.94 W, 87, 51 %, 43828 MiB
1, 2024/04/07 10:34:02.811, 158.56 W, 84, 93 %, 44516 MiB
0, 2024/04/07 10:35:02.812, 251.24 W, 87, 98 %, 43828 MiB
1, 2024/04/07 10:35:02.813, 150.39 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:36:02.814, 190.70 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:36:02.814, 239.06 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:37:02.816, 164.41 W, 86, 87 %, 43828 MiB
1, 2024/04/07 10:37:02.816, 257.65 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:38:02.817, 234.92 W, 87, 90 %, 43828 MiB
1, 2024/04/07 10:38:02.817, 218.18 W, 85, 99 %, 44516 MiB
0, 2024/04/07 10:39:02.817, 205.37 W, 85, 92 %, 43828 MiB
1, 2024/04/07 10:39:02.818, 276.09 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:40:02.819, 197.08 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:40:02.819, 249.38 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:41:02.820, 231.42 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:41:02.823, 216.43 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:42:02.823, 219.55 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:42:02.824, 228.30 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:43:02.824, 253.22 W, 88, 100 %, 43828 MiB
1, 2024/04/07 10:43:02.824, 183.81 W, 83, 100 %, 44516 MiB
0, 2024/04/07 10:44:02.825, 173.81 W, 85, 100 %, 43828 MiB
1, 2024/04/07 10:44:02.825, 260.90 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:45:02.826, 203.93 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:45:02.827, 253.45 W, 86, 100 %, 44516 MiB
0, 2024/04/07 10:46:02.828, 214.82 W, 86, 56 %, 43828 MiB
1, 2024/04/07 10:46:02.828, 214.50 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:47:02.829, 189.28 W, 86, 85 %, 43828 MiB
1, 2024/04/07 10:47:02.829, 199.45 W, 81, 89 %, 44516 MiB
0, 2024/04/07 10:48:02.830, 223.50 W, 87, 86 %, 43828 MiB
1, 2024/04/07 10:48:02.830, 153.04 W, 83, 67 %, 44516 MiB
0, 2024/04/07 10:49:02.831, 241.59 W, 86, 94 %, 43828 MiB
1, 2024/04/07 10:49:02.832, 213.38 W, 83, 100 %, 44516 MiB
0, 2024/04/07 10:50:02.833, 169.47 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:50:02.833, 188.58 W, 85, 84 %, 44516 MiB
0, 2024/04/07 10:51:02.834, 249.19 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:51:02.834, 260.74 W, 84, 99 %, 44516 MiB
0, 2024/04/07 10:52:02.835, 247.58 W, 88, 100 %, 43828 MiB
1, 2024/04/07 10:52:02.835, 211.54 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:53:02.836, 240.16 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:53:02.836, 178.97 W, 83, 100 %, 44516 MiB
0, 2024/04/07 10:54:02.837, 219.65 W, 87, 83 %, 43828 MiB
1, 2024/04/07 10:54:02.838, 230.92 W, 84, 88 %, 44516 MiB
0, 2024/04/07 10:55:02.838, 251.92 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:55:02.839, 222.68 W, 84, 100 %, 44516 MiB
0, 2024/04/07 10:56:02.840, 221.35 W, 88, 94 %, 43828 MiB
1, 2024/04/07 10:56:02.840, 132.68 W, 82, 53 %, 44516 MiB
0, 2024/04/07 10:57:02.841, 236.00 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:57:02.841, 199.02 W, 84, 96 %, 44516 MiB
0, 2024/04/07 10:58:02.842, 237.55 W, 88, 100 %, 43828 MiB
1, 2024/04/07 10:58:02.842, 233.79 W, 85, 99 %, 44516 MiB
0, 2024/04/07 10:59:02.843, 231.39 W, 87, 100 %, 43828 MiB
1, 2024/04/07 10:59:02.844, 150.43 W, 82, 100 %, 44516 MiB
0, 2024/04/07 11:00:02.845, 221.81 W, 87, 13 %, 43828 MiB
1, 2024/04/07 11:00:02.845, 220.64 W, 82, 100 %, 44516 MiB
0, 2024/04/07 11:01:02.845, 240.48 W, 86, 100 %, 43828 MiB
1, 2024/04/07 11:01:02.846, 262.01 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:02:02.846, 242.21 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:02:02.847, 267.49 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:03:02.848, 227.80 W, 86, 83 %, 43828 MiB
1, 2024/04/07 11:03:02.848, 271.49 W, 86, 93 %, 44516 MiB
0, 2024/04/07 11:04:02.849, 243.72 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:04:02.849, 266.48 W, 85, 100 %, 44516 MiB
0, 2024/04/07 11:05:02.851, 250.38 W, 87, 96 %, 43828 MiB
1, 2024/04/07 11:05:02.851, 215.92 W, 84, 100 %, 44516 MiB
0, 2024/04/07 11:06:02.852, 222.17 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:06:02.852, 235.53 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:07:02.853, 255.79 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:07:02.853, 217.41 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:08:02.854, 211.10 W, 85, 100 %, 43828 MiB
1, 2024/04/07 11:08:02.854, 281.16 W, 85, 99 %, 44516 MiB
0, 2024/04/07 11:09:02.855, 240.98 W, 88, 100 %, 43828 MiB
1, 2024/04/07 11:09:02.856, 261.17 W, 85, 92 %, 44516 MiB
0, 2024/04/07 11:10:02.856, 232.96 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:10:02.857, 238.90 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:11:02.857, 227.36 W, 86, 100 %, 43828 MiB
1, 2024/04/07 11:11:02.857, 199.17 W, 83, 100 %, 44516 MiB
0, 2024/04/07 11:12:02.858, 130.95 W, 85, 100 %, 43828 MiB
1, 2024/04/07 11:12:02.859, 241.44 W, 85, 100 %, 44516 MiB
0, 2024/04/07 11:13:02.859, 253.51 W, 87, 99 %, 43828 MiB
1, 2024/04/07 11:13:02.859, 196.38 W, 85, 99 %, 44516 MiB
0, 2024/04/07 11:14:02.860, 253.64 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:14:02.860, 175.21 W, 83, 100 %, 44516 MiB
0, 2024/04/07 11:15:02.862, 219.03 W, 88, 99 %, 43828 MiB
1, 2024/04/07 11:15:02.862, 228.24 W, 86, 98 %, 44516 MiB
0, 2024/04/07 11:16:02.866, 249.39 W, 86, 86 %, 43828 MiB
1, 2024/04/07 11:16:02.866, 272.98 W, 85, 100 %, 44516 MiB
0, 2024/04/07 11:17:02.867, 228.91 W, 86, 100 %, 43828 MiB
1, 2024/04/07 11:17:02.867, 235.40 W, 86, 100 %, 44516 MiB
0, 2024/04/07 11:18:02.868, 247.59 W, 87, 100 %, 43828 MiB
1, 2024/04/07 11:18:02.868, 218.77 W, 86, 99 %, 44516 MiB
0, 2024/04/07 11:19:02.869, 124.10 W, 86, 100 %, 43828 MiB
