gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 08:29:02.703, 248.09 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:30:02.704, 212.91 W, 86, 100 %, 45644 MiB
1, 2023/11/29 08:30:02.704, 267.86 W, 86, 99 %, 46966 MiB
0, 2023/11/29 08:31:02.704, 265.38 W, 87, 77 %, 45644 MiB
1, 2023/11/29 08:31:02.705, 269.49 W, 87, 99 %, 46966 MiB
0, 2023/11/29 08:32:02.705, 184.74 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:32:02.705, 269.01 W, 87, 99 %, 46966 MiB
0, 2023/11/29 08:33:02.706, 250.46 W, 86, 91 %, 45644 MiB
1, 2023/11/29 08:33:02.706, 264.65 W, 87, 99 %, 46966 MiB
0, 2023/11/29 08:34:02.707, 173.74 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:34:02.707, 255.46 W, 86, 93 %, 46966 MiB
0, 2023/11/29 08:35:02.709, 264.18 W, 88, 92 %, 45644 MiB
1, 2023/11/29 08:35:02.709, 270.58 W, 87, 98 %, 46966 MiB
0, 2023/11/29 08:36:02.709, 206.64 W, 88, 100 %, 45644 MiB
1, 2023/11/29 08:36:02.710, 258.79 W, 86, 94 %, 46966 MiB
0, 2023/11/29 08:37:02.710, 245.33 W, 88, 73 %, 45644 MiB
1, 2023/11/29 08:37:02.710, 267.05 W, 85, 90 %, 46966 MiB
0, 2023/11/29 08:38:02.711, 214.75 W, 86, 100 %, 45644 MiB
1, 2023/11/29 08:38:02.712, 265.61 W, 87, 87 %, 46966 MiB
0, 2023/11/29 08:39:02.713, 237.43 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:39:02.713, 260.31 W, 87, 53 %, 46966 MiB
0, 2023/11/29 08:40:02.713, 201.53 W, 86, 57 %, 45644 MiB
1, 2023/11/29 08:40:02.713, 273.98 W, 85, 66 %, 46966 MiB
0, 2023/11/29 08:41:02.714, 236.49 W, 87, 83 %, 45644 MiB
1, 2023/11/29 08:41:02.714, 279.14 W, 86, 83 %, 46966 MiB
0, 2023/11/29 08:42:02.715, 226.84 W, 86, 100 %, 45644 MiB
1, 2023/11/29 08:42:02.715, 279.34 W, 86, 59 %, 46966 MiB
0, 2023/11/29 08:43:02.716, 231.30 W, 87, 88 %, 45644 MiB
1, 2023/11/29 08:43:02.716, 272.47 W, 86, 71 %, 46966 MiB
0, 2023/11/29 08:44:02.717, 228.04 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:44:02.717, 253.41 W, 86, 79 %, 46966 MiB
0, 2023/11/29 08:45:02.718, 227.10 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:45:02.719, 275.00 W, 86, 62 %, 46966 MiB
0, 2023/11/29 08:46:02.719, 185.93 W, 86, 49 %, 45644 MiB
1, 2023/11/29 08:46:02.720, 229.94 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:47:02.720, 259.45 W, 88, 58 %, 45644 MiB
1, 2023/11/29 08:47:02.720, 214.38 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:48:02.721, 188.60 W, 88, 95 %, 45644 MiB
1, 2023/11/29 08:48:02.721, 246.76 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:49:02.722, 214.91 W, 86, 100 %, 45644 MiB
1, 2023/11/29 08:49:02.722, 274.95 W, 85, 57 %, 46966 MiB
0, 2023/11/29 08:50:02.723, 261.01 W, 87, 84 %, 45644 MiB
1, 2023/11/29 08:50:02.723, 278.68 W, 86, 88 %, 46966 MiB
0, 2023/11/29 08:51:02.723, 231.44 W, 87, 92 %, 45644 MiB
1, 2023/11/29 08:51:02.724, 200.56 W, 86, 100 %, 46966 MiB
0, 2023/11/29 08:52:02.724, 215.70 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:52:02.725, 212.96 W, 86, 35 %, 46966 MiB
0, 2023/11/29 08:53:02.725, 262.27 W, 87, 87 %, 45644 MiB
1, 2023/11/29 08:53:02.726, 248.45 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:54:02.726, 258.58 W, 88, 71 %, 45644 MiB
1, 2023/11/29 08:54:02.726, 208.81 W, 86, 39 %, 46966 MiB
0, 2023/11/29 08:55:02.728, 198.53 W, 88, 100 %, 45644 MiB
1, 2023/11/29 08:55:02.728, 205.80 W, 86, 100 %, 46966 MiB
0, 2023/11/29 08:56:02.730, 219.52 W, 86, 100 %, 45644 MiB
1, 2023/11/29 08:56:02.730, 243.02 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:57:02.731, 259.64 W, 88, 64 %, 45644 MiB
1, 2023/11/29 08:57:02.731, 244.54 W, 84, 100 %, 46966 MiB
0, 2023/11/29 08:58:02.733, 172.34 W, 88, 3 %, 45644 MiB
1, 2023/11/29 08:58:02.733, 227.10 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:59:02.735, 261.46 W, 87, 69 %, 45644 MiB
1, 2023/11/29 08:59:02.735, 244.87 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:00:02.736, 178.57 W, 86, 7 %, 45644 MiB
1, 2023/11/29 09:00:02.736, 279.00 W, 85, 67 %, 46966 MiB
0, 2023/11/29 09:01:02.737, 252.41 W, 88, 94 %, 45644 MiB
1, 2023/11/29 09:01:02.737, 245.41 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:02:02.740, 173.94 W, 87, 80 %, 45644 MiB
1, 2023/11/29 09:02:02.741, 238.81 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:03:02.742, 252.60 W, 87, 88 %, 45644 MiB
1, 2023/11/29 09:03:02.742, 217.63 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:04:02.743, 177.16 W, 88, 100 %, 45644 MiB
1, 2023/11/29 09:04:02.743, 220.76 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:05:02.744, 217.99 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:05:02.744, 202.85 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:06:02.745, 236.50 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:06:02.745, 200.49 W, 86, 72 %, 46966 MiB
0, 2023/11/29 09:07:02.746, 242.57 W, 87, 89 %, 45644 MiB
1, 2023/11/29 09:07:02.746, 237.90 W, 84, 92 %, 46966 MiB
0, 2023/11/29 09:08:02.747, 176.00 W, 87, 62 %, 45644 MiB
1, 2023/11/29 09:08:02.747, 248.10 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:09:02.748, 256.79 W, 88, 90 %, 45644 MiB
1, 2023/11/29 09:09:02.749, 259.05 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:10:02.749, 190.99 W, 87, 88 %, 45644 MiB
1, 2023/11/29 09:10:02.749, 264.10 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:11:02.751, 242.26 W, 86, 88 %, 45644 MiB
1, 2023/11/29 09:11:02.751, 285.36 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:12:02.752, 210.40 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:12:02.752, 292.83 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:13:02.752, 188.65 W, 85, 16 %, 45644 MiB
1, 2023/11/29 09:13:02.753, 287.18 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:14:02.762, 235.53 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:14:02.762, 276.50 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:15:02.763, 192.44 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:15:02.763, 274.27 W, 86, 98 %, 46966 MiB
0, 2023/11/29 09:16:02.764, 227.28 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:16:02.765, 269.48 W, 87, 99 %, 46966 MiB
0, 2023/11/29 09:17:02.765, 267.26 W, 88, 67 %, 45644 MiB
1, 2023/11/29 09:17:02.766, 267.21 W, 87, 99 %, 46966 MiB
0, 2023/11/29 09:18:02.767, 196.84 W, 85, 100 %, 45644 MiB
1, 2023/11/29 09:18:02.767, 268.85 W, 86, 93 %, 46966 MiB
0, 2023/11/29 09:19:02.768, 263.95 W, 87, 88 %, 45644 MiB
1, 2023/11/29 09:19:02.768, 264.85 W, 87, 99 %, 46966 MiB
0, 2023/11/29 09:20:02.769, 181.39 W, 87, 50 %, 45644 MiB
1, 2023/11/29 09:20:02.769, 292.20 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:21:02.769, 246.28 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:21:02.770, 288.96 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:22:02.770, 234.22 W, 87, 91 %, 45644 MiB
1, 2023/11/29 09:22:02.771, 249.96 W, 84, 100 %, 46966 MiB
0, 2023/11/29 09:23:02.771, 172.20 W, 87, 85 %, 45644 MiB
1, 2023/11/29 09:23:02.771, 230.04 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:24:02.772, 220.25 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:24:02.772, 221.93 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:25:02.773, 252.21 W, 88, 67 %, 45644 MiB
1, 2023/11/29 09:25:02.774, 241.01 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:26:02.775, 184.00 W, 88, 60 %, 45644 MiB
1, 2023/11/29 09:26:02.775, 256.77 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:27:02.776, 201.11 W, 85, 19 %, 45644 MiB
1, 2023/11/29 09:27:02.777, 226.06 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:28:02.777, 225.02 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:28:02.778, 215.12 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:29:02.778, 233.44 W, 87, 86 %, 45644 MiB
1, 2023/11/29 09:29:02.778, 206.15 W, 84, 57 %, 46966 MiB
0, 2023/11/29 09:30:02.778, 216.22 W, 86, 77 %, 45644 MiB
1, 2023/11/29 09:30:02.778, 252.54 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:31:02.778, 247.36 W, 87, 61 %, 45644 MiB
1, 2023/11/29 09:31:02.779, 290.49 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:32:02.778, 185.20 W, 88, 100 %, 45644 MiB
1, 2023/11/29 09:32:02.778, 283.02 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:33:02.778, 260.42 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:33:02.778, 281.84 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:34:02.786, 208.41 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:34:02.786, 287.13 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:35:02.794, 204.01 W, 86, 96 %, 45644 MiB
1, 2023/11/29 09:35:02.794, 274.52 W, 86, 99 %, 46966 MiB
0, 2023/11/29 09:36:02.794, 270.12 W, 88, 77 %, 45644 MiB
1, 2023/11/29 09:36:02.794, 267.24 W, 86, 99 %, 46966 MiB
0, 2023/11/29 09:37:02.795, 199.70 W, 88, 100 %, 45644 MiB
1, 2023/11/29 09:37:02.795, 263.83 W, 85, 99 %, 46966 MiB
0, 2023/11/29 09:38:02.795, 216.64 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:38:02.796, 265.21 W, 86, 99 %, 46966 MiB
0, 2023/11/29 09:39:02.796, 229.77 W, 87, 91 %, 45644 MiB
1, 2023/11/29 09:39:02.796, 256.98 W, 86, 88 %, 46966 MiB
0, 2023/11/29 09:40:02.797, 217.76 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:40:02.797, 264.95 W, 84, 97 %, 46966 MiB
0, 2023/11/29 09:41:02.797, 212.08 W, 88, 100 %, 45644 MiB
1, 2023/11/29 09:41:02.798, 267.87 W, 85, 67 %, 46966 MiB
0, 2023/11/29 09:42:02.798, 217.54 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:42:02.802, 273.54 W, 86, 70 %, 46966 MiB
0, 2023/11/29 09:43:02.802, 229.02 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:43:02.804, 255.07 W, 87, 84 %, 46966 MiB
0, 2023/11/29 09:44:02.804, 164.38 W, 87, 38 %, 45644 MiB
1, 2023/11/29 09:44:02.804, 261.13 W, 86, 96 %, 46966 MiB
0, 2023/11/29 09:45:02.806, 246.20 W, 87, 85 %, 45644 MiB
1, 2023/11/29 09:45:02.806, 281.74 W, 85, 89 %, 46966 MiB
0, 2023/11/29 09:46:02.806, 265.70 W, 88, 66 %, 45644 MiB
1, 2023/11/29 09:46:02.807, 278.27 W, 86, 92 %, 46966 MiB
0, 2023/11/29 09:47:02.807, 182.03 W, 88, 62 %, 45644 MiB
1, 2023/11/29 09:47:02.808, 250.31 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:48:02.809, 205.27 W, 86, 75 %, 45644 MiB
1, 2023/11/29 09:48:02.809, 244.64 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:49:02.810, 225.86 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:49:02.810, 249.00 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:50:02.811, 268.21 W, 87, 83 %, 45644 MiB
1, 2023/11/29 09:50:02.812, 249.94 W, 86, 71 %, 46966 MiB
0, 2023/11/29 09:51:02.813, 180.27 W, 87, 70 %, 45644 MiB
1, 2023/11/29 09:51:02.813, 230.43 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:52:02.813, 214.01 W, 86, 100 %, 45644 MiB
1, 2023/11/29 09:52:02.813, 220.32 W, 87, 100 %, 46966 MiB
0, 2023/11/29 09:53:02.814, 257.38 W, 87, 82 %, 45644 MiB
1, 2023/11/29 09:53:02.814, 250.22 W, 86, 65 %, 46966 MiB
0, 2023/11/29 09:54:02.815, 234.19 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:54:02.815, 267.90 W, 85, 77 %, 46966 MiB
0, 2023/11/29 09:55:02.816, 191.75 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:55:02.816, 255.19 W, 85, 100 %, 46966 MiB
0, 2023/11/29 09:56:02.816, 222.51 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:56:02.816, 218.15 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:57:02.817, 248.19 W, 87, 95 %, 45644 MiB
1, 2023/11/29 09:57:02.817, 205.93 W, 86, 100 %, 46966 MiB
0, 2023/11/29 09:58:02.817, 201.25 W, 87, 100 %, 45644 MiB
1, 2023/11/29 09:58:02.817, 196.53 W, 86, 22 %, 46966 MiB
0, 2023/11/29 09:59:02.818, 255.48 W, 87, 93 %, 45644 MiB
1, 2023/11/29 09:59:02.818, 254.51 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:00:02.818, 221.60 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:00:02.819, 291.05 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:01:02.819, 229.61 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:01:02.819, 291.90 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:02:02.819, 227.95 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:02:02.822, 269.02 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:03:02.822, 224.50 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:03:02.822, 279.47 W, 87, 99 %, 46966 MiB
0, 2023/11/29 10:04:02.822, 223.54 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:04:02.822, 273.93 W, 86, 99 %, 46966 MiB
0, 2023/11/29 10:05:02.821, 217.17 W, 86, 79 %, 45644 MiB
1, 2023/11/29 10:05:02.822, 256.51 W, 86, 90 %, 46966 MiB
0, 2023/11/29 10:06:02.822, 256.58 W, 87, 70 %, 45644 MiB
1, 2023/11/29 10:06:02.823, 257.07 W, 87, 91 %, 46966 MiB
0, 2023/11/29 10:07:02.822, 193.57 W, 88, 94 %, 45644 MiB
1, 2023/11/29 10:07:02.823, 272.66 W, 86, 95 %, 46966 MiB
0, 2023/11/29 10:08:02.823, 242.83 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:08:02.826, 253.73 W, 85, 94 %, 46966 MiB
0, 2023/11/29 10:09:02.827, 180.77 W, 87, 44 %, 45644 MiB
1, 2023/11/29 10:09:02.827, 258.24 W, 86, 85 %, 46966 MiB
0, 2023/11/29 10:10:02.827, 216.31 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:10:02.827, 258.62 W, 87, 91 %, 46966 MiB
0, 2023/11/29 10:11:02.827, 257.37 W, 88, 63 %, 45644 MiB
1, 2023/11/29 10:11:02.827, 269.23 W, 86, 75 %, 46966 MiB
0, 2023/11/29 10:12:02.828, 182.95 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:12:02.828, 250.25 W, 86, 86 %, 46966 MiB
0, 2023/11/29 10:13:02.828, 228.55 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:13:02.828, 227.44 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:14:02.829, 263.26 W, 87, 71 %, 45644 MiB
1, 2023/11/29 10:14:02.829, 234.85 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:15:02.829, 211.38 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:15:02.829, 223.93 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:16:02.830, 203.55 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:16:02.830, 232.73 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:17:02.831, 256.07 W, 87, 82 %, 45644 MiB
1, 2023/11/29 10:17:02.831, 210.89 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:18:02.831, 188.71 W, 87, 82 %, 45644 MiB
1, 2023/11/29 10:18:02.831, 242.40 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:19:02.831, 217.94 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:19:02.831, 257.16 W, 87, 80 %, 46966 MiB
0, 2023/11/29 10:20:02.832, 261.29 W, 87, 70 %, 45644 MiB
1, 2023/11/29 10:20:02.832, 251.95 W, 87, 71 %, 46966 MiB
0, 2023/11/29 10:21:02.832, 203.29 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:21:02.832, 266.04 W, 85, 91 %, 46966 MiB
0, 2023/11/29 10:22:02.832, 210.56 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:22:02.832, 266.54 W, 86, 66 %, 46966 MiB
0, 2023/11/29 10:23:02.833, 231.25 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:23:02.833, 275.41 W, 86, 65 %, 46966 MiB
0, 2023/11/29 10:24:02.833, 171.30 W, 87, 8 %, 45644 MiB
1, 2023/11/29 10:24:02.834, 275.11 W, 86, 62 %, 46966 MiB
0, 2023/11/29 10:25:02.834, 258.16 W, 87, 73 %, 45644 MiB
1, 2023/11/29 10:25:02.834, 272.00 W, 85, 85 %, 46966 MiB
0, 2023/11/29 10:26:02.834, 189.09 W, 88, 100 %, 45644 MiB
1, 2023/11/29 10:26:02.834, 243.61 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:27:02.835, 212.33 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:27:02.835, 231.12 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:28:02.836, 170.52 W, 87, 95 %, 45644 MiB
1, 2023/11/29 10:28:02.836, 244.76 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:29:02.837, 238.67 W, 87, 92 %, 45644 MiB
1, 2023/11/29 10:29:02.838, 233.49 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:30:02.838, 185.89 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:30:02.838, 214.63 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:31:02.839, 265.86 W, 87, 87 %, 45644 MiB
1, 2023/11/29 10:31:02.839, 207.42 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:32:02.839, 195.91 W, 88, 100 %, 45644 MiB
1, 2023/11/29 10:32:02.840, 192.92 W, 86, 74 %, 46966 MiB
0, 2023/11/29 10:33:02.842, 227.02 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:33:02.842, 202.91 W, 86, 27 %, 46966 MiB
0, 2023/11/29 10:34:02.842, 242.91 W, 87, 95 %, 45644 MiB
1, 2023/11/29 10:34:02.843, 257.55 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:35:02.843, 186.21 W, 88, 85 %, 45644 MiB
1, 2023/11/29 10:35:02.844, 244.70 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:36:02.844, 169.30 W, 87, 28 %, 45644 MiB
1, 2023/11/29 10:36:02.844, 260.37 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:37:02.845, 261.26 W, 87, 91 %, 45644 MiB
1, 2023/11/29 10:37:02.845, 252.64 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:38:02.846, 252.36 W, 88, 67 %, 45644 MiB
1, 2023/11/29 10:38:02.846, 249.69 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:39:02.846, 177.07 W, 87, 50 %, 45644 MiB
1, 2023/11/29 10:39:02.847, 246.22 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:40:02.847, 215.53 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:40:02.847, 249.34 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:41:02.856, 258.13 W, 87, 72 %, 45644 MiB
1, 2023/11/29 10:41:02.856, 265.48 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:42:02.857, 183.08 W, 88, 78 %, 45644 MiB
1, 2023/11/29 10:42:02.857, 266.66 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:43:02.858, 254.72 W, 87, 76 %, 45644 MiB
1, 2023/11/29 10:43:02.858, 269.71 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:44:02.859, 183.15 W, 87, 81 %, 45644 MiB
1, 2023/11/29 10:44:02.859, 268.04 W, 85, 100 %, 46966 MiB
0, 2023/11/29 10:45:02.860, 249.22 W, 86, 85 %, 45644 MiB
1, 2023/11/29 10:45:02.860, 290.41 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:46:02.868, 201.86 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:46:02.869, 290.52 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:47:02.877, 214.16 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:47:02.878, 289.03 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:48:02.878, 244.31 W, 88, 74 %, 45644 MiB
1, 2023/11/29 10:48:02.881, 278.16 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:49:02.882, 172.08 W, 87, 40 %, 45644 MiB
1, 2023/11/29 10:49:02.882, 268.88 W, 87, 100 %, 46966 MiB
0, 2023/11/29 10:50:02.883, 238.51 W, 87, 98 %, 45644 MiB
1, 2023/11/29 10:50:02.883, 269.96 W, 87, 98 %, 46966 MiB
0, 2023/11/29 10:51:02.884, 220.94 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:51:02.884, 258.12 W, 86, 94 %, 46966 MiB
0, 2023/11/29 10:52:02.885, 222.50 W, 86, 100 %, 45644 MiB
1, 2023/11/29 10:52:02.885, 262.03 W, 87, 72 %, 46966 MiB
0, 2023/11/29 10:53:02.886, 253.73 W, 87, 72 %, 45644 MiB
1, 2023/11/29 10:53:02.887, 278.14 W, 86, 60 %, 46966 MiB
0, 2023/11/29 10:54:02.888, 213.91 W, 87, 100 %, 45644 MiB
1, 2023/11/29 10:54:02.888, 280.25 W, 85, 82 %, 46966 MiB
0, 2023/11/29 10:55:02.888, 203.25 W, 86, 30 %, 45644 MiB
1, 2023/11/29 10:55:02.889, 263.61 W, 86, 72 %, 46966 MiB
0, 2023/11/29 10:56:02.889, 263.82 W, 87, 95 %, 45644 MiB
1, 2023/11/29 10:56:02.891, 246.71 W, 86, 100 %, 46966 MiB
0, 2023/11/29 10:57:02.891, 209.26 W, 88, 100 %, 45644 MiB
1, 2023/11/29 10:57:02.891, 265.86 W, 86, 70 %, 46966 MiB
0, 2023/11/29 10:58:02.891, 182.93 W, 87, 12 %, 45644 MiB
1, 2023/11/29 10:58:02.892, 275.02 W, 86, 60 %, 46966 MiB
0, 2023/11/29 10:59:02.892, 259.28 W, 87, 84 %, 45644 MiB
1, 2023/11/29 10:59:02.892, 269.66 W, 86, 68 %, 46966 MiB
0, 2023/11/29 11:00:02.892, 225.57 W, 87, 100 %, 45644 MiB
1, 2023/11/29 11:00:02.893, 278.77 W, 85, 94 %, 46966 MiB
0, 2023/11/29 11:01:02.894, 208.59 W, 88, 100 %, 45644 MiB
1, 2023/11/29 11:01:02.895, 279.14 W, 84, 96 %, 46966 MiB
0, 2023/11/29 11:02:02.895, 195.28 W, 88, 100 %, 45644 MiB
1, 2023/11/29 11:02:02.895, 274.84 W, 84, 93 %, 46966 MiB
0, 2023/11/29 11:03:02.895, 237.58 W, 86, 100 %, 45644 MiB
1, 2023/11/29 11:03:02.895, 198.74 W, 86, 22 %, 46966 MiB
0, 2023/11/29 11:04:02.896, 240.83 W, 87, 49 %, 45644 MiB
1, 2023/11/29 11:04:02.898, 218.21 W, 87, 100 %, 46966 MiB
0, 2023/11/29 11:05:02.899, 168.33 W, 87, 44 %, 45644 MiB
1, 2023/11/29 11:05:02.899, 203.77 W, 86, 100 %, 46966 MiB
0, 2023/11/29 11:06:02.899, 210.60 W, 86, 100 %, 45644 MiB
1, 2023/11/29 11:06:02.900, 224.48 W, 87, 100 %, 46966 MiB
0, 2023/11/29 11:07:02.900, 226.63 W, 86, 100 %, 45644 MiB
1, 2023/11/29 11:07:02.900, 251.57 W, 86, 100 %, 46966 MiB
0, 2023/11/29 11:08:02.900, 259.21 W, 87, 100 %, 45644 MiB
1, 2023/11/29 11:08:02.901, 239.62 W, 86, 100 %, 46966 MiB
0, 2023/11/29 11:09:02.901, 257.65 W, 88, 69 %, 45644 MiB
1, 2023/11/29 11:09:02.902, 248.83 W, 85, 100 %, 46966 MiB
0, 2023/11/29 11:10:02.902, 197.25 W, 88, 100 %, 45644 MiB
1, 2023/11/29 11:10:02.902, 239.89 W, 87, 100 %, 46966 MiB
0, 2023/11/29 11:11:02.903, 238.82 W, 87, 93 %, 45644 MiB
1, 2023/11/29 11:11:02.904, 203.28 W, 87, 100 %, 46966 MiB
0, 2023/11/29 11:12:02.907, 220.20 W, 88, 100 %, 45644 MiB
1, 2023/11/29 11:12:02.907, 191.10 W, 86, 77 %, 46966 MiB
0, 2023/11/29 11:13:02.909, 210.36 W, 86, 60 %, 45644 MiB
1, 2023/11/29 11:13:02.910, 219.77 W, 87, 100 %, 46966 MiB
0, 2023/11/29 11:14:02.911, 233.68 W, 88, 81 %, 45644 MiB
1, 2023/11/29 11:14:02.912, 215.00 W, 86, 100 %, 46966 MiB
0, 2023/11/29 11:15:02.913, 247.99 W, 87, 96 %, 45644 MiB
1, 2023/11/29 11:15:02.913, 193.13 W, 85, 23 %, 46966 MiB
0, 2023/11/29 11:16:02.915, 195.58 W, 88, 100 %, 45644 MiB
1, 2023/11/29 11:16:02.916, 199.28 W, 87, 70 %, 46966 MiB
0, 2023/11/29 11:17:02.917, 241.36 W, 86, 100 %, 45644 MiB
1, 2023/11/29 11:17:02.917, 192.52 W, 86, 22 %, 46966 MiB
0, 2023/11/29 11:18:02.918, 218.73 W, 87, 100 %, 45644 MiB
1, 2023/11/29 11:18:02.918, 220.48 W, 84, 46 %, 46966 MiB
0, 2023/11/29 11:19:02.919, 215.96 W, 86, 100 %, 45644 MiB
