gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 08:29:02.167, 274.33 W, 86, 96 %, 30517 MiB
0, 2023/11/10 08:30:02.169, 235.03 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:30:02.169, 284.08 W, 84, 95 %, 30517 MiB
0, 2023/11/10 08:31:02.170, 232.37 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:31:02.170, 236.24 W, 86, 94 %, 30517 MiB
0, 2023/11/10 08:32:02.171, 242.95 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:32:02.171, 224.40 W, 86, 87 %, 30517 MiB
0, 2023/11/10 08:33:02.171, 252.18 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:33:02.172, 203.69 W, 86, 100 %, 30517 MiB
0, 2023/11/10 08:34:02.172, 222.25 W, 87, 94 %, 36986 MiB
1, 2023/11/10 08:34:02.172, 201.04 W, 86, 41 %, 30517 MiB
0, 2023/11/10 08:35:02.173, 202.39 W, 86, 100 %, 36986 MiB
1, 2023/11/10 08:35:02.173, 211.76 W, 86, 100 %, 30517 MiB
0, 2023/11/10 08:36:02.174, 224.15 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:36:02.177, 213.47 W, 86, 100 %, 30517 MiB
0, 2023/11/10 08:37:02.178, 244.94 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:37:02.178, 206.54 W, 86, 49 %, 30517 MiB
0, 2023/11/10 08:38:02.179, 229.30 W, 87, 99 %, 36986 MiB
1, 2023/11/10 08:38:02.179, 200.90 W, 86, 38 %, 30517 MiB
0, 2023/11/10 08:39:02.180, 227.60 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:39:02.180, 205.42 W, 86, 34 %, 30517 MiB
0, 2023/11/10 08:40:02.181, 255.05 W, 87, 99 %, 36986 MiB
1, 2023/11/10 08:40:02.181, 199.25 W, 85, 51 %, 30517 MiB
0, 2023/11/10 08:41:02.182, 263.22 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:41:02.182, 202.35 W, 86, 63 %, 30517 MiB
0, 2023/11/10 08:42:02.182, 204.84 W, 88, 100 %, 36988 MiB
1, 2023/11/10 08:42:02.183, 204.02 W, 85, 19 %, 30517 MiB
0, 2023/11/10 08:43:02.183, 226.19 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:43:02.183, 208.12 W, 86, 52 %, 30517 MiB
0, 2023/11/10 08:44:02.184, 213.88 W, 86, 100 %, 36988 MiB
1, 2023/11/10 08:44:02.184, 216.43 W, 83, 87 %, 30517 MiB
0, 2023/11/10 08:45:02.184, 207.83 W, 87, 97 %, 36988 MiB
1, 2023/11/10 08:45:02.185, 229.99 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:46:02.186, 257.67 W, 86, 100 %, 36988 MiB
1, 2023/11/10 08:46:02.186, 246.43 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:47:02.187, 264.58 W, 88, 100 %, 36988 MiB
1, 2023/11/10 08:47:02.187, 266.21 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:48:02.188, 256.61 W, 87, 99 %, 36988 MiB
1, 2023/11/10 08:48:02.188, 261.00 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:49:02.188, 253.69 W, 87, 99 %, 36988 MiB
1, 2023/11/10 08:49:02.188, 244.02 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:50:02.189, 243.82 W, 88, 99 %, 36988 MiB
1, 2023/11/10 08:50:02.190, 266.89 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:51:02.190, 237.95 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:51:02.191, 270.55 W, 86, 99 %, 30517 MiB
0, 2023/11/10 08:52:02.191, 242.51 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:52:02.191, 278.74 W, 86, 97 %, 30517 MiB
0, 2023/11/10 08:53:02.192, 231.03 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:53:02.192, 278.22 W, 86, 90 %, 30517 MiB
0, 2023/11/10 08:54:02.192, 205.00 W, 86, 100 %, 36988 MiB
1, 2023/11/10 08:54:02.193, 281.41 W, 86, 96 %, 30517 MiB
0, 2023/11/10 08:55:02.193, 239.90 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:55:02.194, 279.71 W, 84, 93 %, 30517 MiB
0, 2023/11/10 08:56:02.195, 244.93 W, 88, 100 %, 36988 MiB
1, 2023/11/10 08:56:02.195, 273.87 W, 86, 84 %, 30517 MiB
0, 2023/11/10 08:57:02.196, 239.38 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:57:02.197, 258.84 W, 86, 87 %, 30517 MiB
0, 2023/11/10 08:58:02.197, 236.42 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:58:02.198, 246.21 W, 86, 91 %, 30517 MiB
0, 2023/11/10 08:59:02.198, 226.59 W, 87, 100 %, 36988 MiB
1, 2023/11/10 08:59:02.198, 252.48 W, 86, 88 %, 30517 MiB
0, 2023/11/10 09:00:02.199, 269.56 W, 86, 100 %, 36988 MiB
1, 2023/11/10 09:00:02.200, 221.86 W, 86, 95 %, 30517 MiB
0, 2023/11/10 09:01:02.200, 198.09 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:01:02.200, 214.91 W, 85, 97 %, 30517 MiB
0, 2023/11/10 09:02:02.201, 219.19 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:02:02.202, 197.88 W, 85, 82 %, 30517 MiB
0, 2023/11/10 09:03:02.202, 253.22 W, 86, 97 %, 36988 MiB
1, 2023/11/10 09:03:02.203, 230.59 W, 83, 82 %, 30517 MiB
0, 2023/11/10 09:04:02.203, 230.92 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:04:02.203, 270.97 W, 85, 99 %, 30517 MiB
0, 2023/11/10 09:05:02.203, 245.01 W, 87, 97 %, 36988 MiB
1, 2023/11/10 09:05:02.204, 267.40 W, 85, 96 %, 30517 MiB
0, 2023/11/10 09:06:02.204, 270.32 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:06:02.205, 256.63 W, 86, 94 %, 30517 MiB
0, 2023/11/10 09:07:02.205, 261.74 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:07:02.206, 261.11 W, 86, 92 %, 30517 MiB
0, 2023/11/10 09:08:02.206, 270.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:08:02.206, 223.59 W, 86, 98 %, 30517 MiB
0, 2023/11/10 09:09:02.207, 231.45 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:09:02.207, 225.10 W, 86, 89 %, 30517 MiB
0, 2023/11/10 09:10:02.208, 224.89 W, 87, 94 %, 36988 MiB
1, 2023/11/10 09:10:02.208, 209.34 W, 86, 82 %, 30517 MiB
0, 2023/11/10 09:11:02.209, 243.51 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:11:02.209, 215.27 W, 85, 21 %, 30517 MiB
0, 2023/11/10 09:12:02.210, 227.01 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:12:02.210, 229.70 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:13:02.211, 216.72 W, 86, 100 %, 36988 MiB
1, 2023/11/10 09:13:02.212, 229.16 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:14:02.212, 208.84 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:14:02.212, 230.83 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:15:02.213, 196.29 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:15:02.213, 238.07 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:16:02.214, 249.11 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:16:02.214, 228.15 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:17:02.215, 242.46 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:17:02.215, 233.60 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:18:02.216, 217.77 W, 86, 93 %, 36988 MiB
1, 2023/11/10 09:18:02.216, 258.06 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:19:02.217, 226.11 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:19:02.217, 272.71 W, 86, 96 %, 30517 MiB
0, 2023/11/10 09:20:02.218, 194.71 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:20:02.221, 283.25 W, 85, 95 %, 30517 MiB
0, 2023/11/10 09:21:02.222, 188.76 W, 86, 100 %, 36988 MiB
1, 2023/11/10 09:21:02.222, 228.01 W, 86, 92 %, 30517 MiB
0, 2023/11/10 09:22:02.223, 220.83 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:22:02.223, 215.31 W, 83, 40 %, 30517 MiB
0, 2023/11/10 09:23:02.224, 249.80 W, 88, 99 %, 36988 MiB
1, 2023/11/10 09:23:02.225, 256.90 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:24:02.225, 239.39 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:24:02.227, 273.84 W, 86, 94 %, 30517 MiB
0, 2023/11/10 09:25:02.228, 229.26 W, 86, 100 %, 36988 MiB
1, 2023/11/10 09:25:02.228, 272.74 W, 85, 95 %, 30517 MiB
0, 2023/11/10 09:26:02.228, 216.93 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:26:02.229, 249.11 W, 86, 92 %, 30517 MiB
0, 2023/11/10 09:27:02.230, 204.63 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:27:02.230, 238.86 W, 86, 88 %, 30517 MiB
0, 2023/11/10 09:28:02.231, 258.64 W, 87, 98 %, 36988 MiB
1, 2023/11/10 09:28:02.231, 199.80 W, 86, 28 %, 30517 MiB
0, 2023/11/10 09:29:02.232, 269.44 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:29:02.232, 201.92 W, 86, 67 %, 30517 MiB
0, 2023/11/10 09:30:02.233, 210.03 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:30:02.233, 214.96 W, 83, 37 %, 30517 MiB
0, 2023/11/10 09:31:02.234, 252.64 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:31:02.235, 244.80 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:32:02.236, 258.56 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:32:02.236, 250.72 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:33:02.236, 253.29 W, 88, 98 %, 36988 MiB
1, 2023/11/10 09:33:02.237, 254.27 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:34:02.238, 247.13 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:34:02.238, 253.19 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:35:02.239, 233.98 W, 86, 100 %, 36988 MiB
1, 2023/11/10 09:35:02.239, 235.76 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:36:02.240, 231.10 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:36:02.240, 228.03 W, 83, 100 %, 30517 MiB
0, 2023/11/10 09:37:02.240, 243.50 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:37:02.241, 229.94 W, 83, 33 %, 30517 MiB
0, 2023/11/10 09:38:02.241, 232.12 W, 87, 93 %, 36988 MiB
1, 2023/11/10 09:38:02.242, 226.54 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:39:02.242, 233.88 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:39:02.243, 233.06 W, 84, 100 %, 30517 MiB
0, 2023/11/10 09:40:02.243, 243.10 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:40:02.243, 246.12 W, 85, 100 %, 30517 MiB
0, 2023/11/10 09:41:02.244, 245.20 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:41:02.244, 272.21 W, 86, 96 %, 30517 MiB
0, 2023/11/10 09:42:02.245, 248.09 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:42:02.245, 265.70 W, 85, 99 %, 30517 MiB
0, 2023/11/10 09:43:02.246, 253.60 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:43:02.247, 271.95 W, 86, 97 %, 30517 MiB
0, 2023/11/10 09:44:02.248, 211.91 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:44:02.248, 275.52 W, 86, 95 %, 30517 MiB
0, 2023/11/10 09:45:02.248, 252.14 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:45:02.249, 271.52 W, 86, 91 %, 30517 MiB
0, 2023/11/10 09:46:02.250, 254.56 W, 87, 99 %, 36988 MiB
1, 2023/11/10 09:46:02.250, 274.33 W, 86, 95 %, 30517 MiB
0, 2023/11/10 09:47:02.251, 257.28 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:47:02.251, 266.07 W, 86, 89 %, 30517 MiB
0, 2023/11/10 09:48:02.252, 254.84 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:48:02.252, 251.56 W, 86, 90 %, 30517 MiB
0, 2023/11/10 09:49:02.252, 256.27 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:49:02.253, 236.58 W, 86, 89 %, 30517 MiB
0, 2023/11/10 09:50:02.254, 251.25 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:50:02.254, 234.29 W, 86, 93 %, 30517 MiB
0, 2023/11/10 09:51:02.255, 251.84 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:51:02.256, 230.44 W, 86, 93 %, 30517 MiB
0, 2023/11/10 09:52:02.256, 211.85 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:52:02.256, 229.79 W, 86, 94 %, 30517 MiB
0, 2023/11/10 09:53:02.257, 211.47 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:53:02.257, 231.48 W, 86, 88 %, 30517 MiB
0, 2023/11/10 09:54:02.258, 209.89 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:54:02.259, 236.78 W, 86, 93 %, 30517 MiB
0, 2023/11/10 09:55:02.260, 207.18 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:55:02.260, 225.89 W, 86, 94 %, 30517 MiB
0, 2023/11/10 09:56:02.261, 211.89 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:56:02.261, 242.84 W, 86, 92 %, 30517 MiB
0, 2023/11/10 09:57:02.263, 254.86 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:57:02.263, 242.78 W, 86, 96 %, 30517 MiB
0, 2023/11/10 09:58:02.263, 247.83 W, 87, 100 %, 36988 MiB
1, 2023/11/10 09:58:02.264, 238.66 W, 86, 96 %, 30517 MiB
0, 2023/11/10 09:59:02.264, 241.84 W, 88, 100 %, 36988 MiB
1, 2023/11/10 09:59:02.264, 257.10 W, 86, 92 %, 30517 MiB
0, 2023/11/10 10:00:02.263, 229.83 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:00:02.263, 241.33 W, 86, 93 %, 30517 MiB
0, 2023/11/10 10:01:02.262, 221.37 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:01:02.262, 208.04 W, 86, 85 %, 30517 MiB
0, 2023/11/10 10:02:02.262, 241.44 W, 87, 96 %, 36988 MiB
1, 2023/11/10 10:02:02.262, 220.66 W, 83, 50 %, 30517 MiB
0, 2023/11/10 10:03:02.262, 224.62 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:03:02.262, 226.47 W, 83, 100 %, 30517 MiB
0, 2023/11/10 10:04:02.262, 249.90 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:04:02.262, 239.53 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:05:02.262, 225.28 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:05:02.262, 241.48 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:06:02.261, 225.84 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:06:02.262, 239.84 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:07:02.261, 232.59 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:07:02.261, 261.10 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:08:02.261, 233.01 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:08:02.262, 273.52 W, 85, 98 %, 30517 MiB
0, 2023/11/10 10:09:02.262, 220.69 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:09:02.262, 268.79 W, 85, 97 %, 30517 MiB
0, 2023/11/10 10:10:02.269, 221.13 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:10:02.269, 274.08 W, 86, 96 %, 30517 MiB
0, 2023/11/10 10:11:02.269, 221.47 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:11:02.270, 242.75 W, 86, 93 %, 30517 MiB
0, 2023/11/10 10:12:02.270, 258.48 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:12:02.270, 192.41 W, 86, 55 %, 30517 MiB
0, 2023/11/10 10:13:02.270, 262.39 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:13:02.270, 201.23 W, 86, 77 %, 30517 MiB
0, 2023/11/10 10:14:02.271, 253.98 W, 87, 99 %, 36988 MiB
1, 2023/11/10 10:14:02.271, 203.10 W, 86, 100 %, 30517 MiB
0, 2023/11/10 10:15:02.272, 229.37 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:15:02.272, 198.07 W, 86, 19 %, 30517 MiB
0, 2023/11/10 10:16:02.272, 232.94 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:16:02.272, 206.57 W, 86, 25 %, 30517 MiB
0, 2023/11/10 10:17:02.273, 236.05 W, 88, 90 %, 36988 MiB
1, 2023/11/10 10:17:02.273, 241.49 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:18:02.273, 226.38 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:18:02.274, 279.31 W, 86, 96 %, 30517 MiB
0, 2023/11/10 10:19:02.274, 223.34 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:19:02.275, 261.67 W, 85, 91 %, 30517 MiB
0, 2023/11/10 10:20:02.276, 204.42 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:20:02.276, 268.11 W, 85, 96 %, 30517 MiB
0, 2023/11/10 10:21:02.277, 263.97 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:21:02.277, 251.07 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:22:02.277, 222.48 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:22:02.277, 264.08 W, 84, 87 %, 30517 MiB
0, 2023/11/10 10:23:02.278, 255.23 W, 88, 99 %, 36988 MiB
1, 2023/11/10 10:23:02.278, 274.96 W, 86, 98 %, 30517 MiB
0, 2023/11/10 10:24:02.278, 214.26 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:24:02.278, 277.84 W, 84, 97 %, 30517 MiB
0, 2023/11/10 10:25:02.278, 217.50 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:25:02.279, 272.51 W, 86, 98 %, 30517 MiB
0, 2023/11/10 10:26:02.279, 228.23 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:26:02.280, 271.83 W, 86, 97 %, 30517 MiB
0, 2023/11/10 10:27:02.280, 237.29 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:27:02.280, 274.81 W, 86, 96 %, 30517 MiB
0, 2023/11/10 10:28:02.281, 234.44 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:28:02.281, 272.08 W, 86, 98 %, 30517 MiB
0, 2023/11/10 10:29:02.282, 229.41 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:29:02.282, 278.21 W, 85, 98 %, 30517 MiB
0, 2023/11/10 10:30:02.283, 236.10 W, 87, 97 %, 36988 MiB
1, 2023/11/10 10:30:02.283, 271.41 W, 86, 96 %, 30517 MiB
0, 2023/11/10 10:31:02.283, 229.24 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:31:02.284, 277.20 W, 86, 95 %, 30517 MiB
0, 2023/11/10 10:32:02.284, 248.88 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:32:02.284, 285.95 W, 85, 95 %, 30517 MiB
0, 2023/11/10 10:33:02.285, 225.10 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:33:02.285, 283.44 W, 85, 93 %, 30517 MiB
0, 2023/11/10 10:34:02.285, 217.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:34:02.285, 279.51 W, 85, 96 %, 30517 MiB
0, 2023/11/10 10:35:02.286, 216.13 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:35:02.286, 238.07 W, 86, 92 %, 30517 MiB
0, 2023/11/10 10:36:02.286, 265.31 W, 87, 99 %, 36988 MiB
1, 2023/11/10 10:36:02.287, 209.89 W, 86, 60 %, 30517 MiB
0, 2023/11/10 10:37:02.287, 213.46 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:37:02.287, 216.97 W, 85, 84 %, 30517 MiB
0, 2023/11/10 10:38:02.288, 252.08 W, 87, 98 %, 36988 MiB
1, 2023/11/10 10:38:02.288, 232.52 W, 84, 91 %, 30517 MiB
0, 2023/11/10 10:39:02.288, 238.14 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:39:02.289, 257.20 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:40:02.289, 224.77 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:40:02.289, 274.77 W, 86, 97 %, 30517 MiB
0, 2023/11/10 10:41:02.290, 226.95 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:41:02.290, 262.93 W, 86, 92 %, 30517 MiB
0, 2023/11/10 10:42:02.290, 230.94 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:42:02.290, 204.42 W, 86, 47 %, 30517 MiB
0, 2023/11/10 10:43:02.291, 234.18 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:43:02.291, 232.90 W, 83, 100 %, 30517 MiB
0, 2023/11/10 10:44:02.292, 237.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:44:02.292, 233.73 W, 85, 100 %, 30517 MiB
0, 2023/11/10 10:45:02.293, 222.50 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:45:02.293, 243.29 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:46:02.293, 251.71 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:46:02.294, 274.21 W, 86, 92 %, 30517 MiB
0, 2023/11/10 10:47:02.294, 257.71 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:47:02.294, 272.37 W, 86, 93 %, 30517 MiB
0, 2023/11/10 10:48:02.294, 259.89 W, 86, 99 %, 36988 MiB
1, 2023/11/10 10:48:02.294, 245.02 W, 86, 89 %, 30517 MiB
0, 2023/11/10 10:49:02.295, 253.23 W, 88, 99 %, 36988 MiB
1, 2023/11/10 10:49:02.295, 225.90 W, 86, 92 %, 30517 MiB
0, 2023/11/10 10:50:02.296, 253.30 W, 88, 98 %, 36988 MiB
1, 2023/11/10 10:50:02.296, 207.73 W, 86, 52 %, 30517 MiB
0, 2023/11/10 10:51:02.298, 255.15 W, 87, 99 %, 36988 MiB
1, 2023/11/10 10:51:02.298, 229.88 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:52:02.299, 221.03 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:52:02.299, 244.58 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:53:02.300, 215.94 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:53:02.300, 257.91 W, 84, 100 %, 30517 MiB
0, 2023/11/10 10:54:02.300, 222.63 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:54:02.300, 273.11 W, 85, 98 %, 30517 MiB
0, 2023/11/10 10:55:02.301, 236.82 W, 86, 100 %, 36988 MiB
1, 2023/11/10 10:55:02.301, 275.05 W, 85, 94 %, 30517 MiB
0, 2023/11/10 10:56:02.301, 231.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:56:02.301, 270.83 W, 85, 96 %, 30517 MiB
0, 2023/11/10 10:57:02.302, 231.25 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:57:02.302, 278.09 W, 86, 95 %, 30517 MiB
0, 2023/11/10 10:58:02.302, 232.34 W, 87, 100 %, 36988 MiB
1, 2023/11/10 10:58:02.303, 278.78 W, 86, 99 %, 30517 MiB
0, 2023/11/10 10:59:02.304, 256.15 W, 88, 100 %, 36988 MiB
1, 2023/11/10 10:59:02.305, 273.68 W, 85, 94 %, 30517 MiB
0, 2023/11/10 11:00:02.305, 252.65 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:00:02.305, 279.12 W, 86, 94 %, 30517 MiB
0, 2023/11/10 11:01:02.306, 208.38 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:01:02.306, 274.81 W, 86, 96 %, 30517 MiB
0, 2023/11/10 11:02:02.307, 211.01 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:02:02.307, 279.17 W, 85, 96 %, 30517 MiB
0, 2023/11/10 11:03:02.308, 252.09 W, 87, 98 %, 36988 MiB
1, 2023/11/10 11:03:02.308, 277.59 W, 86, 92 %, 30517 MiB
0, 2023/11/10 11:04:02.308, 210.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:04:02.310, 276.96 W, 86, 98 %, 30517 MiB
0, 2023/11/10 11:05:02.311, 244.27 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:05:02.311, 241.34 W, 85, 95 %, 30517 MiB
0, 2023/11/10 11:06:02.311, 230.02 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:06:02.312, 218.72 W, 86, 100 %, 30517 MiB
0, 2023/11/10 11:07:02.312, 228.97 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:07:02.313, 215.66 W, 83, 100 %, 30517 MiB
0, 2023/11/10 11:08:02.313, 242.49 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:08:02.313, 227.48 W, 84, 100 %, 30517 MiB
0, 2023/11/10 11:09:02.314, 242.67 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:09:02.314, 231.03 W, 83, 57 %, 30517 MiB
0, 2023/11/10 11:10:02.314, 227.30 W, 86, 100 %, 36988 MiB
1, 2023/11/10 11:10:02.315, 239.29 W, 85, 100 %, 30517 MiB
0, 2023/11/10 11:11:02.315, 221.67 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:11:02.315, 233.67 W, 84, 100 %, 30517 MiB
0, 2023/11/10 11:12:02.316, 248.20 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:12:02.318, 233.88 W, 85, 100 %, 30517 MiB
0, 2023/11/10 11:13:02.318, 246.50 W, 88, 100 %, 36988 MiB
1, 2023/11/10 11:13:02.318, 226.68 W, 83, 100 %, 30517 MiB
0, 2023/11/10 11:14:02.319, 235.74 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:14:02.319, 225.89 W, 83, 100 %, 30517 MiB
0, 2023/11/10 11:15:02.320, 246.55 W, 88, 99 %, 36988 MiB
1, 2023/11/10 11:15:02.320, 238.65 W, 85, 100 %, 30517 MiB
0, 2023/11/10 11:16:02.320, 228.78 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:16:02.320, 244.15 W, 85, 100 %, 30517 MiB
0, 2023/11/10 11:17:02.321, 245.93 W, 87, 100 %, 36988 MiB
1, 2023/11/10 11:17:02.321, 274.82 W, 86, 96 %, 30517 MiB
0, 2023/11/10 11:18:02.322, 269.25 W, 88, 98 %, 36988 MiB
1, 2023/11/10 11:18:02.322, 226.56 W, 86, 97 %, 30517 MiB
0, 2023/11/10 11:19:02.323, 253.57 W, 87, 99 %, 36988 MiB
