gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/13 08:40:03.278, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:40:03.280, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:41:03.282, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:41:03.283, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:42:03.285, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:42:03.286, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:43:03.288, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:43:03.289, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:44:03.290, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:44:03.292, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:45:03.293, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:45:03.295, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:46:03.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:46:03.298, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:47:03.299, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:47:03.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:48:03.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:48:03.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:49:03.308, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:49:03.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:50:03.310, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:50:03.312, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:51:03.313, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:51:03.315, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:52:03.316, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:52:03.318, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:53:03.319, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:53:03.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:54:03.322, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:54:03.323, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:55:03.324, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:55:03.326, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:56:03.327, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:56:03.328, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:57:03.330, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:57:03.331, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:58:03.333, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:58:03.334, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:59:03.336, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:59:03.337, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:00:03.338, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:00:03.340, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:01:03.341, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:01:03.342, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:02:03.344, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:02:03.345, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:03:03.347, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:03:03.352, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:04:03.353, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:04:03.355, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:05:03.356, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:05:03.358, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:06:03.359, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:06:03.360, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:07:03.362, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:07:03.363, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:08:03.365, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:08:03.366, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:09:03.367, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:09:03.369, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:10:03.370, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:10:03.371, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:11:03.373, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:11:03.374, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:12:03.376, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:12:03.377, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:13:03.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:13:03.380, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:14:03.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:14:03.383, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:15:03.384, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:15:03.385, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:16:03.387, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:16:03.388, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:17:03.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:17:03.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:18:03.393, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:18:03.394, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:19:03.396, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:19:03.397, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:20:03.399, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:20:03.405, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:21:03.406, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:21:03.407, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:22:03.409, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:22:03.410, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:23:03.412, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:23:03.413, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:24:03.415, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:24:03.416, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:25:03.418, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:25:03.419, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:26:03.420, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:26:03.422, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:27:03.423, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:27:03.425, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:28:03.427, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:28:03.428, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:29:03.429, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:29:03.431, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:30:03.432, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:30:03.434, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:31:03.435, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:31:03.437, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:32:03.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:32:03.440, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:33:03.441, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:33:03.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:34:03.444, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:34:03.446, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:35:03.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:35:03.449, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:36:03.450, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:36:03.451, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:37:03.453, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:37:03.454, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:38:03.456, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:38:03.457, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:39:03.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:39:03.460, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:40:03.461, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:40:03.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:41:03.464, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:41:03.465, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:42:03.467, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:42:03.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:43:03.470, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:43:03.471, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:44:03.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:44:03.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:45:03.476, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:45:03.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:46:03.479, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:46:03.480, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:47:03.482, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:47:03.483, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:48:03.485, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:48:03.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:49:03.487, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:49:03.489, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:50:03.490, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:50:03.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:51:03.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:51:03.494, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:52:03.497, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:52:03.498, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:53:03.500, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:53:03.502, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:54:03.503, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:54:03.508, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:55:03.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:55:03.511, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:56:03.513, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:56:03.514, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:57:03.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:57:03.517, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:58:03.518, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:58:03.519, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 09:59:03.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 09:59:03.522, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:00:03.524, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:00:03.525, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:01:03.526, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:01:03.527, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:02:03.529, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:02:03.530, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:03:03.532, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:03:03.533, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:04:03.535, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:04:03.536, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:05:03.538, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:05:03.539, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:06:03.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:06:03.542, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:07:03.544, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:07:03.545, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:08:03.546, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:08:03.548, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:09:03.550, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:09:03.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:10:03.553, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:10:03.554, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:11:03.555, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:11:03.557, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:12:03.558, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:12:03.560, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:13:03.561, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:13:03.566, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:14:03.568, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:14:03.569, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:15:03.571, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:15:03.572, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:16:03.574, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:16:03.575, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:17:03.577, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:17:03.578, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:18:03.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:18:03.581, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:19:03.582, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:19:03.584, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:20:03.585, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:20:03.587, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:21:03.589, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:21:03.590, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:22:03.593, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:22:03.594, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:23:03.595, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:23:03.597, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:24:03.598, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:24:03.600, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:25:03.601, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:25:03.602, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:26:03.604, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:26:03.610, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:27:03.612, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:27:03.613, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:28:03.614, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:28:03.616, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:29:03.617, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:29:03.619, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:30:03.620, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:30:03.622, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:31:03.623, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:31:03.625, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:32:03.626, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:32:03.627, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:33:03.629, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:33:03.630, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:34:03.632, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:34:03.633, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:35:03.635, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:35:03.636, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:36:03.638, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:36:03.639, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:37:03.641, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:37:03.642, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:38:03.644, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:38:03.645, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:39:03.646, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:39:03.653, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:40:03.654, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:40:03.656, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:41:03.658, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:41:03.659, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:42:03.660, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:42:03.662, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:43:03.663, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:43:03.665, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:44:03.666, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:44:03.667, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:45:03.669, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 10:45:03.670, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:46:03.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:46:03.674, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 10:47:03.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:47:03.677, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:48:03.678, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:48:03.679, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:49:03.681, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:49:03.682, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:50:03.684, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:50:03.685, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:51:03.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:51:03.688, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:52:03.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:52:03.691, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:53:03.692, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:53:03.694, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:54:03.695, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:54:03.696, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:55:03.698, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:55:03.699, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:56:03.701, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:56:03.702, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:57:03.704, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:57:03.705, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:58:03.707, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:58:03.711, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 10:59:03.713, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 10:59:03.714, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:00:03.716, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:00:03.717, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:01:03.718, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:01:03.720, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:02:03.721, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:02:03.722, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:03:03.724, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:03:03.725, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:04:03.727, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:04:03.728, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:05:03.730, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:05:03.731, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:06:03.733, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:06:03.734, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:07:03.736, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:07:03.737, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:08:03.739, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:08:03.740, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:09:03.742, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:09:03.743, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:10:03.745, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:10:03.746, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:11:03.748, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:11:03.749, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:12:03.751, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:12:03.752, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:13:03.754, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:13:03.755, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:14:03.757, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:14:03.758, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:15:03.760, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:15:03.763, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:16:03.765, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:16:03.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:17:03.768, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:17:03.769, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:18:03.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:18:03.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:19:03.773, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:19:03.775, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:20:03.776, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:20:03.778, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:21:03.779, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:21:03.781, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:22:03.782, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:22:03.784, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:23:03.785, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:23:03.787, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:24:03.788, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:24:03.790, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:25:03.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:25:03.793, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:26:03.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:26:03.796, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:27:03.798, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:27:03.799, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:28:03.800, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:28:03.802, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:29:03.803, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:29:03.805, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:30:03.806, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:30:03.808, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:31:03.809, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:31:03.811, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:32:03.812, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:32:03.814, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 11:33:03.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 11:33:03.816, 1.13 W, 37, 0 %, 21 MiB
