gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/02 08:29:01.957, 264.45 W, 86, 100 %, 33424 MiB
0, 2024/05/02 08:30:01.958, 220.72 W, 86, 0 %, 30743 MiB
1, 2024/05/02 08:30:01.958, 231.38 W, 83, 5 %, 33424 MiB
0, 2024/05/02 08:31:01.958, 224.54 W, 87, 68 %, 30743 MiB
1, 2024/05/02 08:31:01.959, 239.02 W, 86, 96 %, 33424 MiB
0, 2024/05/02 08:32:01.960, 172.69 W, 86, 14 %, 30743 MiB
1, 2024/05/02 08:32:01.960, 178.99 W, 85, 10 %, 33424 MiB
0, 2024/05/02 08:33:01.961, 221.40 W, 88, 51 %, 30743 MiB
1, 2024/05/02 08:33:01.961, 240.38 W, 86, 35 %, 33426 MiB
0, 2024/05/02 08:34:01.962, 246.19 W, 88, 99 %, 30743 MiB
1, 2024/05/02 08:34:01.962, 247.53 W, 86, 98 %, 33424 MiB
0, 2024/05/02 08:35:01.963, 205.79 W, 87, 61 %, 30743 MiB
1, 2024/05/02 08:35:01.963, 240.26 W, 86, 100 %, 33424 MiB
0, 2024/05/02 08:36:01.964, 194.70 W, 87, 94 %, 30743 MiB
1, 2024/05/02 08:36:01.964, 199.01 W, 86, 100 %, 33424 MiB
0, 2024/05/02 08:37:01.966, 235.77 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:37:01.967, 266.34 W, 84, 100 %, 33424 MiB
0, 2024/05/02 08:38:01.967, 178.61 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:38:01.967, 112.03 W, 82, 0 %, 33424 MiB
0, 2024/05/02 08:39:01.968, 242.93 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:39:01.969, 198.37 W, 85, 99 %, 33424 MiB
0, 2024/05/02 08:40:01.970, 230.31 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:40:01.970, 238.16 W, 87, 100 %, 33424 MiB
0, 2024/05/02 08:41:01.971, 147.88 W, 85, 10 %, 30743 MiB
1, 2024/05/02 08:41:01.972, 155.30 W, 82, 13 %, 33424 MiB
0, 2024/05/02 08:42:01.972, 111.85 W, 85, 5 %, 30743 MiB
1, 2024/05/02 08:42:01.973, 225.13 W, 84, 20 %, 33424 MiB
0, 2024/05/02 08:43:01.974, 157.64 W, 88, 52 %, 30743 MiB
1, 2024/05/02 08:43:01.974, 160.47 W, 84, 100 %, 33424 MiB
0, 2024/05/02 08:44:01.975, 234.65 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:44:01.976, 231.65 W, 86, 100 %, 33424 MiB
0, 2024/05/02 08:45:01.976, 198.70 W, 85, 11 %, 30743 MiB
1, 2024/05/02 08:45:01.976, 209.19 W, 83, 20 %, 33424 MiB
0, 2024/05/02 08:46:01.976, 229.46 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:46:01.977, 234.38 W, 87, 99 %, 33424 MiB
0, 2024/05/02 08:47:01.978, 264.49 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:47:01.978, 280.77 W, 85, 100 %, 33428 MiB
0, 2024/05/02 08:48:01.979, 232.20 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:48:01.979, 212.08 W, 83, 95 %, 33428 MiB
0, 2024/05/02 08:49:01.980, 254.85 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:49:01.984, 262.96 W, 84, 100 %, 33428 MiB
0, 2024/05/02 08:50:01.986, 217.27 W, 88, 99 %, 30743 MiB
1, 2024/05/02 08:50:01.986, 223.28 W, 86, 100 %, 33428 MiB
0, 2024/05/02 08:51:01.987, 270.01 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:51:01.987, 287.21 W, 85, 100 %, 33428 MiB
0, 2024/05/02 08:52:01.988, 193.20 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:52:01.988, 215.20 W, 86, 91 %, 33428 MiB
0, 2024/05/02 08:53:01.989, 174.42 W, 87, 13 %, 30743 MiB
1, 2024/05/02 08:53:01.989, 165.93 W, 85, 11 %, 33428 MiB
0, 2024/05/02 08:54:01.990, 260.15 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:54:01.991, 275.35 W, 85, 100 %, 33428 MiB
0, 2024/05/02 08:55:01.992, 179.55 W, 85, 11 %, 30743 MiB
1, 2024/05/02 08:55:01.992, 183.94 W, 83, 13 %, 33428 MiB
0, 2024/05/02 08:56:01.993, 236.48 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:56:01.994, 243.00 W, 85, 100 %, 33428 MiB
0, 2024/05/02 08:57:01.995, 153.25 W, 85, 100 %, 30743 MiB
1, 2024/05/02 08:57:01.995, 171.97 W, 86, 20 %, 33428 MiB
0, 2024/05/02 08:58:01.996, 237.80 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:58:01.996, 240.82 W, 86, 100 %, 33428 MiB
0, 2024/05/02 08:59:01.996, 254.72 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:59:01.996, 279.19 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:00:01.997, 208.57 W, 86, 20 %, 30743 MiB
1, 2024/05/02 09:00:01.997, 222.12 W, 83, 20 %, 33428 MiB
0, 2024/05/02 09:01:01.998, 228.57 W, 86, 52 %, 30743 MiB
1, 2024/05/02 09:01:01.999, 241.71 W, 84, 100 %, 33428 MiB
0, 2024/05/02 09:02:01.999, 176.94 W, 85, 97 %, 30743 MiB
1, 2024/05/02 09:02:01.999, 170.77 W, 85, 90 %, 33428 MiB
0, 2024/05/02 09:03:02.000, 219.79 W, 86, 17 %, 30743 MiB
1, 2024/05/02 09:03:02.000, 190.61 W, 85, 10 %, 33428 MiB
0, 2024/05/02 09:04:02.000, 223.52 W, 86, 77 %, 30743 MiB
1, 2024/05/02 09:04:02.000, 238.89 W, 83, 100 %, 33428 MiB
0, 2024/05/02 09:05:02.000, 177.50 W, 88, 96 %, 30743 MiB
1, 2024/05/02 09:05:02.000, 181.75 W, 85, 97 %, 33428 MiB
0, 2024/05/02 09:06:02.000, 230.87 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:06:02.000, 234.54 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:07:02.000, 229.12 W, 86, 97 %, 30743 MiB
1, 2024/05/02 09:07:02.000, 250.50 W, 83, 52 %, 33428 MiB
0, 2024/05/02 09:08:02.001, 235.36 W, 86, 100 %, 30743 MiB
1, 2024/05/02 09:08:02.002, 244.76 W, 84, 100 %, 33428 MiB
0, 2024/05/02 09:09:02.002, 260.38 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:09:02.003, 275.43 W, 84, 100 %, 33428 MiB
0, 2024/05/02 09:10:02.003, 250.07 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:10:02.003, 279.36 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:11:02.003, 225.47 W, 88, 99 %, 30743 MiB
1, 2024/05/02 09:11:02.011, 236.17 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:12:02.011, 260.08 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:12:02.014, 263.28 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:13:02.014, 273.81 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:13:02.018, 273.34 W, 87, 99 %, 33428 MiB
0, 2024/05/02 09:14:02.018, 255.73 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:14:02.018, 268.02 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:15:02.019, 167.56 W, 87, 98 %, 30743 MiB
1, 2024/05/02 09:15:02.019, 178.02 W, 86, 88 %, 33428 MiB
0, 2024/05/02 09:16:02.020, 200.15 W, 85, 13 %, 30743 MiB
1, 2024/05/02 09:16:02.020, 195.01 W, 83, 13 %, 33428 MiB
0, 2024/05/02 09:17:02.021, 241.82 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:17:02.021, 232.63 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:18:02.022, 263.28 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:18:02.022, 283.30 W, 87, 100 %, 33428 MiB
0, 2024/05/02 09:19:02.023, 186.03 W, 87, 79 %, 30743 MiB
1, 2024/05/02 09:19:02.023, 175.89 W, 86, 93 %, 33428 MiB
0, 2024/05/02 09:20:02.024, 162.73 W, 87, 13 %, 30743 MiB
1, 2024/05/02 09:20:02.024, 174.84 W, 85, 13 %, 33428 MiB
0, 2024/05/02 09:21:02.025, 201.80 W, 86, 12 %, 30743 MiB
1, 2024/05/02 09:21:02.025, 209.43 W, 83, 20 %, 33428 MiB
0, 2024/05/02 09:22:02.026, 256.16 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:22:02.026, 277.05 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:23:02.026, 172.79 W, 87, 99 %, 30743 MiB
1, 2024/05/02 09:23:02.027, 180.33 W, 86, 95 %, 33428 MiB
0, 2024/05/02 09:24:02.027, 155.27 W, 88, 13 %, 30743 MiB
1, 2024/05/02 09:24:02.031, 174.42 W, 86, 13 %, 33428 MiB
0, 2024/05/02 09:25:02.032, 247.65 W, 88, 98 %, 30743 MiB
1, 2024/05/02 09:25:02.032, 274.78 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:26:02.033, 208.26 W, 87, 91 %, 30743 MiB
1, 2024/05/02 09:26:02.040, 220.65 W, 86, 91 %, 33428 MiB
0, 2024/05/02 09:27:02.041, 267.45 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:27:02.041, 285.11 W, 87, 100 %, 33428 MiB
0, 2024/05/02 09:28:02.041, 230.54 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:28:02.041, 243.87 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:29:02.042, 238.97 W, 86, 49 %, 30743 MiB
1, 2024/05/02 09:29:02.042, 260.91 W, 84, 86 %, 33428 MiB
0, 2024/05/02 09:30:02.043, 254.00 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:30:02.043, 281.92 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:31:02.043, 225.37 W, 87, 37 %, 30743 MiB
1, 2024/05/02 09:31:02.044, 238.82 W, 86, 78 %, 33428 MiB
0, 2024/05/02 09:32:02.044, 264.56 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:32:02.045, 276.49 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:33:02.045, 235.38 W, 87, 99 %, 30743 MiB
1, 2024/05/02 09:33:02.045, 249.07 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:34:02.046, 236.49 W, 86, 96 %, 30743 MiB
1, 2024/05/02 09:34:02.047, 261.47 W, 84, 100 %, 33428 MiB
0, 2024/05/02 09:35:02.048, 266.55 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:35:02.048, 281.90 W, 87, 100 %, 33428 MiB
0, 2024/05/02 09:36:02.049, 233.47 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:36:02.049, 243.40 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:37:02.050, 229.07 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:37:02.050, 242.36 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:38:02.052, 248.20 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:38:02.053, 275.02 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:39:02.055, 233.28 W, 86, 100 %, 30743 MiB
1, 2024/05/02 09:39:02.055, 252.74 W, 83, 99 %, 33428 MiB
0, 2024/05/02 09:40:02.057, 230.47 W, 88, 58 %, 30743 MiB
1, 2024/05/02 09:40:02.057, 241.97 W, 86, 98 %, 33428 MiB
0, 2024/05/02 09:41:02.059, 260.95 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:41:02.060, 279.01 W, 87, 99 %, 33428 MiB
0, 2024/05/02 09:42:02.061, 213.34 W, 86, 46 %, 30743 MiB
1, 2024/05/02 09:42:02.061, 240.67 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:43:02.063, 222.12 W, 85, 20 %, 30743 MiB
1, 2024/05/02 09:43:02.063, 232.64 W, 83, 15 %, 33428 MiB
0, 2024/05/02 09:44:02.065, 232.31 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:44:02.070, 242.08 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:45:02.072, 161.64 W, 85, 100 %, 30743 MiB
1, 2024/05/02 09:45:02.073, 170.63 W, 86, 13 %, 33428 MiB
0, 2024/05/02 09:46:02.074, 230.70 W, 86, 100 %, 30743 MiB
1, 2024/05/02 09:46:02.075, 237.77 W, 84, 62 %, 33428 MiB
0, 2024/05/02 09:47:02.077, 213.01 W, 87, 77 %, 30745 MiB
1, 2024/05/02 09:47:02.077, 241.35 W, 85, 70 %, 33428 MiB
0, 2024/05/02 09:48:02.079, 212.38 W, 87, 100 %, 30743 MiB
1, 2024/05/02 09:48:02.079, 281.61 W, 86, 100 %, 33428 MiB
0, 2024/05/02 09:49:02.080, 226.64 W, 88, 99 %, 30743 MiB
1, 2024/05/02 09:49:02.080, 226.99 W, 87, 100 %, 33428 MiB
0, 2024/05/02 09:50:02.082, 164.51 W, 87, 97 %, 30743 MiB
1, 2024/05/02 09:50:02.082, 166.59 W, 85, 92 %, 33428 MiB
0, 2024/05/02 09:51:02.083, 236.86 W, 86, 100 %, 30743 MiB
1, 2024/05/02 09:51:02.087, 250.64 W, 85, 100 %, 33428 MiB
0, 2024/05/02 09:52:02.088, 230.25 W, 88, 99 %, 30743 MiB
1, 2024/05/02 09:52:02.088, 247.63 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:53:02.088, 177.42 W, 87, 95 %, 30743 MiB
1, 2024/05/02 09:53:02.089, 175.24 W, 84, 92 %, 33428 MiB
0, 2024/05/02 09:54:02.089, 220.45 W, 85, 11 %, 30743 MiB
1, 2024/05/02 09:54:02.090, 227.02 W, 83, 20 %, 33428 MiB
0, 2024/05/02 09:55:02.091, 228.15 W, 87, 53 %, 30743 MiB
1, 2024/05/02 09:55:02.091, 235.95 W, 86, 99 %, 33428 MiB
0, 2024/05/02 09:56:02.092, 193.96 W, 85, 20 %, 30743 MiB
1, 2024/05/02 09:56:02.097, 216.36 W, 83, 11 %, 33428 MiB
0, 2024/05/02 09:57:02.098, 235.85 W, 87, 30 %, 30743 MiB
1, 2024/05/02 09:57:02.098, 241.40 W, 86, 80 %, 33428 MiB
0, 2024/05/02 09:58:02.099, 265.18 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:58:02.099, 278.60 W, 87, 100 %, 33428 MiB
0, 2024/05/02 09:59:02.101, 238.33 W, 88, 100 %, 30743 MiB
1, 2024/05/02 09:59:02.101, 241.87 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:00:02.102, 227.43 W, 88, 36 %, 30743 MiB
1, 2024/05/02 10:00:02.102, 236.19 W, 83, 62 %, 33428 MiB
0, 2024/05/02 10:01:02.103, 272.21 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:01:02.103, 277.89 W, 87, 100 %, 33428 MiB
0, 2024/05/02 10:02:02.103, 237.18 W, 86, 100 %, 30743 MiB
1, 2024/05/02 10:02:02.104, 242.11 W, 84, 100 %, 33428 MiB
0, 2024/05/02 10:03:02.105, 230.70 W, 88, 68 %, 30743 MiB
1, 2024/05/02 10:03:02.105, 238.21 W, 86, 36 %, 33428 MiB
0, 2024/05/02 10:04:02.106, 259.88 W, 87, 100 %, 30743 MiB
1, 2024/05/02 10:04:02.107, 267.75 W, 84, 100 %, 33428 MiB
0, 2024/05/02 10:05:02.107, 220.36 W, 86, 35 %, 30743 MiB
1, 2024/05/02 10:05:02.108, 229.12 W, 84, 9 %, 33428 MiB
0, 2024/05/02 10:06:02.108, 234.97 W, 87, 100 %, 30743 MiB
1, 2024/05/02 10:06:02.108, 243.64 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:07:02.110, 243.04 W, 86, 100 %, 30743 MiB
1, 2024/05/02 10:07:02.110, 260.87 W, 83, 91 %, 33428 MiB
0, 2024/05/02 10:08:02.111, 202.06 W, 86, 10 %, 30743 MiB
1, 2024/05/02 10:08:02.112, 222.03 W, 83, 17 %, 33428 MiB
0, 2024/05/02 10:09:02.113, 222.00 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:09:02.114, 243.90 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:10:02.116, 174.13 W, 87, 50 %, 30743 MiB
1, 2024/05/02 10:10:02.116, 162.16 W, 83, 100 %, 33428 MiB
0, 2024/05/02 10:11:02.118, 220.48 W, 86, 3 %, 30743 MiB
1, 2024/05/02 10:11:02.118, 231.51 W, 83, 13 %, 33428 MiB
0, 2024/05/02 10:12:02.121, 230.60 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:12:02.121, 244.76 W, 85, 100 %, 33428 MiB
0, 2024/05/02 10:13:02.123, 197.57 W, 88, 92 %, 30743 MiB
1, 2024/05/02 10:13:02.123, 205.22 W, 86, 94 %, 33428 MiB
0, 2024/05/02 10:14:02.125, 164.32 W, 87, 49 %, 30743 MiB
1, 2024/05/02 10:14:02.125, 172.22 W, 83, 93 %, 33428 MiB
0, 2024/05/02 10:15:02.127, 199.09 W, 85, 20 %, 30743 MiB
1, 2024/05/02 10:15:02.128, 202.01 W, 83, 13 %, 33428 MiB
0, 2024/05/02 10:16:02.130, 270.34 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:16:02.130, 279.76 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:17:02.132, 160.76 W, 87, 94 %, 30743 MiB
1, 2024/05/02 10:17:02.133, 163.46 W, 86, 94 %, 33428 MiB
0, 2024/05/02 10:18:02.135, 164.20 W, 85, 13 %, 30743 MiB
1, 2024/05/02 10:18:02.135, 179.69 W, 85, 11 %, 33428 MiB
0, 2024/05/02 10:19:02.136, 231.27 W, 88, 99 %, 30743 MiB
1, 2024/05/02 10:19:02.136, 237.31 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:20:02.138, 165.69 W, 87, 96 %, 30743 MiB
1, 2024/05/02 10:20:02.138, 180.63 W, 85, 98 %, 33428 MiB
0, 2024/05/02 10:21:02.139, 221.62 W, 86, 20 %, 30743 MiB
1, 2024/05/02 10:21:02.139, 233.48 W, 83, 13 %, 33428 MiB
0, 2024/05/02 10:22:02.141, 229.31 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:22:02.141, 232.81 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:23:02.143, 171.21 W, 87, 93 %, 30743 MiB
1, 2024/05/02 10:23:02.143, 180.31 W, 85, 98 %, 33428 MiB
0, 2024/05/02 10:24:02.145, 111.36 W, 85, 0 %, 30743 MiB
1, 2024/05/02 10:24:02.145, 173.11 W, 86, 76 %, 33428 MiB
0, 2024/05/02 10:25:02.146, 262.64 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:25:02.147, 281.57 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:26:02.148, 180.53 W, 87, 100 %, 30743 MiB
1, 2024/05/02 10:26:02.149, 251.32 W, 86, 98 %, 33428 MiB
0, 2024/05/02 10:27:02.150, 198.38 W, 85, 20 %, 30743 MiB
1, 2024/05/02 10:27:02.150, 218.11 W, 83, 15 %, 33428 MiB
0, 2024/05/02 10:28:02.151, 236.54 W, 86, 100 %, 30743 MiB
1, 2024/05/02 10:28:02.151, 241.12 W, 84, 100 %, 33428 MiB
0, 2024/05/02 10:29:02.152, 220.90 W, 88, 35 %, 30745 MiB
1, 2024/05/02 10:29:02.153, 245.36 W, 86, 41 %, 33430 MiB
0, 2024/05/02 10:30:02.154, 229.26 W, 85, 39 %, 30743 MiB
1, 2024/05/02 10:30:02.154, 232.10 W, 83, 72 %, 33428 MiB
0, 2024/05/02 10:31:02.156, 221.97 W, 88, 99 %, 30743 MiB
1, 2024/05/02 10:31:02.156, 248.36 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:32:02.157, 267.54 W, 87, 100 %, 30743 MiB
1, 2024/05/02 10:32:02.158, 279.41 W, 85, 100 %, 33428 MiB
0, 2024/05/02 10:33:02.158, 219.71 W, 86, 39 %, 30743 MiB
1, 2024/05/02 10:33:02.159, 239.97 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:34:02.160, 221.02 W, 87, 26 %, 30743 MiB
1, 2024/05/02 10:34:02.162, 239.70 W, 86, 38 %, 33428 MiB
0, 2024/05/02 10:35:02.164, 259.80 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:35:02.164, 285.73 W, 87, 99 %, 33428 MiB
0, 2024/05/02 10:36:02.165, 240.17 W, 86, 100 %, 30743 MiB
1, 2024/05/02 10:36:02.165, 265.23 W, 85, 100 %, 37357 MiB
0, 2024/05/02 10:37:02.167, 266.88 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:37:02.167, 264.15 W, 87, 100 %, 33428 MiB
0, 2024/05/02 10:38:02.168, 182.68 W, 88, 91 %, 30743 MiB
1, 2024/05/02 10:38:02.169, 181.14 W, 86, 88 %, 33428 MiB
0, 2024/05/02 10:39:02.169, 253.83 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:39:02.170, 285.61 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:40:02.170, 237.83 W, 87, 81 %, 30743 MiB
1, 2024/05/02 10:40:02.171, 239.15 W, 87, 61 %, 33428 MiB
0, 2024/05/02 10:41:02.172, 263.95 W, 88, 99 %, 30743 MiB
1, 2024/05/02 10:41:02.175, 268.86 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:42:02.175, 236.57 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:42:02.175, 214.09 W, 83, 39 %, 33428 MiB
0, 2024/05/02 10:43:02.177, 233.56 W, 88, 74 %, 30743 MiB
1, 2024/05/02 10:43:02.177, 249.67 W, 86, 95 %, 33428 MiB
0, 2024/05/02 10:44:02.178, 201.29 W, 85, 20 %, 30743 MiB
1, 2024/05/02 10:44:02.183, 231.97 W, 83, 10 %, 33428 MiB
0, 2024/05/02 10:45:02.184, 232.16 W, 86, 100 %, 30743 MiB
1, 2024/05/02 10:45:02.184, 240.57 W, 84, 100 %, 33428 MiB
0, 2024/05/02 10:46:02.182, 236.08 W, 87, 44 %, 30743 MiB
1, 2024/05/02 10:46:02.183, 241.61 W, 86, 61 %, 33428 MiB
0, 2024/05/02 10:47:02.181, 204.91 W, 85, 12 %, 30743 MiB
1, 2024/05/02 10:47:02.182, 222.09 W, 83, 20 %, 33428 MiB
0, 2024/05/02 10:48:02.182, 224.99 W, 87, 52 %, 30743 MiB
1, 2024/05/02 10:48:02.182, 236.64 W, 86, 16 %, 33430 MiB
0, 2024/05/02 10:49:02.180, 251.34 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:49:02.184, 283.15 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:50:02.182, 226.76 W, 86, 57 %, 30743 MiB
1, 2024/05/02 10:50:02.182, 234.94 W, 83, 67 %, 33428 MiB
0, 2024/05/02 10:51:02.182, 227.27 W, 88, 99 %, 30743 MiB
1, 2024/05/02 10:51:02.182, 243.40 W, 86, 99 %, 33428 MiB
0, 2024/05/02 10:52:02.182, 219.18 W, 88, 66 %, 30743 MiB
1, 2024/05/02 10:52:02.182, 245.21 W, 86, 60 %, 33428 MiB
0, 2024/05/02 10:53:02.182, 211.51 W, 85, 20 %, 30743 MiB
1, 2024/05/02 10:53:02.183, 218.86 W, 83, 20 %, 33428 MiB
0, 2024/05/02 10:54:02.182, 264.38 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:54:02.182, 270.87 W, 86, 100 %, 33428 MiB
0, 2024/05/02 10:55:02.182, 207.23 W, 85, 20 %, 30743 MiB
1, 2024/05/02 10:55:02.182, 202.43 W, 83, 13 %, 33428 MiB
0, 2024/05/02 10:56:02.182, 225.13 W, 86, 46 %, 30743 MiB
1, 2024/05/02 10:56:02.182, 256.85 W, 87, 100 %, 37407 MiB
0, 2024/05/02 10:57:02.182, 224.59 W, 88, 100 %, 30743 MiB
1, 2024/05/02 10:57:02.182, 239.86 W, 87, 100 %, 33428 MiB
0, 2024/05/02 10:58:02.182, 251.64 W, 86, 92 %, 30743 MiB
1, 2024/05/02 10:58:02.183, 248.93 W, 84, 100 %, 33428 MiB
0, 2024/05/02 10:59:02.183, 241.28 W, 87, 52 %, 30743 MiB
1, 2024/05/02 10:59:02.183, 241.04 W, 86, 69 %, 33428 MiB
0, 2024/05/02 11:00:02.183, 237.38 W, 87, 99 %, 30743 MiB
1, 2024/05/02 11:00:02.184, 258.09 W, 86, 99 %, 33428 MiB
0, 2024/05/02 11:01:02.184, 184.72 W, 85, 10 %, 30743 MiB
1, 2024/05/02 11:01:02.184, 194.38 W, 83, 13 %, 33428 MiB
0, 2024/05/02 11:02:02.185, 170.46 W, 86, 86 %, 30743 MiB
1, 2024/05/02 11:02:02.185, 178.38 W, 84, 96 %, 33428 MiB
0, 2024/05/02 11:03:02.185, 229.69 W, 88, 100 %, 30743 MiB
1, 2024/05/02 11:03:02.185, 239.91 W, 85, 100 %, 33428 MiB
0, 2024/05/02 11:04:02.186, 241.12 W, 87, 71 %, 30745 MiB
1, 2024/05/02 11:04:02.186, 248.57 W, 86, 57 %, 33430 MiB
0, 2024/05/02 11:05:02.187, 259.96 W, 87, 100 %, 30743 MiB
1, 2024/05/02 11:05:02.187, 250.97 W, 86, 100 %, 33428 MiB
0, 2024/05/02 11:06:02.187, 221.34 W, 88, 66 %, 30743 MiB
1, 2024/05/02 11:06:02.188, 244.43 W, 85, 63 %, 33428 MiB
0, 2024/05/02 11:07:02.188, 222.00 W, 87, 100 %, 30743 MiB
1, 2024/05/02 11:07:02.188, 223.80 W, 86, 100 %, 33428 MiB
0, 2024/05/02 11:08:02.189, 245.45 W, 85, 72 %, 30743 MiB
1, 2024/05/02 11:08:02.189, 249.92 W, 85, 89 %, 33428 MiB
0, 2024/05/02 11:09:02.190, 228.01 W, 88, 100 %, 30743 MiB
1, 2024/05/02 11:09:02.190, 219.69 W, 86, 100 %, 33428 MiB
0, 2024/05/02 11:10:02.190, 238.85 W, 85, 81 %, 30743 MiB
1, 2024/05/02 11:10:02.190, 248.54 W, 85, 95 %, 33428 MiB
0, 2024/05/02 11:11:02.191, 199.12 W, 88, 98 %, 30743 MiB
1, 2024/05/02 11:11:02.191, 266.22 W, 86, 99 %, 33428 MiB
0, 2024/05/02 11:12:02.192, 159.27 W, 88, 37 %, 30743 MiB
1, 2024/05/02 11:12:02.192, 151.80 W, 86, 74 %, 33428 MiB
0, 2024/05/02 11:13:02.192, 268.27 W, 88, 100 %, 30743 MiB
1, 2024/05/02 11:13:02.192, 283.24 W, 86, 100 %, 33428 MiB
0, 2024/05/02 11:14:02.192, 173.25 W, 87, 48 %, 30743 MiB
1, 2024/05/02 11:14:02.192, 162.70 W, 86, 13 %, 33428 MiB
0, 2024/05/02 11:15:02.192, 259.36 W, 87, 100 %, 30743 MiB
1, 2024/05/02 11:15:02.193, 275.75 W, 84, 100 %, 33428 MiB
0, 2024/05/02 11:16:02.193, 234.30 W, 87, 99 %, 30743 MiB
1, 2024/05/02 11:16:02.194, 242.20 W, 86, 99 %, 33428 MiB
0, 2024/05/02 11:17:02.194, 224.08 W, 87, 99 %, 30743 MiB
1, 2024/05/02 11:17:02.195, 232.20 W, 86, 100 %, 33428 MiB
0, 2024/05/02 11:18:02.195, 233.34 W, 88, 100 %, 30743 MiB
1, 2024/05/02 11:18:02.195, 246.83 W, 87, 100 %, 33428 MiB
0, 2024/05/02 11:19:02.196, 225.08 W, 85, 14 %, 30743 MiB
