gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 08:35:03.776, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:36:03.778, 74.05 W, 64, 45 %, 7492 MiB
1, 2023/11/13 08:36:03.782, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:37:03.783, 77.49 W, 65, 43 %, 7492 MiB
1, 2023/11/13 08:37:03.784, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:38:03.785, 129.34 W, 65, 6 %, 7492 MiB
1, 2023/11/13 08:38:03.786, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:39:03.788, 120.93 W, 65, 30 %, 7492 MiB
1, 2023/11/13 08:39:03.788, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:40:03.790, 89.33 W, 65, 69 %, 7492 MiB
1, 2023/11/13 08:40:03.793, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:41:03.795, 72.91 W, 64, 41 %, 7492 MiB
1, 2023/11/13 08:41:03.796, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:42:03.798, 68.94 W, 64, 0 %, 7492 MiB
1, 2023/11/13 08:42:03.799, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:43:03.802, 68.46 W, 63, 0 %, 7492 MiB
1, 2023/11/13 08:43:03.802, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:44:03.804, 67.89 W, 60, 0 %, 7492 MiB
1, 2023/11/13 08:44:03.805, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:45:03.806, 67.60 W, 59, 0 %, 7492 MiB
1, 2023/11/13 08:45:03.807, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:46:03.809, 67.40 W, 58, 0 %, 7492 MiB
1, 2023/11/13 08:46:03.815, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:47:03.817, 74.72 W, 60, 66 %, 7492 MiB
1, 2023/11/13 08:47:03.818, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:48:03.820, 126.69 W, 63, 8 %, 7492 MiB
1, 2023/11/13 08:48:03.822, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:49:03.823, 100.24 W, 64, 73 %, 7492 MiB
1, 2023/11/13 08:49:03.824, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:50:03.826, 142.33 W, 65, 1 %, 7492 MiB
1, 2023/11/13 08:50:03.826, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:51:03.828, 70.07 W, 65, 39 %, 7492 MiB
1, 2023/11/13 08:51:03.828, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:52:03.830, 71.69 W, 65, 40 %, 7492 MiB
1, 2023/11/13 08:52:03.831, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:53:03.832, 131.18 W, 66, 16 %, 7492 MiB
1, 2023/11/13 08:53:03.838, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:54:03.839, 88.58 W, 65, 0 %, 7492 MiB
1, 2023/11/13 08:54:03.840, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:55:03.842, 126.98 W, 65, 52 %, 7492 MiB
1, 2023/11/13 08:55:03.843, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:56:03.845, 120.07 W, 65, 0 %, 7492 MiB
1, 2023/11/13 08:56:03.848, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:57:03.850, 72.62 W, 64, 79 %, 7492 MiB
1, 2023/11/13 08:57:03.852, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:58:03.854, 70.37 W, 65, 37 %, 7492 MiB
1, 2023/11/13 08:58:03.856, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:59:03.858, 67.91 W, 61, 0 %, 6560 MiB
1, 2023/11/13 08:59:03.858, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:00:03.860, 67.03 W, 57, 0 %, 6560 MiB
1, 2023/11/13 09:00:03.866, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:01:03.867, 66.67 W, 56, 0 %, 6560 MiB
1, 2023/11/13 09:01:03.868, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:02:03.870, 66.57 W, 55, 0 %, 6560 MiB
1, 2023/11/13 09:02:03.871, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:03:03.872, 66.38 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:03:03.873, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:04:03.875, 66.38 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:04:03.876, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:05:03.877, 66.38 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:05:03.878, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:06:03.880, 66.29 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:06:03.885, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:07:03.886, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:07:03.887, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:08:03.889, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:08:03.890, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:09:03.892, 66.26 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:09:03.893, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:10:03.894, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:10:03.895, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:11:03.897, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:11:03.898, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:12:03.899, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:12:03.901, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:13:03.903, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:13:03.905, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:14:03.906, 66.36 W, 55, 0 %, 6560 MiB
1, 2023/11/13 09:14:03.907, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:15:03.909, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:15:03.910, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:16:03.912, 66.36 W, 55, 0 %, 6560 MiB
1, 2023/11/13 09:16:03.912, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:17:03.914, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:17:03.915, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:18:03.917, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:18:03.920, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:19:03.922, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:19:03.923, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:20:03.924, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:20:03.929, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:21:03.930, 66.26 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:21:03.931, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:22:03.933, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:22:03.934, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:23:03.935, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:23:03.941, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:24:03.942, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:24:03.943, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:25:03.945, 66.35 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:25:03.951, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:26:03.953, 66.36 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:26:03.953, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:27:03.955, 66.36 W, 55, 0 %, 6560 MiB
1, 2023/11/13 09:27:03.956, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:28:03.958, 66.26 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:28:03.961, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:29:03.963, 66.35 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:29:03.969, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:30:03.970, 66.26 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:30:03.972, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:31:03.973, 66.35 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:31:03.974, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:32:03.976, 66.35 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:32:03.981, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:33:03.983, 66.35 W, 54, 0 %, 6560 MiB
1, 2023/11/13 09:33:03.983, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:34:03.985, 112.13 W, 56, 11 %, 7490 MiB
1, 2023/11/13 09:34:03.990, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:35:03.992, 66.93 W, 57, 0 %, 7759 MiB
1, 2023/11/13 09:35:03.993, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 09:36:03.994, 120.91 W, 61, 74 %, 8418 MiB
1, 2023/11/13 09:36:03.995, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:37:03.997, 134.01 W, 64, 3 %, 8418 MiB
1, 2023/11/13 09:37:03.998, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:38:03.999, 71.02 W, 65, 47 %, 8418 MiB
1, 2023/11/13 09:38:04.002, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:39:04.004, 135.24 W, 66, 25 %, 8418 MiB
1, 2023/11/13 09:39:04.005, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:40:04.006, 75.87 W, 66, 38 %, 8418 MiB
1, 2023/11/13 09:40:04.007, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:41:04.008, 68.65 W, 63, 0 %, 8418 MiB
1, 2023/11/13 09:41:04.009, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:42:04.010, 76.92 W, 64, 75 %, 8418 MiB
1, 2023/11/13 09:42:04.011, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:43:04.013, 119.07 W, 65, 33 %, 8418 MiB
1, 2023/11/13 09:43:04.013, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/13 09:44:04.015, 127.22 W, 64, 0 %, 8418 MiB
1, 2023/11/13 09:44:04.016, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:45:04.017, 144.47 W, 65, 48 %, 8418 MiB
1, 2023/11/13 09:45:04.020, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/13 09:46:04.022, 127.06 W, 65, 86 %, 8418 MiB
1, 2023/11/13 09:46:04.023, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:47:04.024, 99.76 W, 65, 26 %, 8418 MiB
1, 2023/11/13 09:47:04.028, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:48:04.029, 141.63 W, 63, 2 %, 8418 MiB
1, 2023/11/13 09:48:04.030, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:49:04.032, 72.36 W, 63, 62 %, 8418 MiB
1, 2023/11/13 09:49:04.033, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:50:04.034, 72.91 W, 63, 59 %, 8418 MiB
1, 2023/11/13 09:50:04.035, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:51:04.037, 130.94 W, 64, 15 %, 8418 MiB
1, 2023/11/13 09:51:04.038, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:52:04.039, 69.03 W, 65, 0 %, 8418 MiB
1, 2023/11/13 09:52:04.040, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:53:04.041, 97.22 W, 65, 69 %, 8418 MiB
1, 2023/11/13 09:53:04.043, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:54:04.044, 130.94 W, 64, 7 %, 8418 MiB
1, 2023/11/13 09:54:04.046, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:55:04.048, 74.34 W, 64, 80 %, 8418 MiB
1, 2023/11/13 09:55:04.049, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:56:04.050, 68.94 W, 64, 0 %, 8418 MiB
1, 2023/11/13 09:56:04.051, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:57:04.053, 141.35 W, 64, 42 %, 8418 MiB
1, 2023/11/13 09:57:04.054, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:58:04.055, 108.00 W, 65, 86 %, 8418 MiB
1, 2023/11/13 09:58:04.057, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 09:59:04.058, 77.78 W, 65, 61 %, 8418 MiB
1, 2023/11/13 09:59:04.059, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:00:04.061, 131.08 W, 66, 2 %, 8418 MiB
1, 2023/11/13 10:00:04.061, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:01:04.063, 78.54 W, 63, 42 %, 8420 MiB
1, 2023/11/13 10:01:04.064, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:02:04.066, 128.96 W, 64, 1 %, 8420 MiB
1, 2023/11/13 10:02:04.067, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:03:04.069, 141.09 W, 65, 44 %, 8420 MiB
1, 2023/11/13 10:03:04.070, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:04:04.071, 136.96 W, 66, 81 %, 8420 MiB
1, 2023/11/13 10:04:04.077, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:05:04.077, 110.85 W, 66, 24 %, 8420 MiB
1, 2023/11/13 10:05:04.078, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:06:04.080, 94.10 W, 66, 54 %, 8420 MiB
1, 2023/11/13 10:06:04.080, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:07:04.082, 79.31 W, 66, 84 %, 8420 MiB
1, 2023/11/13 10:07:04.083, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:08:04.084, 71.88 W, 65, 35 %, 8420 MiB
1, 2023/11/13 10:08:04.088, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:09:04.089, 95.88 W, 65, 2 %, 8420 MiB
1, 2023/11/13 10:09:04.090, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:10:04.091, 106.97 W, 65, 16 %, 8420 MiB
1, 2023/11/13 10:10:04.092, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:11:04.093, 73.00 W, 65, 79 %, 8420 MiB
1, 2023/11/13 10:11:04.097, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:12:04.098, 71.98 W, 66, 44 %, 8420 MiB
1, 2023/11/13 10:12:04.099, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:13:04.100, 121.40 W, 64, 3 %, 8420 MiB
1, 2023/11/13 10:13:04.101, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:14:04.103, 126.62 W, 65, 83 %, 8420 MiB
1, 2023/11/13 10:14:04.104, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:15:04.105, 127.34 W, 65, 0 %, 8420 MiB
1, 2023/11/13 10:15:04.111, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:16:04.113, 145.70 W, 66, 15 %, 8420 MiB
1, 2023/11/13 10:16:04.114, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:17:04.115, 123.31 W, 66, 0 %, 8420 MiB
1, 2023/11/13 10:17:04.116, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:18:04.117, 125.46 W, 66, 28 %, 8420 MiB
1, 2023/11/13 10:18:04.123, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:19:04.124, 74.06 W, 66, 69 %, 8420 MiB
1, 2023/11/13 10:19:04.125, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:20:04.126, 87.18 W, 66, 42 %, 8420 MiB
1, 2023/11/13 10:20:04.128, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:21:04.130, 129.34 W, 66, 38 %, 8420 MiB
1, 2023/11/13 10:21:04.131, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:22:04.133, 127.48 W, 66, 29 %, 8420 MiB
1, 2023/11/13 10:22:04.133, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:23:04.135, 74.82 W, 66, 40 %, 8420 MiB
1, 2023/11/13 10:23:04.136, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:24:04.137, 128.86 W, 64, 31 %, 8420 MiB
1, 2023/11/13 10:24:04.140, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:25:04.143, 145.25 W, 65, 13 %, 8420 MiB
1, 2023/11/13 10:25:04.143, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:26:04.145, 78.35 W, 65, 86 %, 8420 MiB
1, 2023/11/13 10:26:04.149, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:27:04.150, 110.76 W, 66, 58 %, 8420 MiB
1, 2023/11/13 10:27:04.151, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:28:04.153, 82.32 W, 66, 43 %, 8420 MiB
1, 2023/11/13 10:28:04.157, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:29:04.159, 75.78 W, 66, 40 %, 8420 MiB
1, 2023/11/13 10:29:04.164, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:30:04.165, 118.31 W, 66, 10 %, 8420 MiB
1, 2023/11/13 10:30:04.166, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:31:04.168, 123.22 W, 66, 17 %, 8420 MiB
1, 2023/11/13 10:31:04.169, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:32:04.170, 72.36 W, 66, 49 %, 8420 MiB
1, 2023/11/13 10:32:04.175, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:33:04.176, 84.22 W, 66, 82 %, 8420 MiB
1, 2023/11/13 10:33:04.182, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:34:04.184, 108.91 W, 66, 4 %, 8420 MiB
1, 2023/11/13 10:34:04.185, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:35:04.186, 68.37 W, 63, 0 %, 7490 MiB
1, 2023/11/13 10:35:04.190, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:36:04.191, 67.34 W, 59, 0 %, 7490 MiB
1, 2023/11/13 10:36:04.195, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:37:04.197, 66.86 W, 56, 0 %, 7490 MiB
1, 2023/11/13 10:37:04.199, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:38:04.200, 66.57 W, 55, 0 %, 7490 MiB
1, 2023/11/13 10:38:04.205, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:39:04.206, 66.38 W, 55, 0 %, 7490 MiB
1, 2023/11/13 10:39:04.210, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:40:04.212, 66.38 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:40:04.213, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:41:04.214, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:41:04.219, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:42:04.221, 66.29 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:42:04.221, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:43:04.223, 66.38 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:43:04.224, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:44:04.225, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:44:04.228, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:45:04.230, 66.38 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:45:04.231, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:46:04.232, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:46:04.239, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:47:04.240, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:47:04.241, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:48:04.243, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:48:04.244, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:49:04.245, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:49:04.246, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:50:04.248, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:50:04.249, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:51:04.250, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:51:04.251, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 10:52:04.253, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:52:04.255, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:53:04.257, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:53:04.257, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:54:04.259, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:54:04.260, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:55:04.261, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:55:04.262, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:56:04.264, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:56:04.267, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:57:04.268, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:57:04.269, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:58:04.271, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:58:04.272, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 10:59:04.274, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 10:59:04.278, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:00:04.280, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:00:04.280, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:01:04.282, 66.36 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:01:04.283, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:02:04.285, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:02:04.287, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:03:04.289, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:03:04.290, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:04:04.292, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:04:04.294, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:05:04.296, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:05:04.297, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:06:04.299, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:06:04.300, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:07:04.301, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:07:04.306, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:08:04.308, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:08:04.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:09:04.310, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:09:04.312, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:10:04.313, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:10:04.314, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:11:04.316, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:11:04.317, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:12:04.318, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:12:04.319, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:13:04.321, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:13:04.322, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:14:04.324, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:14:04.325, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:15:04.327, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:15:04.327, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:16:04.329, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:16:04.330, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:17:04.332, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:17:04.333, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:18:04.334, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:18:04.335, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:19:04.337, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:19:04.338, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:20:04.339, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:20:04.340, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:21:04.342, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:21:04.343, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:22:04.345, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:22:04.345, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:23:04.347, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:23:04.348, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:24:04.350, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:24:04.353, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:25:04.355, 66.26 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:25:04.356, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:26:04.357, 66.16 W, 54, 0 %, 7490 MiB
1, 2023/11/13 11:26:04.358, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/13 11:27:04.360, 66.16 W, 54, 0 %, 7490 MiB
