gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/06 08:30:02.380, 285.36 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:31:02.381, 247.95 W, 89, 96 %, 42305 MiB
1, 2024/05/06 08:31:02.381, 280.87 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:32:02.382, 250.15 W, 88, 93 %, 29103 MiB
1, 2024/05/06 08:32:02.382, 278.67 W, 87, 87 %, 45492 MiB
0, 2024/05/06 08:33:02.382, 239.76 W, 88, 100 %, 29047 MiB
1, 2024/05/06 08:33:02.383, 280.40 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:34:02.383, 237.27 W, 89, 100 %, 29047 MiB
1, 2024/05/06 08:34:02.383, 284.51 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:35:02.384, 241.99 W, 88, 100 %, 29047 MiB
1, 2024/05/06 08:35:02.384, 277.24 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:36:02.386, 244.82 W, 89, 89 %, 29115 MiB
1, 2024/05/06 08:36:02.386, 280.24 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:37:02.387, 234.96 W, 88, 100 %, 42281 MiB
1, 2024/05/06 08:37:02.387, 282.01 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:38:02.388, 235.67 W, 88, 96 %, 42285 MiB
1, 2024/05/06 08:38:02.388, 279.33 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:39:02.390, 241.57 W, 88, 100 %, 42285 MiB
1, 2024/05/06 08:39:02.390, 283.54 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:40:02.391, 249.43 W, 88, 91 %, 42351 MiB
1, 2024/05/06 08:40:02.391, 282.79 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:41:02.392, 246.72 W, 89, 100 %, 42323 MiB
1, 2024/05/06 08:41:02.393, 284.23 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:42:02.394, 264.11 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:42:02.394, 278.06 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:43:02.395, 240.66 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:43:02.396, 276.71 W, 86, 100 %, 45492 MiB
0, 2024/05/06 08:44:02.397, 247.59 W, 88, 100 %, 42391 MiB
1, 2024/05/06 08:44:02.398, 277.57 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:45:02.399, 240.17 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:45:02.399, 286.59 W, 87, 99 %, 45492 MiB
0, 2024/05/06 08:46:02.401, 238.24 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:46:02.401, 287.18 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:47:02.402, 237.21 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:47:02.402, 285.58 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:48:02.403, 255.89 W, 89, 100 %, 42393 MiB
1, 2024/05/06 08:48:02.403, 276.62 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:49:02.404, 244.16 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:49:02.404, 286.50 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:50:02.405, 245.11 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:50:02.406, 286.11 W, 88, 88 %, 45492 MiB
0, 2024/05/06 08:51:02.406, 245.67 W, 89, 100 %, 42323 MiB
1, 2024/05/06 08:51:02.407, 280.68 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:52:02.407, 241.85 W, 88, 100 %, 42391 MiB
1, 2024/05/06 08:52:02.408, 276.57 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:53:02.408, 241.77 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:53:02.409, 285.38 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:54:02.410, 244.31 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:54:02.410, 287.55 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:55:02.411, 239.44 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:55:02.412, 278.20 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:56:02.413, 248.53 W, 88, 100 %, 42393 MiB
1, 2024/05/06 08:56:02.413, 282.17 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:57:02.414, 244.69 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:57:02.414, 286.40 W, 87, 100 %, 45492 MiB
0, 2024/05/06 08:58:02.415, 232.35 W, 88, 97 %, 42323 MiB
1, 2024/05/06 08:58:02.415, 276.20 W, 88, 99 %, 45492 MiB
0, 2024/05/06 08:59:02.416, 240.66 W, 88, 100 %, 42323 MiB
1, 2024/05/06 08:59:02.416, 285.66 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:00:02.417, 244.87 W, 88, 100 %, 42393 MiB
1, 2024/05/06 09:00:02.417, 285.78 W, 87, 96 %, 45492 MiB
0, 2024/05/06 09:01:02.418, 213.61 W, 88, 100 %, 42393 MiB
1, 2024/05/06 09:01:02.418, 278.36 W, 88, 87 %, 45492 MiB
0, 2024/05/06 09:02:02.419, 251.98 W, 88, 100 %, 42325 MiB
1, 2024/05/06 09:02:02.419, 287.13 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:03:02.420, 251.07 W, 89, 95 %, 42325 MiB
1, 2024/05/06 09:03:02.421, 274.38 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:04:02.421, 233.51 W, 88, 100 %, 42325 MiB
1, 2024/05/06 09:04:02.421, 286.62 W, 87, 99 %, 45492 MiB
0, 2024/05/06 09:05:02.422, 245.20 W, 88, 100 %, 42393 MiB
1, 2024/05/06 09:05:02.423, 275.23 W, 87, 87 %, 45492 MiB
0, 2024/05/06 09:06:02.423, 233.81 W, 88, 100 %, 42279 MiB
1, 2024/05/06 09:06:02.424, 283.95 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:07:02.425, 233.29 W, 88, 100 %, 42279 MiB
1, 2024/05/06 09:07:02.425, 281.20 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:08:02.426, 261.63 W, 89, 95 %, 42279 MiB
1, 2024/05/06 09:08:02.432, 286.23 W, 88, 99 %, 45492 MiB
0, 2024/05/06 09:09:02.433, 232.42 W, 88, 100 %, 42349 MiB
1, 2024/05/06 09:09:02.433, 277.57 W, 88, 87 %, 45492 MiB
0, 2024/05/06 09:10:02.434, 242.05 W, 88, 100 %, 42275 MiB
1, 2024/05/06 09:10:02.434, 290.51 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:11:02.434, 242.63 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:11:02.435, 279.71 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:12:02.437, 229.45 W, 88, 92 %, 42277 MiB
1, 2024/05/06 09:12:02.437, 283.31 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:13:02.438, 237.48 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:13:02.438, 278.48 W, 88, 88 %, 45492 MiB
0, 2024/05/06 09:14:02.439, 220.66 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:14:02.439, 283.41 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:15:02.440, 229.09 W, 88, 91 %, 42277 MiB
1, 2024/05/06 09:15:02.444, 277.51 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:16:02.445, 240.32 W, 88, 29 %, 42277 MiB
1, 2024/05/06 09:16:02.446, 284.69 W, 87, 99 %, 45492 MiB
0, 2024/05/06 09:17:02.446, 243.70 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:17:02.447, 273.26 W, 88, 88 %, 45492 MiB
0, 2024/05/06 09:18:02.448, 247.84 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:18:02.448, 285.96 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:19:02.450, 248.57 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:19:02.450, 283.38 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:20:02.451, 254.24 W, 89, 94 %, 42277 MiB
1, 2024/05/06 09:20:02.453, 287.86 W, 87, 99 %, 45492 MiB
0, 2024/05/06 09:21:02.454, 203.36 W, 85, 5 %, 42277 MiB
1, 2024/05/06 09:21:02.454, 284.43 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:22:02.455, 215.79 W, 87, 78 %, 42277 MiB
1, 2024/05/06 09:22:02.455, 293.93 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:23:02.456, 111.25 W, 86, 7 %, 42277 MiB
1, 2024/05/06 09:23:02.456, 274.01 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:24:02.457, 170.15 W, 88, 72 %, 42277 MiB
1, 2024/05/06 09:24:02.457, 287.29 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:25:02.458, 247.85 W, 88, 94 %, 42277 MiB
1, 2024/05/06 09:25:02.458, 280.84 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:26:02.459, 195.05 W, 88, 51 %, 42277 MiB
1, 2024/05/06 09:26:02.459, 273.72 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:27:02.460, 241.57 W, 88, 66 %, 42277 MiB
1, 2024/05/06 09:27:02.461, 285.10 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:28:02.462, 227.24 W, 88, 93 %, 42277 MiB
1, 2024/05/06 09:28:02.462, 284.91 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:29:02.462, 244.36 W, 86, 44 %, 42277 MiB
1, 2024/05/06 09:29:02.462, 285.41 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:30:02.463, 217.37 W, 89, 68 %, 42277 MiB
1, 2024/05/06 09:30:02.464, 280.57 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:31:02.465, 232.10 W, 89, 100 %, 42277 MiB
1, 2024/05/06 09:31:02.465, 292.82 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:32:02.466, 266.80 W, 89, 100 %, 42277 MiB
1, 2024/05/06 09:32:02.466, 283.92 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:33:02.467, 239.58 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:33:02.467, 285.38 W, 88, 99 %, 45492 MiB
0, 2024/05/06 09:34:02.469, 254.84 W, 89, 92 %, 42277 MiB
1, 2024/05/06 09:34:02.469, 272.35 W, 88, 85 %, 45492 MiB
0, 2024/05/06 09:35:02.469, 226.06 W, 89, 77 %, 42277 MiB
1, 2024/05/06 09:35:02.470, 283.08 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:36:02.470, 251.44 W, 89, 100 %, 42277 MiB
1, 2024/05/06 09:36:02.471, 280.76 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:37:02.471, 242.14 W, 88, 75 %, 42277 MiB
1, 2024/05/06 09:37:02.474, 285.71 W, 88, 99 %, 45492 MiB
0, 2024/05/06 09:38:02.475, 229.21 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:38:02.475, 280.71 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:39:02.476, 255.38 W, 87, 100 %, 42277 MiB
1, 2024/05/06 09:39:02.476, 285.68 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:40:02.477, 204.18 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:40:02.477, 282.87 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:41:02.478, 246.98 W, 88, 99 %, 42277 MiB
1, 2024/05/06 09:41:02.479, 284.58 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:42:02.480, 235.77 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:42:02.480, 286.61 W, 87, 89 %, 45492 MiB
0, 2024/05/06 09:43:02.480, 230.59 W, 88, 62 %, 42277 MiB
1, 2024/05/06 09:43:02.481, 293.77 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:44:02.482, 231.44 W, 88, 23 %, 42277 MiB
1, 2024/05/06 09:44:02.482, 276.81 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:45:02.483, 218.81 W, 87, 100 %, 42277 MiB
1, 2024/05/06 09:45:02.483, 289.52 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:46:02.484, 229.87 W, 88, 99 %, 42277 MiB
1, 2024/05/06 09:46:02.484, 276.53 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:47:02.485, 247.92 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:47:02.485, 286.92 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:48:02.486, 252.67 W, 88, 91 %, 42277 MiB
1, 2024/05/06 09:48:02.486, 286.05 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:49:02.487, 246.37 W, 88, 90 %, 42277 MiB
1, 2024/05/06 09:49:02.487, 276.44 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:50:02.489, 235.67 W, 88, 71 %, 42277 MiB
1, 2024/05/06 09:50:02.489, 285.50 W, 87, 99 %, 45492 MiB
0, 2024/05/06 09:51:02.490, 241.15 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:51:02.490, 276.55 W, 87, 87 %, 45492 MiB
0, 2024/05/06 09:52:02.491, 249.05 W, 88, 100 %, 42275 MiB
1, 2024/05/06 09:52:02.492, 282.90 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:53:02.492, 247.16 W, 89, 100 %, 42275 MiB
1, 2024/05/06 09:53:02.492, 278.53 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:54:02.493, 241.16 W, 88, 77 %, 42275 MiB
1, 2024/05/06 09:54:02.494, 287.89 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:55:02.494, 259.28 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:55:02.494, 277.69 W, 87, 100 %, 45492 MiB
0, 2024/05/06 09:56:02.495, 231.91 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:56:02.495, 276.69 W, 87, 69 %, 45492 MiB
0, 2024/05/06 09:57:02.497, 240.79 W, 88, 85 %, 42277 MiB
1, 2024/05/06 09:57:02.497, 280.75 W, 88, 100 %, 45492 MiB
0, 2024/05/06 09:58:02.498, 244.22 W, 88, 100 %, 42277 MiB
1, 2024/05/06 09:58:02.498, 276.08 W, 88, 86 %, 45492 MiB
0, 2024/05/06 09:59:02.499, 241.36 W, 88, 96 %, 42277 MiB
1, 2024/05/06 09:59:02.499, 285.94 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:00:02.500, 231.23 W, 88, 90 %, 42343 MiB
1, 2024/05/06 10:00:02.501, 280.90 W, 85, 70 %, 45492 MiB
0, 2024/05/06 10:01:02.501, 247.67 W, 88, 100 %, 42279 MiB
1, 2024/05/06 10:01:02.502, 282.97 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:02:02.503, 233.18 W, 88, 100 %, 42279 MiB
1, 2024/05/06 10:02:02.503, 287.59 W, 89, 100 %, 45492 MiB
0, 2024/05/06 10:03:02.504, 241.44 W, 88, 93 %, 42281 MiB
1, 2024/05/06 10:03:02.504, 276.81 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:04:02.505, 234.72 W, 88, 92 %, 42349 MiB
1, 2024/05/06 10:04:02.505, 257.12 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:05:02.506, 245.35 W, 88, 100 %, 42273 MiB
1, 2024/05/06 10:05:02.506, 285.03 W, 85, 100 %, 45492 MiB
0, 2024/05/06 10:06:02.506, 241.92 W, 88, 100 %, 42273 MiB
1, 2024/05/06 10:06:02.507, 272.14 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:07:02.507, 241.91 W, 88, 100 %, 42273 MiB
1, 2024/05/06 10:07:02.511, 280.02 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:08:02.512, 222.04 W, 88, 32 %, 42341 MiB
1, 2024/05/06 10:08:02.512, 273.52 W, 88, 92 %, 45492 MiB
0, 2024/05/06 10:09:02.513, 243.87 W, 88, 95 %, 42273 MiB
1, 2024/05/06 10:09:02.514, 293.29 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:10:02.515, 232.76 W, 88, 100 %, 42273 MiB
1, 2024/05/06 10:10:02.515, 287.12 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:11:02.516, 251.59 W, 88, 100 %, 42273 MiB
1, 2024/05/06 10:11:02.516, 279.62 W, 87, 88 %, 45492 MiB
0, 2024/05/06 10:12:02.517, 245.47 W, 88, 92 %, 42341 MiB
1, 2024/05/06 10:12:02.517, 284.67 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:13:02.518, 213.87 W, 88, 71 %, 41547 MiB
1, 2024/05/06 10:13:02.520, 289.24 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:14:02.520, 248.26 W, 88, 100 %, 41547 MiB
1, 2024/05/06 10:14:02.520, 278.74 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:15:02.521, 245.26 W, 88, 100 %, 41311 MiB
1, 2024/05/06 10:15:02.521, 284.60 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:16:02.523, 250.01 W, 88, 63 %, 38846 MiB
1, 2024/05/06 10:16:02.523, 295.86 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:17:02.524, 227.70 W, 88, 32 %, 38846 MiB
1, 2024/05/06 10:17:02.524, 289.32 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:18:02.525, 220.05 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:18:02.526, 277.79 W, 87, 90 %, 45492 MiB
0, 2024/05/06 10:19:02.527, 238.71 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:19:02.527, 284.40 W, 86, 88 %, 45492 MiB
0, 2024/05/06 10:20:02.528, 239.62 W, 89, 82 %, 38846 MiB
1, 2024/05/06 10:20:02.528, 286.76 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:21:02.529, 249.86 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:21:02.529, 284.14 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:22:02.529, 233.42 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:22:02.530, 275.02 W, 88, 86 %, 45492 MiB
0, 2024/05/06 10:23:02.531, 248.06 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:23:02.531, 285.99 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:24:02.532, 234.28 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:24:02.532, 284.38 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:25:02.533, 235.34 W, 88, 44 %, 38846 MiB
1, 2024/05/06 10:25:02.534, 283.21 W, 87, 99 %, 45492 MiB
0, 2024/05/06 10:26:02.535, 224.70 W, 89, 100 %, 38846 MiB
1, 2024/05/06 10:26:02.535, 281.72 W, 87, 87 %, 45492 MiB
0, 2024/05/06 10:27:02.536, 252.68 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:27:02.536, 284.72 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:28:02.537, 245.68 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:28:02.537, 279.82 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:29:02.538, 242.85 W, 88, 27 %, 38846 MiB
1, 2024/05/06 10:29:02.539, 288.84 W, 87, 99 %, 45492 MiB
0, 2024/05/06 10:30:02.540, 236.15 W, 88, 91 %, 38846 MiB
1, 2024/05/06 10:30:02.540, 280.47 W, 86, 100 %, 45492 MiB
0, 2024/05/06 10:31:02.541, 246.99 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:31:02.541, 280.84 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:32:02.542, 236.29 W, 86, 100 %, 38846 MiB
1, 2024/05/06 10:32:02.543, 286.59 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:33:02.544, 231.55 W, 88, 92 %, 38846 MiB
1, 2024/05/06 10:33:02.544, 283.46 W, 87, 99 %, 45492 MiB
0, 2024/05/06 10:34:02.545, 192.18 W, 88, 0 %, 38846 MiB
1, 2024/05/06 10:34:02.545, 280.66 W, 88, 88 %, 45492 MiB
0, 2024/05/06 10:35:02.546, 213.68 W, 88, 94 %, 38846 MiB
1, 2024/05/06 10:35:02.551, 284.25 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:36:02.553, 240.72 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:36:02.553, 290.73 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:37:02.553, 227.70 W, 88, 31 %, 38846 MiB
1, 2024/05/06 10:37:02.554, 282.36 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:38:02.555, 249.22 W, 88, 79 %, 38846 MiB
1, 2024/05/06 10:38:02.556, 278.97 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:39:02.557, 248.80 W, 87, 85 %, 38846 MiB
1, 2024/05/06 10:39:02.557, 288.09 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:40:02.559, 247.18 W, 88, 84 %, 38846 MiB
1, 2024/05/06 10:40:02.559, 285.48 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:41:02.560, 234.51 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:41:02.560, 283.59 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:42:02.560, 225.93 W, 88, 30 %, 38846 MiB
1, 2024/05/06 10:42:02.560, 286.38 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:43:02.561, 224.51 W, 88, 66 %, 38846 MiB
1, 2024/05/06 10:43:02.561, 287.97 W, 87, 99 %, 45492 MiB
0, 2024/05/06 10:44:02.562, 254.72 W, 89, 91 %, 38846 MiB
1, 2024/05/06 10:44:02.563, 275.84 W, 87, 88 %, 45492 MiB
0, 2024/05/06 10:45:02.564, 255.92 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:45:02.564, 291.55 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:46:02.565, 245.43 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:46:02.565, 283.22 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:47:02.566, 223.64 W, 88, 45 %, 38846 MiB
1, 2024/05/06 10:47:02.570, 286.36 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:48:02.571, 211.71 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:48:02.571, 282.09 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:49:02.572, 250.08 W, 88, 87 %, 38846 MiB
1, 2024/05/06 10:49:02.572, 285.96 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:50:02.573, 245.97 W, 88, 84 %, 38846 MiB
1, 2024/05/06 10:50:02.573, 283.05 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:51:02.574, 268.30 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:51:02.574, 285.36 W, 88, 98 %, 45492 MiB
0, 2024/05/06 10:52:02.575, 247.93 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:52:02.576, 275.29 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:53:02.577, 230.74 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:53:02.577, 287.74 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:54:02.577, 224.16 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:54:02.578, 281.06 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:55:02.579, 257.89 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:55:02.579, 280.26 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:56:02.580, 244.95 W, 88, 88 %, 38846 MiB
1, 2024/05/06 10:56:02.580, 278.17 W, 88, 95 %, 45492 MiB
0, 2024/05/06 10:57:02.581, 232.97 W, 88, 100 %, 38846 MiB
1, 2024/05/06 10:57:02.581, 284.45 W, 88, 100 %, 45492 MiB
0, 2024/05/06 10:58:02.583, 247.13 W, 87, 100 %, 38846 MiB
1, 2024/05/06 10:58:02.583, 285.19 W, 87, 100 %, 45492 MiB
0, 2024/05/06 10:59:02.584, 234.55 W, 88, 55 %, 38846 MiB
1, 2024/05/06 10:59:02.584, 287.57 W, 88, 100 %, 45492 MiB
0, 2024/05/06 11:00:02.585, 235.85 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:00:02.586, 279.52 W, 87, 87 %, 45492 MiB
0, 2024/05/06 11:01:02.587, 232.61 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:01:02.587, 285.09 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:02:02.588, 251.61 W, 88, 91 %, 38846 MiB
1, 2024/05/06 11:02:02.589, 284.08 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:03:02.589, 237.68 W, 88, 89 %, 38846 MiB
1, 2024/05/06 11:03:02.589, 286.25 W, 88, 99 %, 45492 MiB
0, 2024/05/06 11:04:02.590, 253.42 W, 88, 90 %, 38846 MiB
1, 2024/05/06 11:04:02.590, 291.10 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:05:02.591, 223.38 W, 86, 100 %, 38846 MiB
1, 2024/05/06 11:05:02.591, 278.36 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:06:02.592, 182.33 W, 87, 5 %, 38846 MiB
1, 2024/05/06 11:06:02.592, 281.52 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:07:02.593, 244.97 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:07:02.593, 279.21 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:08:02.594, 236.12 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:08:02.594, 289.88 W, 88, 99 %, 45492 MiB
0, 2024/05/06 11:09:02.595, 241.05 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:09:02.596, 278.59 W, 88, 89 %, 45492 MiB
0, 2024/05/06 11:10:02.597, 231.29 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:10:02.597, 289.83 W, 87, 95 %, 45492 MiB
0, 2024/05/06 11:11:02.598, 236.17 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:11:02.598, 281.08 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:12:02.599, 232.45 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:12:02.600, 287.36 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:13:02.601, 244.42 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:13:02.602, 288.93 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:14:02.602, 246.30 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:14:02.603, 281.00 W, 88, 100 %, 45492 MiB
0, 2024/05/06 11:15:02.604, 237.62 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:15:02.604, 277.14 W, 87, 89 %, 45492 MiB
0, 2024/05/06 11:16:02.605, 264.85 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:16:02.605, 277.16 W, 88, 100 %, 45492 MiB
0, 2024/05/06 11:17:02.606, 232.47 W, 88, 88 %, 38846 MiB
1, 2024/05/06 11:17:02.606, 287.84 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:18:02.607, 238.13 W, 88, 100 %, 38846 MiB
1, 2024/05/06 11:18:02.607, 279.57 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:19:02.608, 264.23 W, 87, 76 %, 38846 MiB
1, 2024/05/06 11:19:02.608, 281.85 W, 87, 100 %, 45492 MiB
0, 2024/05/06 11:20:02.610, 247.90 W, 88, 100 %, 38846 MiB
