gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/11 08:29:07.288, 182.37 W, 82, 100 %, 10597 MiB
0, 2024/02/11 08:30:07.296, 156.27 W, 75, 82 %, 24212 MiB
1, 2024/02/11 08:30:07.300, 101.65 W, 81, 100 %, 10597 MiB
0, 2024/02/11 08:31:07.303, 180.74 W, 76, 88 %, 24212 MiB
1, 2024/02/11 08:31:07.310, 170.58 W, 80, 85 %, 10597 MiB
0, 2024/02/11 08:32:07.322, 165.34 W, 77, 98 %, 24212 MiB
1, 2024/02/11 08:32:07.335, 172.76 W, 80, 83 %, 10597 MiB
0, 2024/02/11 08:33:07.343, 166.06 W, 76, 87 %, 24212 MiB
1, 2024/02/11 08:33:07.348, 202.39 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:34:07.363, 145.79 W, 76, 85 %, 24212 MiB
1, 2024/02/11 08:34:07.374, 174.00 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:35:07.379, 156.87 W, 76, 83 %, 24212 MiB
1, 2024/02/11 08:35:07.392, 200.81 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:36:07.399, 158.34 W, 76, 83 %, 24212 MiB
1, 2024/02/11 08:36:07.403, 177.39 W, 79, 64 %, 10597 MiB
0, 2024/02/11 08:37:07.408, 158.62 W, 76, 83 %, 24212 MiB
1, 2024/02/11 08:37:07.413, 194.24 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:38:07.427, 164.46 W, 76, 86 %, 24212 MiB
1, 2024/02/11 08:38:07.431, 176.46 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:39:07.433, 167.54 W, 75, 83 %, 24212 MiB
1, 2024/02/11 08:39:07.437, 188.91 W, 80, 84 %, 10597 MiB
0, 2024/02/11 08:40:07.449, 137.06 W, 76, 83 %, 24212 MiB
1, 2024/02/11 08:40:07.458, 185.28 W, 79, 88 %, 10597 MiB
0, 2024/02/11 08:41:07.468, 155.02 W, 76, 85 %, 24212 MiB
1, 2024/02/11 08:41:07.472, 177.78 W, 79, 83 %, 10597 MiB
0, 2024/02/11 08:42:07.476, 94.79 W, 76, 84 %, 24212 MiB
1, 2024/02/11 08:42:07.483, 202.13 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:43:07.491, 182.47 W, 76, 90 %, 24212 MiB
1, 2024/02/11 08:43:07.496, 171.91 W, 79, 85 %, 10597 MiB
0, 2024/02/11 08:44:07.501, 163.93 W, 77, 95 %, 24212 MiB
1, 2024/02/11 08:44:07.512, 177.67 W, 79, 92 %, 10597 MiB
0, 2024/02/11 08:45:07.519, 188.13 W, 77, 94 %, 24212 MiB
1, 2024/02/11 08:45:07.528, 176.77 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:46:07.537, 181.15 W, 78, 86 %, 24212 MiB
1, 2024/02/11 08:46:07.548, 168.50 W, 77, 100 %, 10597 MiB
0, 2024/02/11 08:47:07.556, 162.49 W, 78, 86 %, 24212 MiB
1, 2024/02/11 08:47:07.561, 177.71 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:48:07.564, 135.13 W, 72, 49 %, 24212 MiB
1, 2024/02/11 08:48:07.567, 117.93 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:49:07.571, 117.81 W, 70, 36 %, 24212 MiB
1, 2024/02/11 08:49:07.574, 178.86 W, 81, 93 %, 10597 MiB
0, 2024/02/11 08:50:07.577, 131.15 W, 69, 44 %, 24212 MiB
1, 2024/02/11 08:50:07.584, 174.38 W, 81, 100 %, 10597 MiB
0, 2024/02/11 08:51:07.596, 63.47 W, 69, 48 %, 24212 MiB
1, 2024/02/11 08:51:07.599, 166.23 W, 82, 99 %, 10597 MiB
0, 2024/02/11 08:52:07.602, 88.58 W, 69, 35 %, 24212 MiB
1, 2024/02/11 08:52:07.606, 201.45 W, 81, 86 %, 10597 MiB
0, 2024/02/11 08:53:07.614, 152.37 W, 69, 86 %, 24212 MiB
1, 2024/02/11 08:53:07.617, 179.84 W, 81, 92 %, 10597 MiB
0, 2024/02/11 08:54:07.620, 106.95 W, 75, 100 %, 24212 MiB
1, 2024/02/11 08:54:07.626, 172.91 W, 81, 100 %, 10597 MiB
0, 2024/02/11 08:55:07.631, 162.23 W, 77, 87 %, 24212 MiB
1, 2024/02/11 08:55:07.634, 119.49 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:56:07.644, 173.30 W, 76, 88 %, 24212 MiB
1, 2024/02/11 08:56:07.651, 67.45 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:57:07.657, 110.53 W, 76, 86 %, 24212 MiB
1, 2024/02/11 08:57:07.660, 202.65 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:58:07.665, 107.53 W, 77, 100 %, 24212 MiB
1, 2024/02/11 08:58:07.671, 171.18 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:59:07.679, 156.92 W, 77, 85 %, 24212 MiB
1, 2024/02/11 08:59:07.690, 179.04 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:00:07.698, 164.48 W, 77, 96 %, 24212 MiB
1, 2024/02/11 09:00:07.710, 169.06 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:01:07.725, 164.80 W, 76, 92 %, 24212 MiB
1, 2024/02/11 09:01:07.729, 62.01 W, 78, 0 %, 10597 MiB
0, 2024/02/11 09:02:07.732, 162.74 W, 77, 87 %, 24212 MiB
1, 2024/02/11 09:02:07.736, 110.09 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:03:07.744, 163.33 W, 77, 93 %, 24212 MiB
1, 2024/02/11 09:03:07.747, 202.03 W, 80, 82 %, 10597 MiB
0, 2024/02/11 09:04:07.760, 145.74 W, 77, 85 %, 24212 MiB
1, 2024/02/11 09:04:07.765, 108.03 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:05:07.770, 162.68 W, 77, 81 %, 24212 MiB
1, 2024/02/11 09:05:07.779, 205.71 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:06:07.785, 132.88 W, 77, 84 %, 24212 MiB
1, 2024/02/11 09:06:07.789, 203.93 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:07:07.795, 132.20 W, 77, 100 %, 24212 MiB
1, 2024/02/11 09:07:07.799, 62.99 W, 79, 4 %, 10597 MiB
0, 2024/02/11 09:08:07.802, 154.90 W, 77, 100 %, 24212 MiB
1, 2024/02/11 09:08:07.807, 170.53 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:09:07.818, 175.29 W, 77, 82 %, 24212 MiB
1, 2024/02/11 09:09:07.822, 174.15 W, 80, 84 %, 10597 MiB
0, 2024/02/11 09:10:07.828, 161.70 W, 77, 84 %, 24212 MiB
1, 2024/02/11 09:10:07.831, 175.26 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:11:07.836, 168.43 W, 78, 86 %, 24212 MiB
1, 2024/02/11 09:11:07.845, 204.58 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:12:07.852, 143.74 W, 78, 86 %, 24212 MiB
1, 2024/02/11 09:12:07.864, 167.45 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:13:07.869, 120.87 W, 74, 42 %, 24212 MiB
1, 2024/02/11 09:13:07.875, 152.43 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:14:07.879, 58.63 W, 70, 36 %, 24212 MiB
1, 2024/02/11 09:14:07.883, 179.64 W, 81, 89 %, 10597 MiB
0, 2024/02/11 09:15:07.886, 116.07 W, 69, 36 %, 24212 MiB
1, 2024/02/11 09:15:07.892, 212.14 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:16:07.897, 125.51 W, 68, 36 %, 24212 MiB
1, 2024/02/11 09:16:07.901, 174.87 W, 82, 100 %, 10597 MiB
0, 2024/02/11 09:17:07.906, 112.34 W, 68, 44 %, 24212 MiB
1, 2024/02/11 09:17:07.909, 170.55 W, 82, 100 %, 10597 MiB
0, 2024/02/11 09:18:07.920, 79.61 W, 69, 44 %, 24212 MiB
1, 2024/02/11 09:18:07.923, 180.71 W, 81, 88 %, 10597 MiB
0, 2024/02/11 09:19:07.928, 103.87 W, 72, 94 %, 24212 MiB
1, 2024/02/11 09:19:07.936, 169.84 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:20:07.941, 155.23 W, 76, 95 %, 24212 MiB
1, 2024/02/11 09:20:07.947, 179.56 W, 80, 91 %, 10597 MiB
0, 2024/02/11 09:21:07.953, 180.23 W, 76, 65 %, 24212 MiB
1, 2024/02/11 09:21:07.966, 192.88 W, 78, 0 %, 10597 MiB
0, 2024/02/11 09:22:07.972, 163.60 W, 77, 100 %, 24212 MiB
1, 2024/02/11 09:22:07.984, 172.43 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:23:07.991, 123.99 W, 76, 86 %, 24212 MiB
1, 2024/02/11 09:23:07.994, 199.74 W, 79, 100 %, 10597 MiB
0, 2024/02/11 09:24:07.998, 131.71 W, 76, 85 %, 24212 MiB
1, 2024/02/11 09:24:08.001, 170.49 W, 80, 89 %, 10597 MiB
0, 2024/02/11 09:25:08.004, 158.22 W, 77, 97 %, 24212 MiB
1, 2024/02/11 09:25:08.010, 173.30 W, 79, 100 %, 10597 MiB
0, 2024/02/11 09:26:08.018, 157.16 W, 78, 98 %, 24212 MiB
1, 2024/02/11 09:26:08.021, 201.03 W, 79, 83 %, 10597 MiB
0, 2024/02/11 09:27:08.025, 116.19 W, 76, 68 %, 24212 MiB
1, 2024/02/11 09:27:08.030, 62.02 W, 78, 0 %, 10597 MiB
0, 2024/02/11 09:28:08.033, 136.27 W, 77, 84 %, 24212 MiB
1, 2024/02/11 09:28:08.037, 199.93 W, 80, 82 %, 10597 MiB
0, 2024/02/11 09:29:08.041, 154.75 W, 77, 86 %, 24434 MiB
1, 2024/02/11 09:29:08.047, 205.42 W, 80, 89 %, 10602 MiB
0, 2024/02/11 09:30:08.057, 152.18 W, 77, 87 %, 24195 MiB
1, 2024/02/11 09:30:08.061, 202.36 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:31:08.065, 132.92 W, 76, 87 %, 24184 MiB
1, 2024/02/11 09:31:08.068, 166.36 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:32:08.080, 141.84 W, 78, 100 %, 24184 MiB
1, 2024/02/11 09:32:08.089, 180.04 W, 80, 88 %, 10597 MiB
0, 2024/02/11 09:33:08.099, 136.42 W, 77, 82 %, 24184 MiB
1, 2024/02/11 09:33:08.104, 62.69 W, 78, 0 %, 10597 MiB
0, 2024/02/11 09:34:08.108, 164.70 W, 77, 86 %, 24184 MiB
1, 2024/02/11 09:34:08.112, 204.07 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:35:08.126, 154.20 W, 77, 87 %, 24182 MiB
1, 2024/02/11 09:35:08.133, 199.32 W, 80, 100 %, 10597 MiB
0, 2024/02/11 09:36:08.139, 156.29 W, 77, 86 %, 24182 MiB
1, 2024/02/11 09:36:08.145, 178.89 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:37:08.150, 60.85 W, 73, 40 %, 24182 MiB
1, 2024/02/11 09:37:08.153, 179.57 W, 81, 91 %, 10597 MiB
0, 2024/02/11 09:38:08.157, 132.84 W, 71, 46 %, 24182 MiB
1, 2024/02/11 09:38:08.161, 184.96 W, 82, 100 %, 10597 MiB
0, 2024/02/11 09:39:08.163, 71.04 W, 69, 40 %, 24182 MiB
1, 2024/02/11 09:39:08.168, 176.12 W, 82, 82 %, 10597 MiB
0, 2024/02/11 09:40:08.178, 117.28 W, 69, 41 %, 24182 MiB
1, 2024/02/11 09:40:08.181, 193.08 W, 81, 100 %, 10597 MiB
0, 2024/02/11 09:41:08.190, 60.55 W, 68, 45 %, 24080 MiB
1, 2024/02/11 09:41:08.194, 186.18 W, 81, 90 %, 10597 MiB
0, 2024/02/11 09:42:08.200, 85.50 W, 69, 75 %, 24080 MiB
1, 2024/02/11 09:42:08.204, 62.99 W, 79, 0 %, 10597 MiB
0, 2024/02/11 09:43:08.208, 94.05 W, 75, 86 %, 24080 MiB
1, 2024/02/11 09:43:08.211, 43.24 W, 72, 0 %, 10597 MiB
0, 2024/02/11 09:44:08.215, 164.41 W, 78, 84 %, 24080 MiB
1, 2024/02/11 09:44:08.227, 36.89 W, 57, 0 %, 10597 MiB
0, 2024/02/11 09:45:08.234, 160.95 W, 78, 92 %, 24080 MiB
1, 2024/02/11 09:45:08.240, 166.02 W, 72, 88 %, 10601 MiB
0, 2024/02/11 09:46:08.247, 163.93 W, 78, 88 %, 24080 MiB
1, 2024/02/11 09:46:08.251, 179.32 W, 78, 91 %, 10601 MiB
0, 2024/02/11 09:47:08.257, 112.77 W, 76, 98 %, 24076 MiB
1, 2024/02/11 09:47:08.261, 172.21 W, 79, 100 %, 10601 MiB
0, 2024/02/11 09:48:08.265, 187.55 W, 77, 100 %, 24076 MiB
1, 2024/02/11 09:48:08.269, 155.13 W, 79, 100 %, 10601 MiB
0, 2024/02/11 09:49:08.278, 148.79 W, 75, 85 %, 24076 MiB
1, 2024/02/11 09:49:08.281, 189.46 W, 79, 82 %, 10601 MiB
0, 2024/02/11 09:50:08.287, 127.17 W, 76, 79 %, 24076 MiB
1, 2024/02/11 09:50:08.291, 61.45 W, 77, 0 %, 10601 MiB
0, 2024/02/11 09:51:08.296, 136.82 W, 77, 86 %, 24076 MiB
1, 2024/02/11 09:51:08.299, 186.19 W, 79, 91 %, 10601 MiB
0, 2024/02/11 09:52:08.302, 116.81 W, 76, 100 %, 24076 MiB
1, 2024/02/11 09:52:08.306, 183.54 W, 79, 88 %, 10601 MiB
0, 2024/02/11 09:53:08.309, 183.21 W, 76, 85 %, 24076 MiB
1, 2024/02/11 09:53:08.321, 202.90 W, 78, 100 %, 10601 MiB
0, 2024/02/11 09:54:08.333, 165.14 W, 77, 86 %, 24076 MiB
1, 2024/02/11 09:54:08.337, 174.53 W, 79, 83 %, 10601 MiB
0, 2024/02/11 09:55:08.349, 98.51 W, 77, 87 %, 24172 MiB
1, 2024/02/11 09:55:08.352, 183.76 W, 79, 100 %, 10601 MiB
0, 2024/02/11 09:56:08.355, 89.94 W, 77, 98 %, 24178 MiB
1, 2024/02/11 09:56:08.359, 181.10 W, 80, 82 %, 10601 MiB
0, 2024/02/11 09:57:08.363, 134.43 W, 77, 100 %, 24174 MiB
1, 2024/02/11 09:57:08.366, 199.93 W, 80, 91 %, 10601 MiB
0, 2024/02/11 09:58:08.381, 162.23 W, 77, 93 %, 24179 MiB
1, 2024/02/11 09:58:08.388, 176.04 W, 80, 100 %, 10601 MiB
0, 2024/02/11 09:59:08.400, 117.32 W, 77, 100 %, 24176 MiB
1, 2024/02/11 09:59:08.404, 165.42 W, 80, 89 %, 10601 MiB
0, 2024/02/11 10:00:08.407, 150.40 W, 78, 83 %, 24176 MiB
1, 2024/02/11 10:00:08.411, 183.79 W, 80, 89 %, 10601 MiB
0, 2024/02/11 10:01:08.416, 220.76 W, 79, 99 %, 24176 MiB
1, 2024/02/11 10:01:08.430, 187.00 W, 80, 84 %, 10601 MiB
0, 2024/02/11 10:02:08.440, 59.99 W, 72, 40 %, 24146 MiB
1, 2024/02/11 10:02:08.443, 110.12 W, 80, 96 %, 10601 MiB
0, 2024/02/11 10:03:08.446, 61.52 W, 71, 36 %, 24146 MiB
1, 2024/02/11 10:03:08.451, 175.83 W, 82, 100 %, 10601 MiB
0, 2024/02/11 10:04:08.453, 121.25 W, 71, 39 %, 24143 MiB
1, 2024/02/11 10:04:08.458, 191.78 W, 82, 100 %, 10601 MiB
0, 2024/02/11 10:05:08.462, 136.97 W, 72, 100 %, 24143 MiB
1, 2024/02/11 10:05:08.465, 187.31 W, 82, 93 %, 10601 MiB
0, 2024/02/11 10:06:08.477, 58.23 W, 70, 36 %, 24143 MiB
1, 2024/02/11 10:06:08.480, 179.42 W, 81, 91 %, 10601 MiB
0, 2024/02/11 10:07:08.492, 97.40 W, 71, 100 %, 24143 MiB
1, 2024/02/11 10:07:08.496, 111.56 W, 81, 98 %, 10601 MiB
0, 2024/02/11 10:08:08.499, 70.38 W, 73, 86 %, 24143 MiB
1, 2024/02/11 10:08:08.504, 180.71 W, 81, 89 %, 10601 MiB
0, 2024/02/11 10:09:08.511, 77.19 W, 75, 91 %, 24081 MiB
1, 2024/02/11 10:09:08.516, 124.43 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:10:08.524, 110.21 W, 76, 100 %, 24081 MiB
1, 2024/02/11 10:10:08.533, 174.73 W, 80, 99 %, 10601 MiB
0, 2024/02/11 10:11:08.544, 133.55 W, 77, 86 %, 24081 MiB
1, 2024/02/11 10:11:08.548, 204.20 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:12:08.552, 157.59 W, 76, 86 %, 24081 MiB
1, 2024/02/11 10:12:08.555, 190.45 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:13:08.560, 166.15 W, 77, 85 %, 24081 MiB
1, 2024/02/11 10:13:08.563, 173.05 W, 79, 79 %, 10601 MiB
0, 2024/02/11 10:14:08.568, 163.52 W, 77, 87 %, 24081 MiB
1, 2024/02/11 10:14:08.571, 176.54 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:15:08.575, 154.87 W, 77, 85 %, 24081 MiB
1, 2024/02/11 10:15:08.579, 178.41 W, 79, 90 %, 10601 MiB
0, 2024/02/11 10:16:08.584, 164.52 W, 77, 87 %, 24081 MiB
1, 2024/02/11 10:16:08.590, 173.11 W, 80, 89 %, 10601 MiB
0, 2024/02/11 10:17:08.603, 184.56 W, 77, 85 %, 24081 MiB
1, 2024/02/11 10:17:08.608, 166.51 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:18:08.619, 153.19 W, 76, 84 %, 24217 MiB
1, 2024/02/11 10:18:08.623, 169.20 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:19:08.630, 142.82 W, 77, 86 %, 24217 MiB
1, 2024/02/11 10:19:08.635, 199.74 W, 79, 99 %, 10601 MiB
0, 2024/02/11 10:20:08.643, 74.03 W, 77, 85 %, 24217 MiB
1, 2024/02/11 10:20:08.647, 171.65 W, 79, 97 %, 10601 MiB
0, 2024/02/11 10:21:08.651, 166.98 W, 78, 84 %, 24217 MiB
1, 2024/02/11 10:21:08.655, 164.69 W, 80, 92 %, 10601 MiB
0, 2024/02/11 10:22:08.662, 187.20 W, 77, 86 %, 24217 MiB
1, 2024/02/11 10:22:08.674, 169.85 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:23:08.680, 168.85 W, 77, 82 %, 24217 MiB
1, 2024/02/11 10:23:08.689, 106.01 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:24:08.695, 131.47 W, 77, 84 %, 24217 MiB
1, 2024/02/11 10:24:08.698, 187.84 W, 79, 93 %, 10601 MiB
0, 2024/02/11 10:25:08.707, 178.44 W, 77, 86 %, 24216 MiB
1, 2024/02/11 10:25:08.718, 167.93 W, 80, 92 %, 10601 MiB
0, 2024/02/11 10:26:08.729, 95.66 W, 76, 98 %, 24216 MiB
1, 2024/02/11 10:26:08.733, 182.66 W, 80, 91 %, 10601 MiB
0, 2024/02/11 10:27:08.737, 135.40 W, 71, 70 %, 24216 MiB
1, 2024/02/11 10:27:08.740, 172.66 W, 80, 87 %, 10601 MiB
0, 2024/02/11 10:28:08.744, 96.48 W, 70, 52 %, 24216 MiB
1, 2024/02/11 10:28:08.748, 172.38 W, 81, 91 %, 10601 MiB
0, 2024/02/11 10:29:08.758, 116.78 W, 68, 41 %, 24216 MiB
1, 2024/02/11 10:29:08.761, 172.09 W, 82, 100 %, 10601 MiB
0, 2024/02/11 10:30:08.763, 121.12 W, 69, 42 %, 24216 MiB
1, 2024/02/11 10:30:08.768, 202.64 W, 82, 98 %, 10601 MiB
0, 2024/02/11 10:31:08.771, 62.68 W, 70, 50 %, 24216 MiB
1, 2024/02/11 10:31:08.774, 130.92 W, 82, 100 %, 10601 MiB
0, 2024/02/11 10:32:08.781, 152.10 W, 75, 86 %, 24216 MiB
1, 2024/02/11 10:32:08.785, 187.45 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:33:08.789, 84.03 W, 77, 93 %, 24216 MiB
1, 2024/02/11 10:33:08.792, 178.83 W, 80, 98 %, 10601 MiB
0, 2024/02/11 10:34:08.800, 95.88 W, 77, 86 %, 24216 MiB
1, 2024/02/11 10:34:08.804, 177.75 W, 81, 82 %, 10601 MiB
0, 2024/02/11 10:35:08.807, 146.89 W, 77, 91 %, 24216 MiB
1, 2024/02/11 10:35:08.815, 172.09 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:36:08.822, 160.18 W, 77, 87 %, 24216 MiB
1, 2024/02/11 10:36:08.827, 184.35 W, 79, 84 %, 10601 MiB
0, 2024/02/11 10:37:08.835, 67.94 W, 76, 84 %, 24216 MiB
1, 2024/02/11 10:37:08.842, 203.00 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:38:08.851, 157.40 W, 77, 100 %, 24216 MiB
1, 2024/02/11 10:38:08.860, 188.48 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:39:08.865, 166.15 W, 77, 100 %, 24216 MiB
1, 2024/02/11 10:39:08.869, 179.89 W, 80, 98 %, 10601 MiB
0, 2024/02/11 10:40:08.878, 159.08 W, 76, 90 %, 24216 MiB
1, 2024/02/11 10:40:08.890, 186.84 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:41:08.902, 77.10 W, 76, 84 %, 24216 MiB
1, 2024/02/11 10:41:08.907, 192.14 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:42:08.912, 162.61 W, 76, 86 %, 24216 MiB
1, 2024/02/11 10:42:08.915, 199.13 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:43:08.921, 165.19 W, 77, 100 %, 24216 MiB
1, 2024/02/11 10:43:08.933, 66.18 W, 79, 100 %, 10601 MiB
0, 2024/02/11 10:44:08.937, 160.13 W, 77, 100 %, 24216 MiB
1, 2024/02/11 10:44:08.940, 185.99 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:45:08.945, 157.78 W, 76, 87 %, 24216 MiB
1, 2024/02/11 10:45:08.957, 137.62 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:46:08.968, 164.05 W, 76, 86 %, 24216 MiB
1, 2024/02/11 10:46:08.971, 184.95 W, 79, 92 %, 10601 MiB
0, 2024/02/11 10:47:08.983, 155.79 W, 76, 93 %, 24216 MiB
1, 2024/02/11 10:47:08.993, 136.41 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:48:09.003, 161.88 W, 76, 89 %, 24216 MiB
1, 2024/02/11 10:48:09.006, 61.90 W, 77, 0 %, 10601 MiB
0, 2024/02/11 10:49:09.014, 93.05 W, 75, 48 %, 24216 MiB
1, 2024/02/11 10:49:09.017, 184.67 W, 80, 92 %, 10601 MiB
0, 2024/02/11 10:50:09.025, 119.25 W, 69, 42 %, 24216 MiB
1, 2024/02/11 10:50:09.029, 180.77 W, 81, 93 %, 10601 MiB
0, 2024/02/11 10:51:09.041, 134.51 W, 70, 90 %, 24216 MiB
1, 2024/02/11 10:51:09.045, 205.30 W, 81, 86 %, 10601 MiB
0, 2024/02/11 10:52:09.055, 120.52 W, 68, 42 %, 24216 MiB
1, 2024/02/11 10:52:09.062, 169.51 W, 82, 87 %, 10601 MiB
0, 2024/02/11 10:53:09.066, 131.21 W, 70, 59 %, 24216 MiB
1, 2024/02/11 10:53:09.075, 91.10 W, 81, 100 %, 10601 MiB
0, 2024/02/11 10:54:09.080, 108.18 W, 70, 41 %, 24216 MiB
1, 2024/02/11 10:54:09.083, 201.39 W, 81, 100 %, 10601 MiB
0, 2024/02/11 10:55:09.086, 160.75 W, 73, 97 %, 24216 MiB
1, 2024/02/11 10:55:09.091, 177.02 W, 81, 93 %, 10601 MiB
0, 2024/02/11 10:56:09.095, 75.01 W, 76, 86 %, 24216 MiB
1, 2024/02/11 10:56:09.102, 202.06 W, 81, 79 %, 10601 MiB
0, 2024/02/11 10:57:09.112, 159.18 W, 77, 73 %, 24216 MiB
1, 2024/02/11 10:57:09.116, 62.69 W, 78, 0 %, 10601 MiB
0, 2024/02/11 10:58:09.119, 111.82 W, 76, 100 %, 24216 MiB
1, 2024/02/11 10:58:09.122, 203.36 W, 80, 100 %, 10601 MiB
0, 2024/02/11 10:59:09.131, 155.16 W, 77, 85 %, 24216 MiB
1, 2024/02/11 10:59:09.134, 195.08 W, 80, 100 %, 10601 MiB
0, 2024/02/11 11:00:09.150, 177.08 W, 77, 84 %, 24216 MiB
1, 2024/02/11 11:00:09.156, 185.51 W, 80, 98 %, 10601 MiB
0, 2024/02/11 11:01:09.162, 152.61 W, 78, 100 %, 24216 MiB
1, 2024/02/11 11:01:09.170, 185.15 W, 80, 100 %, 10601 MiB
0, 2024/02/11 11:02:09.175, 66.85 W, 77, 78 %, 24216 MiB
1, 2024/02/11 11:02:09.180, 62.12 W, 78, 0 %, 10601 MiB
0, 2024/02/11 11:03:09.187, 88.95 W, 78, 87 %, 24216 MiB
1, 2024/02/11 11:03:09.190, 167.36 W, 81, 100 %, 10601 MiB
0, 2024/02/11 11:04:09.193, 99.08 W, 77, 95 %, 24216 MiB
1, 2024/02/11 11:04:09.197, 169.87 W, 81, 97 %, 10601 MiB
0, 2024/02/11 11:05:09.200, 154.67 W, 78, 100 %, 24216 MiB
1, 2024/02/11 11:05:09.206, 207.53 W, 81, 100 %, 10601 MiB
0, 2024/02/11 11:06:09.220, 169.82 W, 78, 85 %, 24216 MiB
1, 2024/02/11 11:06:09.224, 200.06 W, 80, 89 %, 10601 MiB
0, 2024/02/11 11:07:09.233, 180.85 W, 78, 97 %, 24216 MiB
1, 2024/02/11 11:07:09.237, 121.26 W, 81, 100 %, 10601 MiB
0, 2024/02/11 11:08:09.247, 140.88 W, 77, 66 %, 24216 MiB
1, 2024/02/11 11:08:09.260, 62.59 W, 78, 0 %, 10601 MiB
0, 2024/02/11 11:09:09.264, 164.81 W, 78, 87 %, 24216 MiB
1, 2024/02/11 11:09:09.273, 203.23 W, 80, 100 %, 10601 MiB
0, 2024/02/11 11:10:09.281, 168.39 W, 77, 86 %, 24216 MiB
1, 2024/02/11 11:10:09.291, 182.37 W, 81, 84 %, 10601 MiB
0, 2024/02/11 11:11:09.296, 154.17 W, 77, 85 %, 24216 MiB
1, 2024/02/11 11:11:09.299, 200.16 W, 81, 89 %, 10601 MiB
0, 2024/02/11 11:12:09.304, 158.52 W, 77, 84 %, 24182 MiB
1, 2024/02/11 11:12:09.307, 189.91 W, 80, 95 %, 10601 MiB
0, 2024/02/11 11:13:09.319, 162.05 W, 77, 86 %, 24182 MiB
1, 2024/02/11 11:13:09.323, 186.23 W, 80, 58 %, 10601 MiB
0, 2024/02/11 11:14:09.327, 153.79 W, 77, 90 %, 24182 MiB
1, 2024/02/11 11:14:09.338, 183.79 W, 81, 81 %, 10601 MiB
0, 2024/02/11 11:15:09.344, 71.62 W, 74, 43 %, 24182 MiB
1, 2024/02/11 11:15:09.349, 176.76 W, 81, 100 %, 10601 MiB
0, 2024/02/11 11:16:09.352, 124.76 W, 72, 100 %, 24183 MiB
1, 2024/02/11 11:16:09.356, 187.90 W, 82, 93 %, 10601 MiB
0, 2024/02/11 11:17:09.360, 166.53 W, 73, 100 %, 24183 MiB
1, 2024/02/11 11:17:09.372, 174.12 W, 82, 100 %, 10601 MiB
0, 2024/02/11 11:18:09.378, 72.11 W, 71, 40 %, 24183 MiB
1, 2024/02/11 11:18:09.384, 179.72 W, 82, 90 %, 10601 MiB
0, 2024/02/11 11:19:09.389, 120.60 W, 72, 37 %, 24183 MiB
