gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 08:29:02.111, 270.30 W, 86, 98 %, 43923 MiB
0, 2024/02/22 08:30:02.113, 237.23 W, 86, 48 %, 43925 MiB
1, 2024/02/22 08:30:02.113, 252.52 W, 87, 84 %, 43923 MiB
0, 2024/02/22 08:31:02.113, 249.08 W, 87, 96 %, 43925 MiB
1, 2024/02/22 08:31:02.114, 269.74 W, 84, 99 %, 43923 MiB
0, 2024/02/22 08:32:02.115, 255.01 W, 87, 89 %, 43925 MiB
1, 2024/02/22 08:32:02.115, 258.69 W, 86, 51 %, 43923 MiB
0, 2024/02/22 08:33:02.115, 277.31 W, 88, 96 %, 43925 MiB
1, 2024/02/22 08:33:02.116, 269.28 W, 86, 98 %, 43923 MiB
0, 2024/02/22 08:34:02.116, 254.68 W, 87, 99 %, 43925 MiB
1, 2024/02/22 08:34:02.117, 258.54 W, 87, 100 %, 43923 MiB
0, 2024/02/22 08:35:02.117, 251.93 W, 87, 95 %, 43925 MiB
1, 2024/02/22 08:35:02.130, 265.06 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:36:02.131, 244.92 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:36:02.131, 258.79 W, 87, 96 %, 43923 MiB
0, 2024/02/22 08:37:02.132, 247.18 W, 88, 66 %, 43925 MiB
1, 2024/02/22 08:37:02.133, 262.60 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:38:02.133, 241.42 W, 88, 47 %, 43925 MiB
1, 2024/02/22 08:38:02.133, 260.43 W, 87, 100 %, 43923 MiB
0, 2024/02/22 08:39:02.134, 257.83 W, 87, 93 %, 43925 MiB
1, 2024/02/22 08:39:02.134, 260.70 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:40:02.135, 267.36 W, 88, 94 %, 43925 MiB
1, 2024/02/22 08:40:02.136, 263.05 W, 87, 100 %, 43923 MiB
0, 2024/02/22 08:41:02.136, 259.35 W, 88, 96 %, 43925 MiB
1, 2024/02/22 08:41:02.136, 272.26 W, 86, 91 %, 43923 MiB
0, 2024/02/22 08:42:02.136, 245.27 W, 87, 100 %, 43925 MiB
1, 2024/02/22 08:42:02.137, 265.35 W, 84, 99 %, 43923 MiB
0, 2024/02/22 08:43:02.138, 246.95 W, 88, 65 %, 43925 MiB
1, 2024/02/22 08:43:02.138, 270.08 W, 86, 87 %, 43923 MiB
0, 2024/02/22 08:44:02.139, 249.38 W, 88, 95 %, 43925 MiB
1, 2024/02/22 08:44:02.139, 262.10 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:45:02.139, 250.78 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:45:02.140, 253.29 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:46:02.141, 258.56 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:46:02.141, 268.29 W, 85, 87 %, 43923 MiB
0, 2024/02/22 08:47:02.143, 248.87 W, 88, 95 %, 43925 MiB
1, 2024/02/22 08:47:02.143, 260.01 W, 87, 100 %, 43923 MiB
0, 2024/02/22 08:48:02.144, 249.23 W, 88, 93 %, 43925 MiB
1, 2024/02/22 08:48:02.144, 269.22 W, 86, 89 %, 43923 MiB
0, 2024/02/22 08:49:02.145, 253.41 W, 88, 61 %, 43925 MiB
1, 2024/02/22 08:49:02.146, 265.39 W, 86, 79 %, 43923 MiB
0, 2024/02/22 08:50:02.147, 238.58 W, 88, 50 %, 43925 MiB
1, 2024/02/22 08:50:02.147, 267.49 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:51:02.148, 258.30 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:51:02.148, 262.64 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:52:02.148, 250.55 W, 88, 81 %, 43925 MiB
1, 2024/02/22 08:52:02.149, 265.79 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:53:02.149, 267.01 W, 89, 88 %, 43925 MiB
1, 2024/02/22 08:53:02.149, 261.52 W, 86, 89 %, 43923 MiB
0, 2024/02/22 08:54:02.150, 150.50 W, 86, 5 %, 43925 MiB
1, 2024/02/22 08:54:02.152, 266.31 W, 86, 86 %, 43923 MiB
0, 2024/02/22 08:55:02.152, 246.27 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:55:02.153, 257.72 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:56:02.153, 263.39 W, 87, 80 %, 43925 MiB
1, 2024/02/22 08:56:02.154, 267.25 W, 86, 96 %, 43923 MiB
0, 2024/02/22 08:57:02.155, 259.70 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:57:02.155, 261.82 W, 87, 93 %, 43923 MiB
0, 2024/02/22 08:58:02.155, 252.33 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:58:02.156, 269.81 W, 87, 96 %, 43923 MiB
0, 2024/02/22 08:59:02.156, 251.38 W, 87, 100 %, 43925 MiB
1, 2024/02/22 08:59:02.156, 267.82 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:00:02.157, 254.54 W, 88, 96 %, 43925 MiB
1, 2024/02/22 09:00:02.172, 261.26 W, 86, 88 %, 43923 MiB
0, 2024/02/22 09:01:02.173, 255.95 W, 88, 93 %, 43925 MiB
1, 2024/02/22 09:01:02.173, 269.41 W, 86, 84 %, 43923 MiB
0, 2024/02/22 09:02:02.174, 254.33 W, 88, 97 %, 43925 MiB
1, 2024/02/22 09:02:02.175, 264.10 W, 86, 94 %, 43923 MiB
0, 2024/02/22 09:03:02.176, 254.52 W, 87, 74 %, 43925 MiB
1, 2024/02/22 09:03:02.178, 266.06 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:04:02.179, 270.90 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:04:02.179, 267.07 W, 85, 77 %, 43923 MiB
0, 2024/02/22 09:05:02.180, 253.55 W, 87, 94 %, 43925 MiB
1, 2024/02/22 09:05:02.180, 261.83 W, 86, 96 %, 43923 MiB
0, 2024/02/22 09:06:02.181, 244.04 W, 88, 82 %, 43925 MiB
1, 2024/02/22 09:06:02.181, 266.61 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:07:02.181, 260.33 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:07:02.182, 264.50 W, 86, 97 %, 43923 MiB
0, 2024/02/22 09:08:02.182, 250.69 W, 88, 95 %, 43925 MiB
1, 2024/02/22 09:08:02.182, 260.55 W, 86, 94 %, 43923 MiB
0, 2024/02/22 09:09:02.183, 262.87 W, 89, 97 %, 43925 MiB
1, 2024/02/22 09:09:02.184, 113.86 W, 83, 5 %, 43923 MiB
0, 2024/02/22 09:10:02.185, 262.68 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:10:02.185, 257.51 W, 86, 62 %, 43923 MiB
0, 2024/02/22 09:11:02.186, 256.26 W, 86, 98 %, 43925 MiB
1, 2024/02/22 09:11:02.186, 263.24 W, 85, 83 %, 43923 MiB
0, 2024/02/22 09:12:02.187, 257.53 W, 87, 73 %, 43925 MiB
1, 2024/02/22 09:12:02.187, 268.06 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:13:02.188, 254.39 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:13:02.188, 272.41 W, 86, 92 %, 43923 MiB
0, 2024/02/22 09:14:02.188, 263.71 W, 87, 83 %, 43925 MiB
1, 2024/02/22 09:14:02.189, 255.53 W, 86, 95 %, 43923 MiB
0, 2024/02/22 09:15:02.189, 239.99 W, 88, 98 %, 43925 MiB
1, 2024/02/22 09:15:02.195, 263.91 W, 85, 95 %, 43923 MiB
0, 2024/02/22 09:16:02.196, 246.17 W, 88, 72 %, 43925 MiB
1, 2024/02/22 09:16:02.196, 263.48 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:17:02.197, 248.21 W, 88, 93 %, 43925 MiB
1, 2024/02/22 09:17:02.197, 260.73 W, 86, 100 %, 43923 MiB
0, 2024/02/22 09:18:02.198, 246.11 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:18:02.198, 264.67 W, 86, 81 %, 43923 MiB
0, 2024/02/22 09:19:02.199, 244.33 W, 88, 45 %, 43925 MiB
1, 2024/02/22 09:19:02.200, 268.29 W, 86, 95 %, 43923 MiB
0, 2024/02/22 09:20:02.201, 241.30 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:20:02.204, 268.69 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:21:02.205, 250.61 W, 88, 73 %, 43925 MiB
1, 2024/02/22 09:21:02.205, 262.60 W, 87, 97 %, 43923 MiB
0, 2024/02/22 09:22:02.206, 263.61 W, 88, 87 %, 43925 MiB
1, 2024/02/22 09:22:02.206, 265.86 W, 86, 94 %, 43923 MiB
0, 2024/02/22 09:23:02.208, 269.34 W, 87, 99 %, 43925 MiB
1, 2024/02/22 09:23:02.208, 269.17 W, 86, 95 %, 43923 MiB
0, 2024/02/22 09:24:02.209, 239.52 W, 88, 76 %, 43925 MiB
1, 2024/02/22 09:24:02.209, 266.56 W, 86, 97 %, 43923 MiB
0, 2024/02/22 09:25:02.210, 257.74 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:25:02.211, 262.15 W, 86, 95 %, 43923 MiB
0, 2024/02/22 09:26:02.212, 257.86 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:26:02.212, 273.07 W, 86, 99 %, 43923 MiB
0, 2024/02/22 09:27:02.213, 253.03 W, 88, 96 %, 43925 MiB
1, 2024/02/22 09:27:02.213, 263.92 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:28:02.213, 233.82 W, 88, 41 %, 43925 MiB
1, 2024/02/22 09:28:02.214, 258.73 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:29:02.214, 243.87 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:29:02.215, 268.59 W, 85, 100 %, 43923 MiB
0, 2024/02/22 09:30:02.216, 260.95 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:30:02.216, 257.10 W, 87, 98 %, 43923 MiB
0, 2024/02/22 09:31:02.217, 253.50 W, 88, 95 %, 43925 MiB
1, 2024/02/22 09:31:02.217, 267.74 W, 87, 92 %, 43923 MiB
0, 2024/02/22 09:32:02.217, 254.43 W, 88, 81 %, 43925 MiB
1, 2024/02/22 09:32:02.218, 262.13 W, 87, 78 %, 43923 MiB
0, 2024/02/22 09:33:02.218, 241.18 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:33:02.218, 270.32 W, 86, 89 %, 43923 MiB
0, 2024/02/22 09:34:02.219, 255.12 W, 88, 85 %, 43925 MiB
1, 2024/02/22 09:34:02.219, 113.77 W, 83, 5 %, 43923 MiB
0, 2024/02/22 09:35:02.220, 258.67 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:35:02.220, 267.70 W, 87, 95 %, 43923 MiB
0, 2024/02/22 09:36:02.221, 247.49 W, 87, 100 %, 43925 MiB
1, 2024/02/22 09:36:02.221, 267.95 W, 86, 95 %, 43923 MiB
0, 2024/02/22 09:37:02.222, 260.68 W, 86, 100 %, 43925 MiB
1, 2024/02/22 09:37:02.222, 259.85 W, 86, 93 %, 43923 MiB
0, 2024/02/22 09:38:02.223, 235.22 W, 88, 66 %, 43925 MiB
1, 2024/02/22 09:38:02.223, 269.15 W, 84, 100 %, 43923 MiB
0, 2024/02/22 09:39:02.224, 253.95 W, 88, 96 %, 43925 MiB
1, 2024/02/22 09:39:02.224, 268.77 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:40:02.225, 254.92 W, 88, 96 %, 43925 MiB
1, 2024/02/22 09:40:02.225, 272.96 W, 85, 81 %, 43923 MiB
0, 2024/02/22 09:41:02.227, 250.36 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:41:02.227, 260.98 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:42:02.228, 253.43 W, 88, 95 %, 43925 MiB
1, 2024/02/22 09:42:02.228, 253.93 W, 86, 100 %, 43923 MiB
0, 2024/02/22 09:43:02.229, 236.12 W, 88, 50 %, 43925 MiB
1, 2024/02/22 09:43:02.230, 267.14 W, 86, 87 %, 43923 MiB
0, 2024/02/22 09:44:02.231, 240.40 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:44:02.231, 255.73 W, 87, 93 %, 43923 MiB
0, 2024/02/22 09:45:02.232, 253.43 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:45:02.232, 253.21 W, 86, 97 %, 43923 MiB
0, 2024/02/22 09:46:02.233, 249.36 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:46:02.234, 257.51 W, 86, 100 %, 43923 MiB
0, 2024/02/22 09:47:02.235, 244.13 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:47:02.235, 266.91 W, 85, 83 %, 43923 MiB
0, 2024/02/22 09:48:02.236, 268.90 W, 87, 99 %, 43925 MiB
1, 2024/02/22 09:48:02.236, 262.52 W, 87, 100 %, 43923 MiB
0, 2024/02/22 09:49:02.237, 247.43 W, 88, 73 %, 43925 MiB
1, 2024/02/22 09:49:02.237, 252.73 W, 86, 79 %, 43923 MiB
0, 2024/02/22 09:50:02.238, 255.56 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:50:02.245, 248.66 W, 87, 66 %, 43923 MiB
0, 2024/02/22 09:51:02.246, 242.88 W, 88, 100 %, 43925 MiB
1, 2024/02/22 09:51:02.246, 267.29 W, 87, 94 %, 43923 MiB
0, 2024/02/22 09:52:02.247, 255.94 W, 87, 96 %, 43925 MiB
1, 2024/02/22 09:52:02.247, 264.17 W, 86, 91 %, 43923 MiB
0, 2024/02/22 09:53:02.247, 276.77 W, 88, 88 %, 43925 MiB
1, 2024/02/22 09:53:02.248, 267.68 W, 85, 100 %, 43923 MiB
0, 2024/02/22 09:54:02.249, 247.13 W, 88, 94 %, 43925 MiB
1, 2024/02/22 09:54:02.249, 274.45 W, 85, 76 %, 43923 MiB
0, 2024/02/22 09:55:02.250, 251.77 W, 88, 95 %, 43925 MiB
1, 2024/02/22 09:55:02.257, 257.23 W, 87, 89 %, 43923 MiB
0, 2024/02/22 09:56:02.258, 251.97 W, 88, 85 %, 43925 MiB
1, 2024/02/22 09:56:02.259, 263.65 W, 87, 96 %, 43923 MiB
0, 2024/02/22 09:57:02.260, 262.19 W, 87, 97 %, 43925 MiB
1, 2024/02/22 09:57:02.260, 257.04 W, 85, 64 %, 43923 MiB
0, 2024/02/22 09:58:02.260, 258.55 W, 88, 96 %, 43925 MiB
1, 2024/02/22 09:58:02.261, 261.08 W, 84, 100 %, 43923 MiB
0, 2024/02/22 09:59:02.261, 251.57 W, 88, 95 %, 43925 MiB
1, 2024/02/22 09:59:02.261, 264.97 W, 86, 95 %, 43923 MiB
0, 2024/02/22 10:00:02.262, 237.83 W, 88, 97 %, 43925 MiB
1, 2024/02/22 10:00:02.262, 271.82 W, 86, 88 %, 43923 MiB
0, 2024/02/22 10:01:02.263, 243.17 W, 88, 49 %, 43925 MiB
1, 2024/02/22 10:01:02.263, 265.57 W, 84, 99 %, 43923 MiB
0, 2024/02/22 10:02:02.264, 252.05 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:02:02.264, 259.62 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:03:02.265, 249.42 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:03:02.269, 268.73 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:04:02.270, 244.38 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:04:02.270, 257.76 W, 86, 99 %, 43923 MiB
0, 2024/02/22 10:05:02.271, 240.61 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:05:02.271, 265.51 W, 86, 94 %, 43923 MiB
0, 2024/02/22 10:06:02.272, 257.54 W, 88, 82 %, 43925 MiB
1, 2024/02/22 10:06:02.272, 251.77 W, 86, 88 %, 43923 MiB
0, 2024/02/22 10:07:02.273, 255.81 W, 87, 87 %, 43925 MiB
1, 2024/02/22 10:07:02.274, 272.78 W, 86, 91 %, 43923 MiB
0, 2024/02/22 10:08:02.274, 250.03 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:08:02.279, 267.20 W, 86, 91 %, 43923 MiB
0, 2024/02/22 10:09:02.280, 244.24 W, 88, 93 %, 43925 MiB
1, 2024/02/22 10:09:02.280, 263.83 W, 87, 95 %, 43923 MiB
0, 2024/02/22 10:10:02.280, 251.12 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:10:02.286, 261.78 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:11:02.286, 265.75 W, 88, 99 %, 43925 MiB
1, 2024/02/22 10:11:02.287, 270.15 W, 85, 77 %, 43923 MiB
0, 2024/02/22 10:12:02.288, 242.46 W, 88, 35 %, 43925 MiB
1, 2024/02/22 10:12:02.288, 264.57 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:13:02.288, 256.83 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:13:02.288, 266.40 W, 86, 91 %, 43923 MiB
0, 2024/02/22 10:14:02.288, 240.39 W, 88, 98 %, 43925 MiB
1, 2024/02/22 10:14:02.290, 269.57 W, 86, 96 %, 43923 MiB
0, 2024/02/22 10:15:02.291, 245.44 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:15:02.291, 261.11 W, 86, 92 %, 43923 MiB
0, 2024/02/22 10:16:02.292, 252.07 W, 88, 98 %, 43925 MiB
1, 2024/02/22 10:16:02.292, 267.62 W, 85, 100 %, 43923 MiB
0, 2024/02/22 10:17:02.292, 248.76 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:17:02.292, 267.47 W, 87, 92 %, 43923 MiB
0, 2024/02/22 10:18:02.293, 111.32 W, 85, 5 %, 43925 MiB
1, 2024/02/22 10:18:02.293, 268.91 W, 87, 92 %, 43923 MiB
0, 2024/02/22 10:19:02.294, 246.51 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:19:02.294, 260.73 W, 84, 99 %, 43923 MiB
0, 2024/02/22 10:20:02.295, 267.43 W, 88, 95 %, 43925 MiB
1, 2024/02/22 10:20:02.296, 115.00 W, 83, 5 %, 43923 MiB
0, 2024/02/22 10:21:02.296, 249.64 W, 88, 94 %, 43925 MiB
1, 2024/02/22 10:21:02.297, 255.62 W, 87, 94 %, 43923 MiB
0, 2024/02/22 10:22:02.297, 261.33 W, 88, 94 %, 43925 MiB
1, 2024/02/22 10:22:02.297, 262.23 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:23:02.297, 240.87 W, 88, 64 %, 43925 MiB
1, 2024/02/22 10:23:02.302, 264.86 W, 87, 94 %, 43923 MiB
0, 2024/02/22 10:24:02.302, 243.15 W, 88, 84 %, 43925 MiB
1, 2024/02/22 10:24:02.302, 269.23 W, 85, 99 %, 43923 MiB
0, 2024/02/22 10:25:02.303, 254.30 W, 88, 87 %, 43925 MiB
1, 2024/02/22 10:25:02.303, 272.28 W, 87, 90 %, 43923 MiB
0, 2024/02/22 10:26:02.304, 250.26 W, 88, 95 %, 43925 MiB
1, 2024/02/22 10:26:02.304, 260.34 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:27:02.305, 126.46 W, 87, 14 %, 43925 MiB
1, 2024/02/22 10:27:02.306, 268.57 W, 85, 100 %, 43923 MiB
0, 2024/02/22 10:28:02.307, 247.71 W, 88, 95 %, 43925 MiB
1, 2024/02/22 10:28:02.307, 267.44 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:29:02.308, 257.38 W, 88, 93 %, 43925 MiB
1, 2024/02/22 10:29:02.308, 262.71 W, 87, 89 %, 43923 MiB
0, 2024/02/22 10:30:02.309, 238.23 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:30:02.309, 269.90 W, 86, 96 %, 43923 MiB
0, 2024/02/22 10:31:02.310, 262.18 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:31:02.310, 260.09 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:32:02.311, 247.79 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:32:02.311, 252.35 W, 86, 74 %, 43923 MiB
0, 2024/02/22 10:33:02.312, 242.29 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:33:02.312, 267.32 W, 86, 97 %, 43923 MiB
0, 2024/02/22 10:34:02.313, 241.40 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:34:02.315, 265.89 W, 87, 94 %, 43923 MiB
0, 2024/02/22 10:35:02.315, 245.98 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:35:02.315, 267.30 W, 87, 96 %, 43923 MiB
0, 2024/02/22 10:36:02.316, 249.55 W, 87, 77 %, 43925 MiB
1, 2024/02/22 10:36:02.316, 261.53 W, 86, 95 %, 43923 MiB
0, 2024/02/22 10:37:02.316, 250.21 W, 88, 94 %, 43925 MiB
1, 2024/02/22 10:37:02.316, 258.21 W, 87, 55 %, 43923 MiB
0, 2024/02/22 10:38:02.317, 257.65 W, 88, 94 %, 43925 MiB
1, 2024/02/22 10:38:02.317, 266.14 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:39:02.319, 252.20 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:39:02.319, 267.36 W, 86, 92 %, 43923 MiB
0, 2024/02/22 10:40:02.319, 233.50 W, 88, 86 %, 43925 MiB
1, 2024/02/22 10:40:02.319, 266.38 W, 86, 96 %, 43923 MiB
0, 2024/02/22 10:41:02.320, 235.09 W, 88, 80 %, 43925 MiB
1, 2024/02/22 10:41:02.320, 265.74 W, 85, 95 %, 43923 MiB
0, 2024/02/22 10:42:02.321, 273.06 W, 88, 96 %, 43925 MiB
1, 2024/02/22 10:42:02.321, 272.79 W, 86, 91 %, 43923 MiB
0, 2024/02/22 10:43:02.322, 252.80 W, 88, 86 %, 43925 MiB
1, 2024/02/22 10:43:02.322, 125.32 W, 85, 72 %, 43923 MiB
0, 2024/02/22 10:44:02.323, 240.06 W, 87, 100 %, 43925 MiB
1, 2024/02/22 10:44:02.325, 257.66 W, 87, 95 %, 43923 MiB
0, 2024/02/22 10:45:02.326, 257.16 W, 87, 100 %, 43925 MiB
1, 2024/02/22 10:45:02.332, 268.34 W, 86, 97 %, 43923 MiB
0, 2024/02/22 10:46:02.332, 253.23 W, 88, 75 %, 43925 MiB
1, 2024/02/22 10:46:02.332, 246.95 W, 87, 92 %, 43923 MiB
0, 2024/02/22 10:47:02.333, 264.12 W, 87, 94 %, 43925 MiB
1, 2024/02/22 10:47:02.333, 264.26 W, 86, 95 %, 43923 MiB
0, 2024/02/22 10:48:02.334, 241.19 W, 88, 97 %, 43925 MiB
1, 2024/02/22 10:48:02.335, 265.26 W, 86, 100 %, 43923 MiB
0, 2024/02/22 10:49:02.336, 265.24 W, 89, 94 %, 43925 MiB
1, 2024/02/22 10:49:02.336, 260.06 W, 86, 99 %, 43923 MiB
0, 2024/02/22 10:50:02.337, 249.89 W, 88, 95 %, 43925 MiB
1, 2024/02/22 10:50:02.338, 266.71 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:51:02.338, 242.61 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:51:02.339, 263.17 W, 86, 87 %, 43923 MiB
0, 2024/02/22 10:52:02.340, 242.86 W, 88, 100 %, 43925 MiB
1, 2024/02/22 10:52:02.340, 257.52 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:53:02.341, 246.05 W, 88, 74 %, 43925 MiB
1, 2024/02/22 10:53:02.341, 265.76 W, 85, 100 %, 43923 MiB
0, 2024/02/22 10:54:02.342, 262.46 W, 88, 84 %, 43925 MiB
1, 2024/02/22 10:54:02.342, 257.20 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:55:02.342, 252.06 W, 87, 98 %, 43925 MiB
1, 2024/02/22 10:55:02.343, 270.24 W, 86, 95 %, 43923 MiB
0, 2024/02/22 10:56:02.344, 248.84 W, 88, 95 %, 43925 MiB
1, 2024/02/22 10:56:02.344, 266.09 W, 87, 100 %, 43923 MiB
0, 2024/02/22 10:57:02.345, 244.08 W, 88, 68 %, 43925 MiB
1, 2024/02/22 10:57:02.345, 260.82 W, 87, 96 %, 43923 MiB
0, 2024/02/22 10:58:02.346, 261.91 W, 88, 83 %, 43925 MiB
1, 2024/02/22 10:58:02.347, 262.81 W, 87, 81 %, 43923 MiB
0, 2024/02/22 10:59:02.347, 251.26 W, 88, 89 %, 43925 MiB
1, 2024/02/22 10:59:02.351, 266.23 W, 86, 92 %, 43923 MiB
0, 2024/02/22 11:00:02.352, 262.81 W, 87, 93 %, 43925 MiB
1, 2024/02/22 11:00:02.352, 267.46 W, 87, 100 %, 43923 MiB
0, 2024/02/22 11:01:02.354, 251.08 W, 87, 100 %, 43925 MiB
1, 2024/02/22 11:01:02.354, 267.33 W, 87, 100 %, 43923 MiB
0, 2024/02/22 11:02:02.354, 238.80 W, 88, 45 %, 43925 MiB
1, 2024/02/22 11:02:02.354, 279.23 W, 85, 88 %, 43923 MiB
0, 2024/02/22 11:03:02.355, 256.42 W, 88, 87 %, 43925 MiB
1, 2024/02/22 11:03:02.355, 264.52 W, 87, 80 %, 43923 MiB
0, 2024/02/22 11:04:02.356, 249.93 W, 88, 85 %, 43925 MiB
1, 2024/02/22 11:04:02.359, 171.77 W, 84, 5 %, 43923 MiB
0, 2024/02/22 11:05:02.359, 243.72 W, 88, 75 %, 43925 MiB
1, 2024/02/22 11:05:02.359, 256.56 W, 87, 100 %, 43923 MiB
0, 2024/02/22 11:06:02.360, 238.80 W, 88, 100 %, 43925 MiB
1, 2024/02/22 11:06:02.360, 266.54 W, 86, 96 %, 43923 MiB
0, 2024/02/22 11:07:02.361, 265.08 W, 87, 96 %, 43925 MiB
1, 2024/02/22 11:07:02.362, 259.95 W, 86, 81 %, 43923 MiB
0, 2024/02/22 11:08:02.362, 237.23 W, 88, 44 %, 43925 MiB
1, 2024/02/22 11:08:02.363, 262.80 W, 83, 94 %, 43923 MiB
0, 2024/02/22 11:09:02.363, 248.74 W, 88, 100 %, 43925 MiB
1, 2024/02/22 11:09:02.363, 262.39 W, 87, 81 %, 43923 MiB
0, 2024/02/22 11:10:02.364, 278.81 W, 88, 92 %, 43925 MiB
1, 2024/02/22 11:10:02.370, 268.15 W, 86, 100 %, 43923 MiB
0, 2024/02/22 11:11:02.370, 244.32 W, 88, 100 %, 43925 MiB
1, 2024/02/22 11:11:02.371, 261.53 W, 87, 100 %, 43923 MiB
0, 2024/02/22 11:12:02.371, 255.74 W, 88, 95 %, 43925 MiB
1, 2024/02/22 11:12:02.372, 256.90 W, 86, 56 %, 43923 MiB
0, 2024/02/22 11:13:02.372, 253.28 W, 88, 56 %, 43925 MiB
1, 2024/02/22 11:13:02.373, 257.37 W, 87, 100 %, 43923 MiB
0, 2024/02/22 11:14:02.374, 245.68 W, 88, 94 %, 43925 MiB
1, 2024/02/22 11:14:02.374, 261.83 W, 86, 85 %, 43923 MiB
0, 2024/02/22 11:15:02.375, 235.52 W, 88, 85 %, 43925 MiB
1, 2024/02/22 11:15:02.379, 262.76 W, 87, 94 %, 43923 MiB
0, 2024/02/22 11:16:02.380, 248.29 W, 88, 97 %, 43925 MiB
1, 2024/02/22 11:16:02.380, 265.93 W, 86, 97 %, 43923 MiB
0, 2024/02/22 11:17:02.381, 250.48 W, 88, 100 %, 43925 MiB
1, 2024/02/22 11:17:02.381, 259.61 W, 87, 93 %, 43923 MiB
0, 2024/02/22 11:18:02.381, 246.76 W, 88, 88 %, 43925 MiB
1, 2024/02/22 11:18:02.382, 271.82 W, 86, 96 %, 43923 MiB
0, 2024/02/22 11:19:02.382, 261.99 W, 87, 91 %, 43925 MiB
