gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/24 08:36:03.728, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:36:03.729, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:37:03.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:37:03.732, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:38:03.734, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:38:03.735, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/24 08:39:03.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:39:03.738, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:40:03.741, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:40:03.742, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:41:03.744, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:41:03.745, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/24 08:42:03.746, 22.42 W, 38, 0 %, 5 MiB
1, 2023/08/24 08:42:03.749, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:43:03.751, 22.32 W, 36, 0 %, 5 MiB
1, 2023/08/24 08:43:03.752, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:44:03.754, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/24 08:44:03.755, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:45:03.757, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/24 08:45:03.758, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:46:03.760, 22.33 W, 37, 0 %, 5 MiB
1, 2023/08/24 08:46:03.761, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:47:03.762, 22.13 W, 35, 0 %, 5 MiB
1, 2023/08/24 08:47:03.763, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:48:03.765, 78.78 W, 38, 36 %, 911 MiB
1, 2023/08/24 08:48:03.766, 1.13 W, 37, 0 %, 24 MiB
0, 2023/08/24 08:49:03.768, 78.78 W, 46, 35 %, 911 MiB
1, 2023/08/24 08:49:03.773, 1.13 W, 37, 0 %, 24 MiB
0, 2023/08/24 08:50:03.775, 80.31 W, 51, 34 %, 911 MiB
1, 2023/08/24 08:50:03.775, 1.13 W, 37, 0 %, 24 MiB
0, 2023/08/24 08:51:03.778, 82.22 W, 54, 40 %, 911 MiB
1, 2023/08/24 08:51:03.779, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/24 08:52:03.781, 80.02 W, 56, 34 %, 911 MiB
1, 2023/08/24 08:52:03.782, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/24 08:53:03.783, 82.60 W, 57, 37 %, 911 MiB
1, 2023/08/24 08:53:03.784, 1.15 W, 38, 0 %, 24 MiB
0, 2023/08/24 08:54:03.785, 82.79 W, 58, 41 %, 911 MiB
1, 2023/08/24 08:54:03.786, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 08:55:03.788, 83.91 W, 58, 38 %, 911 MiB
1, 2023/08/24 08:55:03.789, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 08:56:03.791, 83.17 W, 58, 40 %, 916 MiB
1, 2023/08/24 08:56:03.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 08:57:03.793, 81.55 W, 58, 35 %, 916 MiB
1, 2023/08/24 08:57:03.795, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 08:58:03.797, 82.41 W, 59, 37 %, 916 MiB
1, 2023/08/24 08:58:03.797, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 08:59:03.799, 82.86 W, 59, 40 %, 916 MiB
1, 2023/08/24 08:59:03.800, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 09:00:03.801, 84.22 W, 59, 40 %, 916 MiB
1, 2023/08/24 09:00:03.806, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 09:01:03.808, 23.58 W, 51, 0 %, 5 MiB
1, 2023/08/24 09:01:03.809, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:02:03.810, 23.29 W, 44, 0 %, 5 MiB
1, 2023/08/24 09:02:03.812, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:03:03.813, 22.72 W, 41, 0 %, 5 MiB
1, 2023/08/24 09:03:03.814, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:04:03.816, 22.62 W, 38, 0 %, 5 MiB
1, 2023/08/24 09:04:03.817, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:05:03.819, 22.33 W, 37, 0 %, 5 MiB
1, 2023/08/24 09:05:03.820, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:06:03.822, 22.23 W, 36, 0 %, 5 MiB
1, 2023/08/24 09:06:03.823, 1.17 W, 39, 0 %, 21 MiB
0, 2023/08/24 09:07:03.825, 22.14 W, 35, 0 %, 5 MiB
1, 2023/08/24 09:07:03.826, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:08:03.828, 22.33 W, 35, 0 %, 5 MiB
1, 2023/08/24 09:08:03.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:09:03.831, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/24 09:09:03.832, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:10:03.833, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/24 09:10:03.834, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:11:03.836, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/24 09:11:03.837, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:12:03.839, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/24 09:12:03.840, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/24 09:13:03.842, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/24 09:13:03.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:14:03.845, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/24 09:14:03.848, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:15:03.850, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:15:03.851, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:16:03.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:16:03.854, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:17:03.855, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:17:03.856, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:18:03.858, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:18:03.859, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:19:03.861, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:19:03.863, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:20:03.864, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:20:03.866, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:21:03.868, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:21:03.869, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:22:03.871, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:22:03.872, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:23:03.874, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:23:03.875, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:24:03.876, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:24:03.878, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:25:03.880, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:25:03.881, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:26:03.883, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:26:03.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:27:03.886, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:27:03.888, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:28:03.890, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:28:03.891, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:29:03.893, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:29:03.894, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:30:03.895, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:30:03.897, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:31:03.898, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:31:03.900, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:32:03.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:32:03.902, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:33:03.904, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:33:03.905, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:34:03.907, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:34:03.908, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:35:03.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:35:03.911, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:36:03.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:36:03.914, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:37:03.916, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:37:03.917, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:38:03.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:38:03.920, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:39:03.922, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:39:03.923, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:40:03.924, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:40:03.926, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:41:03.927, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:41:03.928, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:42:03.930, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:42:03.931, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:43:03.933, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:43:03.934, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:44:03.936, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:44:03.937, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:45:03.939, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:45:03.940, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:46:03.942, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:46:03.948, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:47:03.949, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:47:03.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:48:03.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:48:03.954, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:49:03.955, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:49:03.957, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:50:03.958, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:50:03.960, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:51:03.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:51:03.962, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:52:03.964, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:52:03.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:53:03.968, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:53:03.969, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:54:03.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:54:03.972, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:55:03.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:55:03.975, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:56:03.976, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:56:03.978, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:57:03.979, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 09:57:03.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 09:58:03.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:58:03.983, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 09:59:03.985, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 09:59:03.986, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 10:00:03.988, 22.12 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:00:03.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:01:03.991, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:01:03.993, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:02:03.994, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 10:02:03.995, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 10:03:03.997, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:03:03.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:04:04.000, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:04:04.001, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:05:04.003, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:05:04.004, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:06:04.006, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:06:04.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:07:04.008, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:07:04.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:08:04.011, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:08:04.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:09:04.014, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:09:04.016, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:10:04.017, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:10:04.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:11:04.020, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:11:04.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:12:04.023, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:12:04.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:13:04.025, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:13:04.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:14:04.028, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:14:04.030, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:15:04.031, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 10:15:04.033, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:16:04.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:16:04.036, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:17:04.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:17:04.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:18:04.040, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:18:04.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:19:04.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:19:04.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:20:04.046, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:20:04.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:21:04.051, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:21:04.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:22:04.054, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:22:04.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:23:04.057, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:23:04.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:24:04.060, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 10:24:04.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:25:04.063, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:25:04.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:26:04.066, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:26:04.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:27:04.069, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:27:04.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:28:04.072, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:28:04.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:29:04.075, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:29:04.076, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:30:04.078, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:30:04.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:31:04.081, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:31:04.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:32:04.084, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:32:04.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:33:04.087, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:33:04.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:34:04.090, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:34:04.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:35:04.092, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:35:04.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:36:04.095, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:36:04.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:37:04.101, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:37:04.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:38:04.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:38:04.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:39:04.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:39:04.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:40:04.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:40:04.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:41:04.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 10:41:04.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:42:04.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:42:04.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:43:04.120, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:43:04.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:44:04.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:44:04.124, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:45:04.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:45:04.127, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:46:04.128, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:46:04.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:47:04.131, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:47:04.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:48:04.134, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:48:04.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:49:04.137, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:49:04.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:50:04.142, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:50:04.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:51:04.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:51:04.146, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:52:04.148, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:52:04.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:53:04.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:53:04.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:54:04.153, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:54:04.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:55:04.156, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:55:04.158, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:56:04.159, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:56:04.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:57:04.162, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:57:04.163, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:58:04.165, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:58:04.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 10:59:04.168, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 10:59:04.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:00:04.170, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:00:04.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:01:04.173, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:01:04.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:02:04.176, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:02:04.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:03:04.179, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:03:04.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:04:04.182, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:04:04.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:05:04.185, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:05:04.186, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:06:04.188, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:06:04.189, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:07:04.191, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:07:04.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:08:04.194, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:08:04.199, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:09:04.201, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:09:04.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:10:04.204, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:10:04.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:11:04.207, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:11:04.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:12:04.210, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:12:04.211, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:13:04.213, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:13:04.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:14:04.215, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:14:04.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:15:04.218, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:15:04.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:16:04.221, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:16:04.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:17:04.224, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:17:04.226, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:18:04.228, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:18:04.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:19:04.230, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:19:04.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:20:04.233, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:20:04.234, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:21:04.236, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:21:04.237, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:22:04.239, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:22:04.240, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:23:04.242, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:23:04.243, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:24:04.245, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:24:04.246, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:25:04.248, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:25:04.249, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:26:04.251, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:26:04.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:27:04.254, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:27:04.256, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:28:04.257, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:28:04.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/24 11:29:04.260, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/24 11:29:04.262, 1.10 W, 36, 0 %, 21 MiB
