gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/25 08:29:02.038, 277.55 W, 86, 100 %, 38946 MiB
0, 2024/05/25 08:30:02.039, 217.72 W, 88, 91 %, 42892 MiB
1, 2024/05/25 08:30:02.039, 281.22 W, 87, 100 %, 38946 MiB
0, 2024/05/25 08:31:02.040, 111.30 W, 84, 0 %, 42892 MiB
1, 2024/05/25 08:31:02.040, 113.70 W, 82, 0 %, 38946 MiB
0, 2024/05/25 08:32:02.042, 246.26 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:32:02.042, 286.41 W, 85, 94 %, 38946 MiB
0, 2024/05/25 08:33:02.043, 248.53 W, 89, 80 %, 42892 MiB
1, 2024/05/25 08:33:02.043, 274.08 W, 85, 86 %, 38946 MiB
0, 2024/05/25 08:34:02.044, 231.64 W, 89, 79 %, 42892 MiB
1, 2024/05/25 08:34:02.044, 236.21 W, 83, 63 %, 38946 MiB
0, 2024/05/25 08:35:02.045, 251.46 W, 87, 90 %, 42892 MiB
1, 2024/05/25 08:35:02.045, 244.21 W, 86, 88 %, 38946 MiB
0, 2024/05/25 08:36:02.046, 247.73 W, 88, 45 %, 42892 MiB
1, 2024/05/25 08:36:02.046, 263.89 W, 85, 94 %, 38946 MiB
0, 2024/05/25 08:37:02.047, 242.90 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:37:02.047, 175.14 W, 85, 100 %, 38946 MiB
0, 2024/05/25 08:38:02.048, 256.07 W, 88, 48 %, 42892 MiB
1, 2024/05/25 08:38:02.048, 131.80 W, 85, 44 %, 38946 MiB
0, 2024/05/25 08:39:02.049, 212.27 W, 86, 42 %, 42892 MiB
1, 2024/05/25 08:39:02.049, 286.26 W, 85, 100 %, 38946 MiB
0, 2024/05/25 08:40:02.050, 252.64 W, 88, 99 %, 42892 MiB
1, 2024/05/25 08:40:02.050, 259.10 W, 85, 96 %, 38946 MiB
0, 2024/05/25 08:41:02.051, 249.12 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:41:02.051, 264.83 W, 85, 85 %, 38946 MiB
0, 2024/05/25 08:42:02.052, 240.19 W, 87, 50 %, 42892 MiB
1, 2024/05/25 08:42:02.055, 266.59 W, 86, 95 %, 38946 MiB
0, 2024/05/25 08:43:02.055, 230.31 W, 88, 86 %, 42892 MiB
1, 2024/05/25 08:43:02.056, 203.17 W, 82, 4 %, 38946 MiB
0, 2024/05/25 08:44:02.056, 203.87 W, 87, 13 %, 42892 MiB
1, 2024/05/25 08:44:02.056, 240.32 W, 84, 4 %, 38946 MiB
0, 2024/05/25 08:45:02.057, 245.47 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:45:02.057, 269.18 W, 85, 90 %, 38946 MiB
0, 2024/05/25 08:46:02.057, 248.45 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:46:02.058, 283.31 W, 86, 100 %, 38946 MiB
0, 2024/05/25 08:47:02.058, 241.80 W, 88, 82 %, 42892 MiB
1, 2024/05/25 08:47:02.058, 124.31 W, 83, 25 %, 38946 MiB
0, 2024/05/25 08:48:02.059, 258.00 W, 88, 89 %, 42892 MiB
1, 2024/05/25 08:48:02.059, 121.83 W, 81, 0 %, 38946 MiB
0, 2024/05/25 08:49:02.060, 249.97 W, 87, 56 %, 42892 MiB
1, 2024/05/25 08:49:02.060, 271.48 W, 83, 46 %, 38946 MiB
0, 2024/05/25 08:50:02.061, 254.96 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:50:02.061, 126.43 W, 82, 0 %, 38946 MiB
0, 2024/05/25 08:51:02.062, 246.36 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:51:02.063, 120.58 W, 82, 0 %, 38946 MiB
0, 2024/05/25 08:52:02.063, 134.86 W, 85, 0 %, 42892 MiB
1, 2024/05/25 08:52:02.063, 128.53 W, 82, 24 %, 38946 MiB
0, 2024/05/25 08:53:02.064, 249.08 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:53:02.065, 279.14 W, 86, 100 %, 38946 MiB
0, 2024/05/25 08:54:02.066, 207.55 W, 88, 33 %, 42892 MiB
1, 2024/05/25 08:54:02.066, 170.54 W, 84, 28 %, 38946 MiB
0, 2024/05/25 08:55:02.067, 264.42 W, 87, 100 %, 42892 MiB
1, 2024/05/25 08:55:02.070, 126.15 W, 85, 48 %, 38946 MiB
0, 2024/05/25 08:56:02.071, 110.27 W, 84, 0 %, 42892 MiB
1, 2024/05/25 08:56:02.071, 259.18 W, 86, 69 %, 38946 MiB
0, 2024/05/25 08:57:02.072, 248.44 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:57:02.072, 248.48 W, 84, 59 %, 38946 MiB
0, 2024/05/25 08:58:02.074, 196.56 W, 88, 7 %, 42892 MiB
1, 2024/05/25 08:58:02.074, 283.41 W, 87, 100 %, 38946 MiB
0, 2024/05/25 08:59:02.075, 265.78 W, 85, 100 %, 42892 MiB
1, 2024/05/25 08:59:02.079, 132.04 W, 85, 30 %, 38946 MiB
0, 2024/05/25 09:00:02.080, 225.19 W, 87, 67 %, 42892 MiB
1, 2024/05/25 09:00:02.081, 244.99 W, 84, 69 %, 38946 MiB
0, 2024/05/25 09:01:02.082, 252.01 W, 85, 100 %, 42892 MiB
1, 2024/05/25 09:01:02.082, 260.62 W, 82, 45 %, 38946 MiB
0, 2024/05/25 09:02:02.083, 261.38 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:02:02.083, 257.22 W, 84, 100 %, 38946 MiB
0, 2024/05/25 09:03:02.084, 237.09 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:03:02.086, 269.18 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:04:02.088, 284.44 W, 89, 97 %, 42892 MiB
1, 2024/05/25 09:04:02.088, 268.47 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:05:02.089, 221.46 W, 87, 18 %, 42892 MiB
1, 2024/05/25 09:05:02.089, 259.08 W, 82, 61 %, 38946 MiB
0, 2024/05/25 09:06:02.090, 244.62 W, 85, 92 %, 42892 MiB
1, 2024/05/25 09:06:02.090, 162.51 W, 85, 100 %, 38946 MiB
0, 2024/05/25 09:07:02.091, 110.98 W, 85, 0 %, 42892 MiB
1, 2024/05/25 09:07:02.091, 128.86 W, 82, 0 %, 38946 MiB
0, 2024/05/25 09:08:02.092, 228.62 W, 85, 95 %, 42892 MiB
1, 2024/05/25 09:08:02.093, 258.87 W, 81, 15 %, 38946 MiB
0, 2024/05/25 09:09:02.094, 256.44 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:09:02.094, 162.51 W, 85, 86 %, 38946 MiB
0, 2024/05/25 09:10:02.096, 263.41 W, 88, 90 %, 42892 MiB
1, 2024/05/25 09:10:02.096, 257.12 W, 85, 58 %, 38946 MiB
0, 2024/05/25 09:11:02.097, 199.38 W, 86, 43 %, 42892 MiB
1, 2024/05/25 09:11:02.097, 267.03 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:12:02.097, 200.23 W, 85, 53 %, 42892 MiB
1, 2024/05/25 09:12:02.098, 274.49 W, 84, 100 %, 38946 MiB
0, 2024/05/25 09:13:02.099, 115.93 W, 86, 10 %, 42892 MiB
1, 2024/05/25 09:13:02.099, 217.74 W, 83, 60 %, 38946 MiB
0, 2024/05/25 09:14:02.099, 227.56 W, 87, 88 %, 42892 MiB
1, 2024/05/25 09:14:02.100, 265.38 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:15:02.100, 197.33 W, 85, 1 %, 42892 MiB
1, 2024/05/25 09:15:02.101, 264.86 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:16:02.102, 199.92 W, 88, 8 %, 42892 MiB
1, 2024/05/25 09:16:02.103, 108.49 W, 81, 0 %, 38946 MiB
0, 2024/05/25 09:17:02.104, 240.44 W, 87, 97 %, 42892 MiB
1, 2024/05/25 09:17:02.104, 283.54 W, 86, 99 %, 38946 MiB
0, 2024/05/25 09:18:02.105, 254.85 W, 86, 100 %, 42892 MiB
1, 2024/05/25 09:18:02.105, 122.41 W, 84, 0 %, 38946 MiB
0, 2024/05/25 09:19:02.106, 210.75 W, 88, 85 %, 42892 MiB
1, 2024/05/25 09:19:02.106, 148.58 W, 78, 11 %, 38946 MiB
0, 2024/05/25 09:20:02.108, 248.61 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:20:02.108, 110.88 W, 77, 4 %, 38946 MiB
0, 2024/05/25 09:21:02.109, 229.93 W, 87, 20 %, 42892 MiB
1, 2024/05/25 09:21:02.109, 159.94 W, 77, 1 %, 38946 MiB
0, 2024/05/25 09:22:02.110, 254.55 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:22:02.111, 113.58 W, 77, 0 %, 38946 MiB
0, 2024/05/25 09:23:02.111, 256.83 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:23:02.112, 286.27 W, 80, 78 %, 38946 MiB
0, 2024/05/25 09:24:02.113, 233.15 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:24:02.114, 226.64 W, 82, 90 %, 38946 MiB
0, 2024/05/25 09:25:02.116, 266.89 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:25:02.116, 149.49 W, 79, 0 %, 38946 MiB
0, 2024/05/25 09:26:02.117, 243.01 W, 88, 90 %, 42892 MiB
1, 2024/05/25 09:26:02.117, 245.60 W, 80, 10 %, 38946 MiB
0, 2024/05/25 09:27:02.119, 202.28 W, 86, 77 %, 42892 MiB
1, 2024/05/25 09:27:02.119, 114.93 W, 79, 12 %, 38946 MiB
0, 2024/05/25 09:28:02.120, 254.95 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:28:02.120, 236.50 W, 80, 10 %, 38946 MiB
0, 2024/05/25 09:29:02.121, 240.88 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:29:02.122, 165.98 W, 83, 100 %, 38946 MiB
0, 2024/05/25 09:30:02.122, 261.95 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:30:02.122, 221.59 W, 79, 60 %, 38946 MiB
0, 2024/05/25 09:31:02.123, 259.09 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:31:02.123, 266.91 W, 80, 79 %, 38946 MiB
0, 2024/05/25 09:32:02.124, 219.11 W, 88, 56 %, 42892 MiB
1, 2024/05/25 09:32:02.124, 114.03 W, 80, 0 %, 38946 MiB
0, 2024/05/25 09:33:02.125, 242.98 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:33:02.126, 145.00 W, 79, 7 %, 38946 MiB
0, 2024/05/25 09:34:02.127, 256.65 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:34:02.127, 115.38 W, 79, 0 %, 38946 MiB
0, 2024/05/25 09:35:02.128, 203.33 W, 86, 34 %, 42892 MiB
1, 2024/05/25 09:35:02.129, 135.40 W, 79, 9 %, 38946 MiB
0, 2024/05/25 09:36:02.129, 258.52 W, 88, 73 %, 42892 MiB
1, 2024/05/25 09:36:02.129, 154.11 W, 82, 100 %, 38946 MiB
0, 2024/05/25 09:37:02.130, 246.14 W, 88, 38 %, 42892 MiB
1, 2024/05/25 09:37:02.131, 116.07 W, 78, 0 %, 38946 MiB
0, 2024/05/25 09:38:02.131, 222.52 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:38:02.136, 190.95 W, 79, 0 %, 38946 MiB
0, 2024/05/25 09:39:02.137, 255.21 W, 86, 100 %, 42892 MiB
1, 2024/05/25 09:39:02.137, 283.80 W, 81, 87 %, 38946 MiB
0, 2024/05/25 09:40:02.139, 238.21 W, 87, 91 %, 42892 MiB
1, 2024/05/25 09:40:02.139, 114.43 W, 83, 0 %, 38946 MiB
0, 2024/05/25 09:41:02.139, 127.96 W, 84, 0 %, 42892 MiB
1, 2024/05/25 09:41:02.139, 266.87 W, 86, 94 %, 38946 MiB
0, 2024/05/25 09:42:02.140, 256.09 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:42:02.144, 258.80 W, 86, 70 %, 38946 MiB
0, 2024/05/25 09:43:02.145, 196.69 W, 87, 7 %, 42892 MiB
1, 2024/05/25 09:43:02.145, 251.53 W, 86, 97 %, 38946 MiB
0, 2024/05/25 09:44:02.146, 249.11 W, 88, 91 %, 42892 MiB
1, 2024/05/25 09:44:02.147, 222.56 W, 87, 80 %, 38946 MiB
0, 2024/05/25 09:45:02.149, 229.11 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:45:02.149, 266.65 W, 86, 95 %, 38946 MiB
0, 2024/05/25 09:46:02.150, 259.14 W, 87, 99 %, 42892 MiB
1, 2024/05/25 09:46:02.158, 263.93 W, 87, 95 %, 38946 MiB
0, 2024/05/25 09:47:02.159, 247.81 W, 86, 100 %, 42892 MiB
1, 2024/05/25 09:47:02.159, 270.39 W, 87, 100 %, 38946 MiB
0, 2024/05/25 09:48:02.161, 209.73 W, 88, 7 %, 42892 MiB
1, 2024/05/25 09:48:02.164, 283.72 W, 85, 67 %, 38946 MiB
0, 2024/05/25 09:49:02.164, 249.90 W, 87, 100 %, 42892 MiB
1, 2024/05/25 09:49:02.165, 292.09 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:50:02.165, 241.25 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:50:02.166, 127.28 W, 82, 13 %, 38946 MiB
0, 2024/05/25 09:51:02.166, 238.92 W, 88, 100 %, 42892 MiB
1, 2024/05/25 09:51:02.167, 247.07 W, 82, 92 %, 38946 MiB
0, 2024/05/25 09:52:02.167, 255.37 W, 88, 90 %, 42892 MiB
1, 2024/05/25 09:52:02.167, 266.37 W, 86, 95 %, 38946 MiB
0, 2024/05/25 09:53:02.168, 239.19 W, 88, 85 %, 42892 MiB
1, 2024/05/25 09:53:02.169, 271.34 W, 85, 83 %, 38946 MiB
0, 2024/05/25 09:54:02.169, 235.89 W, 83, 60 %, 42892 MiB
1, 2024/05/25 09:54:02.169, 263.36 W, 87, 100 %, 38946 MiB
0, 2024/05/25 09:55:02.170, 260.17 W, 84, 78 %, 42892 MiB
1, 2024/05/25 09:55:02.171, 273.09 W, 86, 100 %, 38946 MiB
0, 2024/05/25 09:56:02.172, 104.30 W, 83, 0 %, 42892 MiB
1, 2024/05/25 09:56:02.172, 121.04 W, 82, 0 %, 38946 MiB
0, 2024/05/25 09:57:02.173, 243.08 W, 85, 69 %, 42892 MiB
1, 2024/05/25 09:57:02.173, 127.72 W, 83, 21 %, 38946 MiB
0, 2024/05/25 09:58:02.174, 243.17 W, 87, 69 %, 42892 MiB
1, 2024/05/25 09:58:02.174, 265.85 W, 84, 100 %, 38946 MiB
0, 2024/05/25 09:59:02.175, 235.21 W, 89, 86 %, 42892 MiB
1, 2024/05/25 09:59:02.175, 276.07 W, 87, 100 %, 38946 MiB
0, 2024/05/25 10:00:02.176, 116.56 W, 81, 0 %, 42892 MiB
1, 2024/05/25 10:00:02.176, 263.49 W, 87, 100 %, 38946 MiB
0, 2024/05/25 10:01:02.177, 263.29 W, 81, 100 %, 42892 MiB
1, 2024/05/25 10:01:02.177, 269.14 W, 84, 53 %, 38946 MiB
0, 2024/05/25 10:02:02.189, 172.87 W, 83, 100 %, 42892 MiB
1, 2024/05/25 10:02:02.190, 246.75 W, 84, 32 %, 38946 MiB
0, 2024/05/25 10:03:02.190, 110.04 W, 84, 12 %, 42892 MiB
1, 2024/05/25 10:03:02.191, 273.55 W, 83, 100 %, 38946 MiB
0, 2024/05/25 10:04:02.192, 109.63 W, 83, 12 %, 42892 MiB
1, 2024/05/25 10:04:02.192, 277.17 W, 87, 100 %, 38946 MiB
0, 2024/05/25 10:05:02.193, 105.49 W, 83, 0 %, 42892 MiB
1, 2024/05/25 10:05:02.193, 280.61 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:06:02.193, 109.05 W, 83, 0 %, 42892 MiB
1, 2024/05/25 10:06:02.194, 289.83 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:07:02.194, 109.16 W, 84, 0 %, 42892 MiB
1, 2024/05/25 10:07:02.194, 268.05 W, 87, 100 %, 38946 MiB
0, 2024/05/25 10:08:02.195, 177.49 W, 85, 23 %, 42892 MiB
1, 2024/05/25 10:08:02.195, 268.70 W, 87, 100 %, 38946 MiB
0, 2024/05/25 10:09:02.196, 233.60 W, 89, 100 %, 42892 MiB
1, 2024/05/25 10:09:02.196, 247.16 W, 83, 66 %, 38946 MiB
0, 2024/05/25 10:10:02.198, 253.12 W, 88, 70 %, 42892 MiB
1, 2024/05/25 10:10:02.198, 262.05 W, 83, 100 %, 38946 MiB
0, 2024/05/25 10:11:02.199, 253.79 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:11:02.203, 126.28 W, 82, 0 %, 38946 MiB
0, 2024/05/25 10:12:02.204, 241.61 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:12:02.204, 120.43 W, 86, 0 %, 38946 MiB
0, 2024/05/25 10:13:02.205, 262.06 W, 87, 90 %, 42892 MiB
1, 2024/05/25 10:13:02.205, 243.64 W, 86, 40 %, 38946 MiB
0, 2024/05/25 10:14:02.206, 231.66 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:14:02.206, 178.09 W, 86, 76 %, 38946 MiB
0, 2024/05/25 10:15:02.207, 257.89 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:15:02.207, 126.92 W, 82, 19 %, 38946 MiB
0, 2024/05/25 10:16:02.208, 233.43 W, 87, 90 %, 42892 MiB
1, 2024/05/25 10:16:02.208, 286.24 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:17:02.209, 176.63 W, 85, 0 %, 42892 MiB
1, 2024/05/25 10:17:02.209, 126.21 W, 82, 0 %, 38946 MiB
0, 2024/05/25 10:18:02.209, 252.40 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:18:02.210, 268.90 W, 83, 100 %, 38946 MiB
0, 2024/05/25 10:19:02.211, 246.70 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:19:02.212, 119.66 W, 82, 0 %, 38946 MiB
0, 2024/05/25 10:20:02.213, 234.43 W, 88, 72 %, 42892 MiB
1, 2024/05/25 10:20:02.213, 189.04 W, 83, 13 %, 38946 MiB
0, 2024/05/25 10:21:02.214, 219.90 W, 84, 75 %, 42892 MiB
1, 2024/05/25 10:21:02.214, 205.80 W, 82, 9 %, 38946 MiB
0, 2024/05/25 10:22:02.215, 256.27 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:22:02.215, 118.66 W, 81, 0 %, 38946 MiB
0, 2024/05/25 10:23:02.216, 232.90 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:23:02.216, 241.19 W, 82, 10 %, 38946 MiB
0, 2024/05/25 10:24:02.217, 232.41 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:24:02.217, 162.14 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:25:02.218, 207.13 W, 87, 48 %, 42892 MiB
1, 2024/05/25 10:25:02.218, 270.79 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:26:02.219, 258.66 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:26:02.219, 231.30 W, 84, 100 %, 38946 MiB
0, 2024/05/25 10:27:02.220, 252.03 W, 87, 96 %, 42892 MiB
1, 2024/05/25 10:27:02.220, 118.59 W, 81, 0 %, 38946 MiB
0, 2024/05/25 10:28:02.221, 251.23 W, 85, 49 %, 42892 MiB
1, 2024/05/25 10:28:02.221, 269.63 W, 84, 46 %, 38946 MiB
0, 2024/05/25 10:29:02.222, 202.51 W, 86, 87 %, 42892 MiB
1, 2024/05/25 10:29:02.222, 119.49 W, 81, 0 %, 38946 MiB
0, 2024/05/25 10:30:02.223, 239.71 W, 88, 95 %, 42892 MiB
1, 2024/05/25 10:30:02.224, 276.97 W, 86, 73 %, 38946 MiB
0, 2024/05/25 10:31:02.224, 206.67 W, 85, 0 %, 42892 MiB
1, 2024/05/25 10:31:02.225, 214.21 W, 85, 91 %, 38946 MiB
0, 2024/05/25 10:32:02.226, 254.10 W, 87, 55 %, 42892 MiB
1, 2024/05/25 10:32:02.226, 285.64 W, 85, 94 %, 38946 MiB
0, 2024/05/25 10:33:02.227, 219.14 W, 87, 78 %, 42892 MiB
1, 2024/05/25 10:33:02.228, 263.01 W, 86, 93 %, 38946 MiB
0, 2024/05/25 10:34:02.229, 139.15 W, 85, 0 %, 42892 MiB
1, 2024/05/25 10:34:02.229, 275.43 W, 87, 60 %, 38946 MiB
0, 2024/05/25 10:35:02.230, 244.68 W, 86, 100 %, 42892 MiB
1, 2024/05/25 10:35:02.230, 285.83 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:36:02.231, 225.76 W, 87, 88 %, 42892 MiB
1, 2024/05/25 10:36:02.231, 269.01 W, 86, 68 %, 38946 MiB
0, 2024/05/25 10:37:02.232, 231.85 W, 86, 47 %, 42892 MiB
1, 2024/05/25 10:37:02.233, 289.08 W, 85, 100 %, 38946 MiB
0, 2024/05/25 10:38:02.233, 253.99 W, 87, 90 %, 42892 MiB
1, 2024/05/25 10:38:02.233, 258.33 W, 85, 100 %, 38946 MiB
0, 2024/05/25 10:39:02.234, 192.40 W, 87, 25 %, 42892 MiB
1, 2024/05/25 10:39:02.234, 265.47 W, 86, 92 %, 38946 MiB
0, 2024/05/25 10:40:02.235, 241.93 W, 87, 58 %, 42892 MiB
1, 2024/05/25 10:40:02.235, 180.01 W, 84, 100 %, 38946 MiB
0, 2024/05/25 10:41:02.236, 240.26 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:41:02.236, 271.96 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:42:02.237, 195.14 W, 85, 0 %, 42892 MiB
1, 2024/05/25 10:42:02.237, 108.51 W, 80, 0 %, 38946 MiB
0, 2024/05/25 10:43:02.238, 280.23 W, 87, 100 %, 42892 MiB
1, 2024/05/25 10:43:02.238, 187.79 W, 86, 89 %, 38946 MiB
0, 2024/05/25 10:44:02.239, 258.15 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:44:02.242, 286.35 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:45:02.243, 198.79 W, 88, 12 %, 42892 MiB
1, 2024/05/25 10:45:02.243, 194.06 W, 83, 0 %, 38946 MiB
0, 2024/05/25 10:46:02.244, 212.35 W, 86, 100 %, 42892 MiB
1, 2024/05/25 10:46:02.252, 269.91 W, 84, 100 %, 38946 MiB
0, 2024/05/25 10:47:02.253, 241.56 W, 87, 85 %, 42892 MiB
1, 2024/05/25 10:47:02.253, 282.34 W, 85, 100 %, 38946 MiB
0, 2024/05/25 10:48:02.254, 221.31 W, 87, 62 %, 42892 MiB
1, 2024/05/25 10:48:02.257, 292.24 W, 86, 100 %, 38946 MiB
0, 2024/05/25 10:49:02.258, 205.06 W, 85, 63 %, 42892 MiB
1, 2024/05/25 10:49:02.258, 251.20 W, 87, 49 %, 38946 MiB
0, 2024/05/25 10:50:02.259, 199.44 W, 85, 2 %, 42892 MiB
1, 2024/05/25 10:50:02.259, 113.36 W, 83, 24 %, 38946 MiB
0, 2024/05/25 10:51:02.261, 225.91 W, 86, 84 %, 42892 MiB
1, 2024/05/25 10:51:02.261, 158.27 W, 84, 100 %, 38946 MiB
0, 2024/05/25 10:52:02.262, 245.30 W, 87, 91 %, 42892 MiB
1, 2024/05/25 10:52:02.264, 120.98 W, 86, 23 %, 38946 MiB
0, 2024/05/25 10:53:02.265, 236.03 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:53:02.268, 262.04 W, 86, 95 %, 38946 MiB
0, 2024/05/25 10:54:02.270, 214.96 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:54:02.270, 175.14 W, 83, 10 %, 38946 MiB
0, 2024/05/25 10:55:02.271, 255.86 W, 86, 100 %, 42892 MiB
1, 2024/05/25 10:55:02.271, 162.42 W, 85, 100 %, 38946 MiB
0, 2024/05/25 10:56:02.272, 203.26 W, 88, 21 %, 42892 MiB
1, 2024/05/25 10:56:02.272, 252.58 W, 84, 73 %, 38946 MiB
0, 2024/05/25 10:57:02.273, 262.55 W, 86, 95 %, 42892 MiB
1, 2024/05/25 10:57:02.273, 165.03 W, 83, 0 %, 38946 MiB
0, 2024/05/25 10:58:02.274, 199.15 W, 85, 100 %, 42892 MiB
1, 2024/05/25 10:58:02.279, 275.92 W, 84, 74 %, 38946 MiB
0, 2024/05/25 10:59:02.281, 234.61 W, 88, 100 %, 42892 MiB
1, 2024/05/25 10:59:02.282, 128.04 W, 82, 7 %, 38946 MiB
0, 2024/05/25 11:00:02.284, 267.76 W, 88, 100 %, 42892 MiB
1, 2024/05/25 11:00:02.284, 285.94 W, 85, 100 %, 38946 MiB
0, 2024/05/25 11:01:02.285, 211.50 W, 87, 27 %, 42892 MiB
1, 2024/05/25 11:01:02.285, 185.27 W, 84, 2 %, 38946 MiB
0, 2024/05/25 11:02:02.286, 237.78 W, 87, 90 %, 42892 MiB
1, 2024/05/25 11:02:02.286, 154.24 W, 85, 100 %, 38946 MiB
0, 2024/05/25 11:03:02.287, 114.51 W, 84, 0 %, 42892 MiB
1, 2024/05/25 11:03:02.291, 255.41 W, 85, 47 %, 38946 MiB
0, 2024/05/25 11:04:02.292, 261.07 W, 88, 90 %, 42892 MiB
1, 2024/05/25 11:04:02.292, 114.71 W, 82, 0 %, 38946 MiB
0, 2024/05/25 11:05:02.293, 254.71 W, 88, 100 %, 42892 MiB
1, 2024/05/25 11:05:02.293, 263.73 W, 87, 90 %, 38946 MiB
0, 2024/05/25 11:06:02.294, 199.74 W, 87, 17 %, 42892 MiB
1, 2024/05/25 11:06:02.294, 123.17 W, 83, 22 %, 38946 MiB
0, 2024/05/25 11:07:02.295, 232.97 W, 85, 100 %, 42892 MiB
1, 2024/05/25 11:07:02.295, 290.04 W, 86, 100 %, 38946 MiB
0, 2024/05/25 11:08:02.296, 142.77 W, 85, 0 %, 42892 MiB
1, 2024/05/25 11:08:02.297, 197.58 W, 83, 0 %, 38946 MiB
0, 2024/05/25 11:09:02.298, 236.70 W, 88, 100 %, 42892 MiB
1, 2024/05/25 11:09:02.299, 112.49 W, 85, 0 %, 38946 MiB
0, 2024/05/25 11:10:02.300, 111.44 W, 84, 0 %, 42892 MiB
1, 2024/05/25 11:10:02.300, 262.79 W, 86, 100 %, 38946 MiB
0, 2024/05/25 11:11:02.301, 215.44 W, 86, 100 %, 42892 MiB
1, 2024/05/25 11:11:02.304, 289.19 W, 84, 100 %, 38946 MiB
0, 2024/05/25 11:12:02.305, 244.25 W, 88, 90 %, 42892 MiB
1, 2024/05/25 11:12:02.306, 290.67 W, 85, 100 %, 38946 MiB
0, 2024/05/25 11:13:02.306, 262.18 W, 87, 100 %, 42892 MiB
1, 2024/05/25 11:13:02.306, 272.23 W, 86, 89 %, 38946 MiB
0, 2024/05/25 11:14:02.307, 232.96 W, 88, 90 %, 42892 MiB
1, 2024/05/25 11:14:02.308, 127.26 W, 82, 73 %, 38946 MiB
0, 2024/05/25 11:15:02.309, 241.11 W, 88, 100 %, 42892 MiB
1, 2024/05/25 11:15:02.309, 233.80 W, 81, 100 %, 38946 MiB
0, 2024/05/25 11:16:02.310, 271.32 W, 86, 100 %, 42892 MiB
1, 2024/05/25 11:16:02.310, 130.50 W, 80, 36 %, 38946 MiB
0, 2024/05/25 11:17:02.311, 261.81 W, 87, 100 %, 42892 MiB
1, 2024/05/25 11:17:02.330, 190.19 W, 80, 100 %, 38946 MiB
0, 2024/05/25 11:18:02.331, 250.31 W, 87, 100 %, 42892 MiB
1, 2024/05/25 11:18:02.331, 259.35 W, 81, 100 %, 38946 MiB
0, 2024/05/25 11:19:02.332, 178.91 W, 88, 100 %, 42892 MiB
