gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 08:29:02.273, 279.99 W, 86, 96 %, 35722 MiB
0, 2024/01/28 08:30:02.273, 100.72 W, 79, 0 %, 957 MiB
1, 2024/01/28 08:30:02.273, 283.75 W, 85, 91 %, 35722 MiB
0, 2024/01/28 08:31:02.274, 100.65 W, 79, 0 %, 1149 MiB
1, 2024/01/28 08:31:02.275, 287.34 W, 85, 99 %, 35722 MiB
0, 2024/01/28 08:32:02.276, 100.41 W, 79, 0 %, 1273 MiB
1, 2024/01/28 08:32:02.276, 279.59 W, 86, 89 %, 35722 MiB
0, 2024/01/28 08:33:02.277, 100.27 W, 79, 0 %, 1393 MiB
1, 2024/01/28 08:33:02.277, 150.48 W, 83, 0 %, 35722 MiB
0, 2024/01/28 08:34:02.280, 99.79 W, 79, 0 %, 1553 MiB
1, 2024/01/28 08:34:02.280, 283.92 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:35:02.281, 19.67 W, 69, 0 %, 1879 MiB
1, 2024/01/28 08:35:02.281, 197.81 W, 85, 2 %, 35722 MiB
0, 2024/01/28 08:36:02.282, 18.15 W, 64, 0 %, 1879 MiB
1, 2024/01/28 08:36:02.288, 279.97 W, 87, 80 %, 35722 MiB
0, 2024/01/28 08:37:02.288, 22.96 W, 64, 0 %, 1879 MiB
1, 2024/01/28 08:37:02.288, 221.04 W, 83, 0 %, 35722 MiB
0, 2024/01/28 08:38:02.289, 245.57 W, 88, 70 %, 38609 MiB
1, 2024/01/28 08:38:02.289, 181.65 W, 86, 74 %, 35722 MiB
0, 2024/01/28 08:39:02.298, 245.92 W, 88, 100 %, 38609 MiB
1, 2024/01/28 08:39:02.298, 272.69 W, 87, 73 %, 35722 MiB
0, 2024/01/28 08:40:02.299, 256.30 W, 88, 100 %, 38611 MiB
1, 2024/01/28 08:40:02.299, 230.82 W, 85, 31 %, 35722 MiB
0, 2024/01/28 08:41:02.299, 240.88 W, 89, 100 %, 38611 MiB
1, 2024/01/28 08:41:02.300, 271.63 W, 83, 99 %, 35722 MiB
0, 2024/01/28 08:42:02.301, 246.55 W, 88, 72 %, 38611 MiB
1, 2024/01/28 08:42:02.301, 243.57 W, 78, 57 %, 35722 MiB
0, 2024/01/28 08:43:02.302, 245.86 W, 88, 68 %, 38611 MiB
1, 2024/01/28 08:43:02.303, 182.63 W, 77, 63 %, 35722 MiB
0, 2024/01/28 08:44:02.303, 243.99 W, 88, 97 %, 38611 MiB
1, 2024/01/28 08:44:02.303, 96.14 W, 75, 0 %, 35722 MiB
0, 2024/01/28 08:45:02.305, 263.83 W, 87, 76 %, 38611 MiB
1, 2024/01/28 08:45:02.305, 209.98 W, 77, 0 %, 35722 MiB
0, 2024/01/28 08:46:02.305, 252.73 W, 88, 100 %, 38611 MiB
1, 2024/01/28 08:46:02.306, 291.03 W, 85, 100 %, 35722 MiB
0, 2024/01/28 08:47:02.306, 249.68 W, 88, 87 %, 38611 MiB
1, 2024/01/28 08:47:02.306, 177.33 W, 81, 64 %, 35722 MiB
0, 2024/01/28 08:48:02.307, 258.05 W, 87, 100 %, 38611 MiB
1, 2024/01/28 08:48:02.307, 280.32 W, 79, 85 %, 35722 MiB
0, 2024/01/28 08:49:02.308, 253.25 W, 87, 97 %, 38611 MiB
1, 2024/01/28 08:49:02.309, 265.99 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:50:02.310, 256.01 W, 88, 59 %, 38611 MiB
1, 2024/01/28 08:50:02.310, 272.44 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:51:02.311, 251.32 W, 88, 100 %, 38611 MiB
1, 2024/01/28 08:51:02.311, 281.31 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:52:02.312, 238.02 W, 88, 91 %, 38611 MiB
1, 2024/01/28 08:52:02.312, 281.48 W, 87, 99 %, 35722 MiB
0, 2024/01/28 08:53:02.313, 237.29 W, 88, 95 %, 38611 MiB
1, 2024/01/28 08:53:02.313, 283.07 W, 86, 90 %, 35722 MiB
0, 2024/01/28 08:54:02.313, 265.37 W, 88, 92 %, 38611 MiB
1, 2024/01/28 08:54:02.313, 144.59 W, 85, 61 %, 35722 MiB
0, 2024/01/28 08:55:02.313, 251.57 W, 88, 95 %, 38611 MiB
1, 2024/01/28 08:55:02.314, 278.56 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:56:02.315, 247.34 W, 87, 64 %, 38611 MiB
1, 2024/01/28 08:56:02.315, 268.87 W, 87, 81 %, 35722 MiB
0, 2024/01/28 08:57:02.315, 239.99 W, 88, 62 %, 38611 MiB
1, 2024/01/28 08:57:02.315, 282.52 W, 86, 96 %, 35722 MiB
0, 2024/01/28 08:58:02.316, 254.07 W, 88, 73 %, 38611 MiB
1, 2024/01/28 08:58:02.317, 281.79 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:59:02.317, 247.43 W, 88, 100 %, 38611 MiB
1, 2024/01/28 08:59:02.317, 250.57 W, 86, 82 %, 35722 MiB
0, 2024/01/28 09:00:02.317, 261.73 W, 88, 100 %, 38611 MiB
1, 2024/01/28 09:00:02.318, 276.86 W, 87, 100 %, 35722 MiB
0, 2024/01/28 09:01:02.318, 253.61 W, 88, 100 %, 38611 MiB
1, 2024/01/28 09:01:02.318, 269.81 W, 86, 99 %, 35722 MiB
0, 2024/01/28 09:02:02.319, 236.49 W, 89, 91 %, 39078 MiB
1, 2024/01/28 09:02:02.319, 270.07 W, 86, 96 %, 35722 MiB
0, 2024/01/28 09:03:02.319, 256.06 W, 88, 58 %, 39078 MiB
1, 2024/01/28 09:03:02.320, 177.28 W, 82, 0 %, 35722 MiB
0, 2024/01/28 09:04:02.320, 259.16 W, 87, 100 %, 39078 MiB
1, 2024/01/28 09:04:02.321, 112.60 W, 82, 0 %, 35722 MiB
0, 2024/01/28 09:05:02.322, 281.50 W, 87, 100 %, 39262 MiB
1, 2024/01/28 09:05:02.322, 284.65 W, 87, 100 %, 35722 MiB
0, 2024/01/28 09:06:02.323, 231.34 W, 88, 100 %, 40316 MiB
1, 2024/01/28 09:06:02.323, 266.76 W, 88, 87 %, 35722 MiB
0, 2024/01/28 09:07:02.325, 236.86 W, 88, 100 %, 40316 MiB
1, 2024/01/28 09:07:02.325, 280.66 W, 85, 100 %, 35722 MiB
0, 2024/01/28 09:08:02.325, 251.77 W, 89, 80 %, 40316 MiB
1, 2024/01/28 09:08:02.325, 193.52 W, 83, 0 %, 35722 MiB
0, 2024/01/28 09:09:02.326, 264.35 W, 88, 100 %, 40316 MiB
1, 2024/01/28 09:09:02.327, 226.96 W, 84, 0 %, 35722 MiB
0, 2024/01/28 09:10:02.327, 249.77 W, 88, 100 %, 40316 MiB
1, 2024/01/28 09:10:02.328, 181.64 W, 84, 99 %, 35722 MiB
0, 2024/01/28 09:11:02.328, 242.52 W, 88, 51 %, 42762 MiB
1, 2024/01/28 09:11:02.329, 264.69 W, 87, 93 %, 35722 MiB
0, 2024/01/28 09:12:02.330, 243.07 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:12:02.330, 183.41 W, 83, 48 %, 35722 MiB
0, 2024/01/28 09:13:02.330, 248.63 W, 88, 81 %, 43340 MiB
1, 2024/01/28 09:13:02.331, 113.26 W, 87, 39 %, 35722 MiB
0, 2024/01/28 09:14:02.332, 108.40 W, 85, 0 %, 43340 MiB
1, 2024/01/28 09:14:02.332, 186.01 W, 86, 94 %, 35722 MiB
0, 2024/01/28 09:15:02.333, 249.17 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:15:02.333, 281.64 W, 86, 97 %, 35722 MiB
0, 2024/01/28 09:16:02.334, 241.23 W, 88, 55 %, 43340 MiB
1, 2024/01/28 09:16:02.334, 288.71 W, 86, 85 %, 35722 MiB
0, 2024/01/28 09:17:02.335, 259.37 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:17:02.335, 205.30 W, 86, 99 %, 35722 MiB
0, 2024/01/28 09:18:02.336, 259.68 W, 85, 89 %, 43340 MiB
1, 2024/01/28 09:18:02.336, 274.22 W, 84, 100 %, 35722 MiB
0, 2024/01/28 09:19:02.337, 257.32 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:19:02.349, 139.43 W, 83, 0 %, 35722 MiB
0, 2024/01/28 09:20:02.350, 254.52 W, 88, 66 %, 43340 MiB
1, 2024/01/28 09:20:02.351, 283.40 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:21:02.351, 254.04 W, 88, 76 %, 43340 MiB
1, 2024/01/28 09:21:02.352, 112.54 W, 81, 0 %, 35722 MiB
0, 2024/01/28 09:22:02.352, 268.74 W, 87, 97 %, 43340 MiB
1, 2024/01/28 09:22:02.352, 280.90 W, 87, 100 %, 35722 MiB
0, 2024/01/28 09:23:02.353, 235.79 W, 89, 79 %, 43340 MiB
1, 2024/01/28 09:23:02.353, 277.61 W, 86, 98 %, 35722 MiB
0, 2024/01/28 09:24:02.354, 250.70 W, 88, 95 %, 43340 MiB
1, 2024/01/28 09:24:02.363, 284.41 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:25:02.367, 241.26 W, 88, 96 %, 43340 MiB
1, 2024/01/28 09:25:02.367, 166.70 W, 82, 0 %, 35722 MiB
0, 2024/01/28 09:26:02.367, 112.28 W, 85, 0 %, 43340 MiB
1, 2024/01/28 09:26:02.368, 276.79 W, 86, 97 %, 35722 MiB
0, 2024/01/28 09:27:02.368, 240.97 W, 88, 94 %, 43340 MiB
1, 2024/01/28 09:27:02.368, 276.92 W, 88, 100 %, 35722 MiB
0, 2024/01/28 09:28:02.369, 236.45 W, 88, 71 %, 43340 MiB
1, 2024/01/28 09:28:02.369, 278.01 W, 86, 97 %, 35722 MiB
0, 2024/01/28 09:29:02.370, 256.25 W, 88, 81 %, 43340 MiB
1, 2024/01/28 09:29:02.370, 280.25 W, 84, 66 %, 35722 MiB
0, 2024/01/28 09:30:02.371, 252.08 W, 88, 88 %, 43340 MiB
1, 2024/01/28 09:30:02.371, 125.87 W, 85, 24 %, 35722 MiB
0, 2024/01/28 09:31:02.372, 249.85 W, 88, 68 %, 43340 MiB
1, 2024/01/28 09:31:02.372, 284.50 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:32:02.374, 253.88 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:32:02.374, 179.51 W, 85, 20 %, 35722 MiB
0, 2024/01/28 09:33:02.375, 237.61 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:33:02.375, 152.75 W, 83, 0 %, 35722 MiB
0, 2024/01/28 09:34:02.376, 259.56 W, 88, 80 %, 43340 MiB
1, 2024/01/28 09:34:02.376, 132.62 W, 80, 0 %, 35722 MiB
0, 2024/01/28 09:35:02.377, 240.45 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:35:02.377, 242.30 W, 83, 82 %, 35722 MiB
0, 2024/01/28 09:36:02.378, 252.24 W, 88, 91 %, 43340 MiB
1, 2024/01/28 09:36:02.378, 276.59 W, 84, 100 %, 35722 MiB
0, 2024/01/28 09:37:02.379, 252.85 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:37:02.379, 131.28 W, 82, 0 %, 35722 MiB
0, 2024/01/28 09:38:02.380, 268.59 W, 87, 51 %, 43340 MiB
1, 2024/01/28 09:38:02.380, 281.49 W, 86, 98 %, 35722 MiB
0, 2024/01/28 09:39:02.381, 251.18 W, 88, 94 %, 43340 MiB
1, 2024/01/28 09:39:02.381, 283.57 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:40:02.383, 252.96 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:40:02.383, 277.04 W, 87, 89 %, 35722 MiB
0, 2024/01/28 09:41:02.384, 241.84 W, 88, 94 %, 43340 MiB
1, 2024/01/28 09:41:02.384, 193.83 W, 87, 86 %, 35722 MiB
0, 2024/01/28 09:42:02.385, 262.09 W, 87, 100 %, 43340 MiB
1, 2024/01/28 09:42:02.385, 106.45 W, 76, 0 %, 35722 MiB
0, 2024/01/28 09:43:02.386, 246.01 W, 86, 97 %, 43340 MiB
1, 2024/01/28 09:43:02.388, 130.40 W, 77, 0 %, 35722 MiB
0, 2024/01/28 09:44:02.389, 254.61 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:44:02.391, 187.38 W, 82, 53 %, 35722 MiB
0, 2024/01/28 09:45:02.392, 263.20 W, 87, 97 %, 43340 MiB
1, 2024/01/28 09:45:02.392, 151.96 W, 77, 0 %, 35722 MiB
0, 2024/01/28 09:46:02.393, 267.65 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:46:02.394, 260.34 W, 81, 10 %, 35722 MiB
0, 2024/01/28 09:47:02.396, 255.71 W, 86, 100 %, 43340 MiB
1, 2024/01/28 09:47:02.396, 254.61 W, 86, 62 %, 35722 MiB
0, 2024/01/28 09:48:02.397, 245.77 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:48:02.397, 263.20 W, 87, 98 %, 35722 MiB
0, 2024/01/28 09:49:02.397, 265.25 W, 88, 95 %, 43340 MiB
1, 2024/01/28 09:49:02.397, 284.11 W, 87, 100 %, 35722 MiB
0, 2024/01/28 09:50:02.398, 248.54 W, 88, 97 %, 43340 MiB
1, 2024/01/28 09:50:02.398, 273.14 W, 87, 100 %, 35722 MiB
0, 2024/01/28 09:51:02.399, 251.36 W, 88, 97 %, 43340 MiB
1, 2024/01/28 09:51:02.399, 284.17 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:52:02.400, 249.25 W, 88, 89 %, 43340 MiB
1, 2024/01/28 09:52:02.400, 279.79 W, 85, 70 %, 35722 MiB
0, 2024/01/28 09:53:02.401, 254.09 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:53:02.401, 274.69 W, 87, 98 %, 35722 MiB
0, 2024/01/28 09:54:02.401, 241.22 W, 88, 61 %, 43340 MiB
1, 2024/01/28 09:54:02.402, 260.44 W, 87, 98 %, 35722 MiB
0, 2024/01/28 09:55:02.403, 248.68 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:55:02.403, 263.52 W, 86, 100 %, 35722 MiB
0, 2024/01/28 09:56:02.404, 250.35 W, 88, 66 %, 43340 MiB
1, 2024/01/28 09:56:02.410, 137.78 W, 83, 0 %, 35722 MiB
0, 2024/01/28 09:57:02.410, 240.56 W, 87, 29 %, 43340 MiB
1, 2024/01/28 09:57:02.411, 268.85 W, 87, 96 %, 35722 MiB
0, 2024/01/28 09:58:02.411, 235.85 W, 89, 82 %, 43340 MiB
1, 2024/01/28 09:58:02.412, 266.39 W, 87, 77 %, 35722 MiB
0, 2024/01/28 09:59:02.413, 250.89 W, 88, 100 %, 43340 MiB
1, 2024/01/28 09:59:02.414, 279.60 W, 85, 100 %, 35722 MiB
0, 2024/01/28 10:00:02.415, 253.12 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:00:02.416, 271.46 W, 86, 73 %, 35722 MiB
0, 2024/01/28 10:01:02.416, 110.07 W, 86, 6 %, 43340 MiB
1, 2024/01/28 10:01:02.417, 268.83 W, 87, 80 %, 35722 MiB
0, 2024/01/28 10:02:02.417, 235.00 W, 86, 100 %, 43340 MiB
1, 2024/01/28 10:02:02.417, 141.92 W, 82, 0 %, 35722 MiB
0, 2024/01/28 10:03:02.418, 257.21 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:03:02.419, 150.86 W, 85, 100 %, 35722 MiB
0, 2024/01/28 10:04:02.419, 240.73 W, 88, 87 %, 43340 MiB
1, 2024/01/28 10:04:02.419, 268.53 W, 86, 96 %, 35722 MiB
0, 2024/01/28 10:05:02.420, 256.12 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:05:02.424, 266.82 W, 87, 100 %, 35722 MiB
0, 2024/01/28 10:06:02.424, 243.32 W, 88, 98 %, 43340 MiB
1, 2024/01/28 10:06:02.425, 283.43 W, 87, 99 %, 35722 MiB
0, 2024/01/28 10:07:02.425, 245.78 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:07:02.426, 183.85 W, 85, 98 %, 35722 MiB
0, 2024/01/28 10:08:02.426, 260.16 W, 87, 88 %, 43340 MiB
1, 2024/01/28 10:08:02.426, 257.71 W, 85, 85 %, 35722 MiB
0, 2024/01/28 10:09:02.427, 249.78 W, 87, 100 %, 43340 MiB
1, 2024/01/28 10:09:02.428, 271.20 W, 87, 81 %, 35722 MiB
0, 2024/01/28 10:10:02.429, 267.36 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:10:02.429, 291.26 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:11:02.430, 266.47 W, 88, 97 %, 43340 MiB
1, 2024/01/28 10:11:02.430, 280.02 W, 86, 86 %, 35722 MiB
0, 2024/01/28 10:12:02.431, 257.38 W, 88, 76 %, 43340 MiB
1, 2024/01/28 10:12:02.431, 276.48 W, 87, 100 %, 35722 MiB
0, 2024/01/28 10:13:02.432, 239.49 W, 88, 94 %, 43340 MiB
1, 2024/01/28 10:13:02.432, 279.11 W, 88, 98 %, 35722 MiB
0, 2024/01/28 10:14:02.433, 239.35 W, 88, 93 %, 43340 MiB
1, 2024/01/28 10:14:02.434, 159.88 W, 82, 0 %, 35722 MiB
0, 2024/01/28 10:15:02.435, 255.59 W, 88, 78 %, 43340 MiB
1, 2024/01/28 10:15:02.435, 294.36 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:16:02.436, 236.83 W, 87, 61 %, 43340 MiB
1, 2024/01/28 10:16:02.436, 143.45 W, 83, 0 %, 35722 MiB
0, 2024/01/28 10:17:02.437, 263.15 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:17:02.438, 280.76 W, 86, 98 %, 35722 MiB
0, 2024/01/28 10:18:02.438, 254.12 W, 89, 95 %, 43340 MiB
1, 2024/01/28 10:18:02.439, 254.02 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:19:02.439, 251.45 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:19:02.440, 280.89 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:20:02.440, 241.32 W, 88, 97 %, 43340 MiB
1, 2024/01/28 10:20:02.441, 171.78 W, 85, 100 %, 35722 MiB
0, 2024/01/28 10:21:02.441, 243.29 W, 88, 100 %, 43340 MiB
1, 2024/01/28 10:21:02.441, 271.84 W, 84, 47 %, 35722 MiB
0, 2024/01/28 10:22:02.443, 236.89 W, 88, 79 %, 43340 MiB
1, 2024/01/28 10:22:02.443, 250.57 W, 86, 78 %, 35722 MiB
0, 2024/01/28 10:23:02.444, 238.73 W, 88, 35 %, 43340 MiB
1, 2024/01/28 10:23:02.444, 275.41 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:24:02.446, 235.09 W, 88, 81 %, 43340 MiB
1, 2024/01/28 10:24:02.446, 198.50 W, 85, 87 %, 35722 MiB
0, 2024/01/28 10:25:02.446, 256.51 W, 86, 100 %, 43340 MiB
1, 2024/01/28 10:25:02.446, 245.74 W, 84, 8 %, 35722 MiB
0, 2024/01/28 10:26:02.447, 192.81 W, 86, 9 %, 43340 MiB
1, 2024/01/28 10:26:02.448, 274.45 W, 86, 100 %, 35722 MiB
0, 2024/01/28 10:27:02.448, 230.96 W, 87, 45 %, 43342 MiB
1, 2024/01/28 10:27:02.448, 279.27 W, 86, 97 %, 35722 MiB
0, 2024/01/28 10:28:02.449, 251.23 W, 88, 89 %, 43342 MiB
1, 2024/01/28 10:28:02.450, 291.53 W, 86, 100 %, 36090 MiB
0, 2024/01/28 10:29:02.450, 256.17 W, 88, 87 %, 43342 MiB
1, 2024/01/28 10:29:02.450, 282.08 W, 87, 89 %, 36138 MiB
0, 2024/01/28 10:30:02.451, 253.01 W, 86, 53 %, 43342 MiB
1, 2024/01/28 10:30:02.451, 270.39 W, 85, 96 %, 37076 MiB
0, 2024/01/28 10:31:02.452, 185.31 W, 86, 86 %, 43342 MiB
1, 2024/01/28 10:31:02.452, 282.62 W, 86, 100 %, 40618 MiB
0, 2024/01/28 10:32:02.453, 251.19 W, 87, 93 %, 43342 MiB
1, 2024/01/28 10:32:02.454, 249.79 W, 88, 74 %, 40836 MiB
0, 2024/01/28 10:33:02.455, 245.05 W, 88, 100 %, 43342 MiB
1, 2024/01/28 10:33:02.455, 238.09 W, 87, 100 %, 40836 MiB
0, 2024/01/28 10:34:02.456, 217.05 W, 89, 57 %, 43342 MiB
1, 2024/01/28 10:34:02.456, 224.42 W, 86, 51 %, 40836 MiB
0, 2024/01/28 10:35:02.457, 226.62 W, 84, 6 %, 43342 MiB
1, 2024/01/28 10:35:02.457, 280.33 W, 85, 96 %, 40836 MiB
0, 2024/01/28 10:36:02.457, 255.56 W, 87, 100 %, 43342 MiB
1, 2024/01/28 10:36:02.460, 279.76 W, 87, 100 %, 40836 MiB
0, 2024/01/28 10:37:02.461, 232.87 W, 88, 92 %, 43342 MiB
1, 2024/01/28 10:37:02.462, 246.09 W, 86, 96 %, 40836 MiB
0, 2024/01/28 10:38:02.463, 240.67 W, 88, 88 %, 43342 MiB
1, 2024/01/28 10:38:02.463, 120.39 W, 84, 8 %, 40836 MiB
0, 2024/01/28 10:39:02.465, 254.90 W, 88, 100 %, 43342 MiB
1, 2024/01/28 10:39:02.465, 140.59 W, 76, 1 %, 40836 MiB
0, 2024/01/28 10:40:02.465, 259.16 W, 87, 82 %, 43342 MiB
1, 2024/01/28 10:40:02.466, 234.09 W, 82, 57 %, 40836 MiB
0, 2024/01/28 10:41:02.466, 247.02 W, 88, 79 %, 43342 MiB
1, 2024/01/28 10:41:02.469, 215.73 W, 82, 79 %, 40836 MiB
0, 2024/01/28 10:42:02.470, 240.99 W, 85, 42 %, 43342 MiB
1, 2024/01/28 10:42:02.470, 224.84 W, 78, 0 %, 40836 MiB
0, 2024/01/28 10:43:02.471, 253.35 W, 86, 90 %, 43342 MiB
1, 2024/01/28 10:43:02.471, 125.22 W, 80, 0 %, 40836 MiB
0, 2024/01/28 10:44:02.473, 253.58 W, 88, 100 %, 43342 MiB
1, 2024/01/28 10:44:02.473, 290.02 W, 81, 100 %, 40836 MiB
0, 2024/01/28 10:45:02.473, 235.38 W, 86, 28 %, 43342 MiB
1, 2024/01/28 10:45:02.474, 265.47 W, 85, 95 %, 40836 MiB
0, 2024/01/28 10:46:02.475, 251.32 W, 87, 100 %, 43342 MiB
1, 2024/01/28 10:46:02.479, 136.43 W, 87, 34 %, 40836 MiB
0, 2024/01/28 10:47:02.479, 245.53 W, 88, 73 %, 43342 MiB
1, 2024/01/28 10:47:02.479, 267.57 W, 87, 84 %, 40836 MiB
0, 2024/01/28 10:48:02.480, 245.59 W, 88, 100 %, 43342 MiB
1, 2024/01/28 10:48:02.481, 268.73 W, 86, 63 %, 40836 MiB
0, 2024/01/28 10:49:02.482, 234.12 W, 87, 49 %, 43342 MiB
1, 2024/01/28 10:49:02.482, 263.52 W, 87, 69 %, 40836 MiB
0, 2024/01/28 10:50:02.483, 108.60 W, 85, 0 %, 43342 MiB
1, 2024/01/28 10:50:02.483, 265.22 W, 87, 84 %, 40836 MiB
0, 2024/01/28 10:51:02.484, 214.61 W, 88, 100 %, 43342 MiB
1, 2024/01/28 10:51:02.485, 256.23 W, 87, 88 %, 40836 MiB
0, 2024/01/28 10:52:02.485, 251.63 W, 86, 100 %, 43342 MiB
1, 2024/01/28 10:52:02.486, 274.70 W, 86, 100 %, 40836 MiB
0, 2024/01/28 10:53:02.487, 112.18 W, 85, 4 %, 43342 MiB
1, 2024/01/28 10:53:02.488, 269.37 W, 87, 89 %, 40836 MiB
0, 2024/01/28 10:54:02.489, 255.65 W, 87, 100 %, 43342 MiB
1, 2024/01/28 10:54:02.490, 274.19 W, 86, 100 %, 40836 MiB
0, 2024/01/28 10:55:02.490, 247.35 W, 88, 57 %, 43342 MiB
1, 2024/01/28 10:55:02.490, 280.53 W, 85, 97 %, 40836 MiB
0, 2024/01/28 10:56:02.495, 170.69 W, 87, 51 %, 44779 MiB
1, 2024/01/28 10:56:02.495, 251.10 W, 87, 70 %, 37158 MiB
0, 2024/01/28 10:57:02.497, 265.15 W, 86, 88 %, 46357 MiB
1, 2024/01/28 10:57:02.497, 263.27 W, 86, 100 %, 38736 MiB
0, 2024/01/28 10:58:02.497, 255.32 W, 87, 100 %, 46357 MiB
1, 2024/01/28 10:58:02.498, 276.15 W, 87, 100 %, 38736 MiB
0, 2024/01/28 10:59:02.498, 227.56 W, 88, 82 %, 46357 MiB
1, 2024/01/28 10:59:02.501, 271.07 W, 85, 96 %, 38736 MiB
0, 2024/01/28 11:00:02.501, 239.13 W, 88, 100 %, 43342 MiB
1, 2024/01/28 11:00:02.502, 256.28 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:01:02.502, 253.35 W, 88, 39 %, 43342 MiB
1, 2024/01/28 11:01:02.502, 231.77 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:02:02.503, 258.63 W, 88, 59 %, 43342 MiB
1, 2024/01/28 11:02:02.504, 252.20 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:03:02.504, 245.34 W, 87, 82 %, 43342 MiB
1, 2024/01/28 11:03:02.504, 224.12 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:04:02.505, 266.46 W, 87, 100 %, 43342 MiB
1, 2024/01/28 11:04:02.506, 256.50 W, 86, 100 %, 38736 MiB
0, 2024/01/28 11:05:02.506, 262.12 W, 87, 100 %, 43342 MiB
1, 2024/01/28 11:05:02.506, 218.36 W, 86, 100 %, 38736 MiB
0, 2024/01/28 11:06:02.507, 244.65 W, 87, 74 %, 43342 MiB
1, 2024/01/28 11:06:02.508, 215.39 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:07:02.508, 257.95 W, 88, 89 %, 43342 MiB
1, 2024/01/28 11:07:02.509, 221.83 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:08:02.510, 235.58 W, 87, 70 %, 43342 MiB
1, 2024/01/28 11:08:02.510, 222.12 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:09:02.511, 259.27 W, 86, 74 %, 43342 MiB
1, 2024/01/28 11:09:02.511, 220.26 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:10:02.512, 241.41 W, 88, 35 %, 43342 MiB
1, 2024/01/28 11:10:02.512, 220.43 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:11:02.513, 256.14 W, 88, 100 %, 43342 MiB
1, 2024/01/28 11:11:02.513, 213.52 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:12:02.514, 246.16 W, 87, 100 %, 43342 MiB
1, 2024/01/28 11:12:02.514, 212.70 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:13:02.515, 113.67 W, 85, 4 %, 43342 MiB
1, 2024/01/28 11:13:02.516, 211.06 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:14:02.516, 250.65 W, 88, 100 %, 43342 MiB
1, 2024/01/28 11:14:02.516, 210.58 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:15:02.517, 245.80 W, 88, 82 %, 43342 MiB
1, 2024/01/28 11:15:02.518, 205.23 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:16:02.519, 261.63 W, 88, 100 %, 43342 MiB
1, 2024/01/28 11:16:02.519, 219.16 W, 85, 100 %, 38736 MiB
0, 2024/01/28 11:17:02.520, 112.45 W, 85, 4 %, 43342 MiB
1, 2024/01/28 11:17:02.520, 227.17 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:18:02.521, 236.85 W, 88, 34 %, 43342 MiB
1, 2024/01/28 11:18:02.522, 221.19 W, 84, 100 %, 38736 MiB
0, 2024/01/28 11:19:02.523, 228.64 W, 88, 100 %, 43342 MiB
