gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/29 08:32:02.451, 278.41 W, 87, 99 %, 32152 MiB
0, 2024/05/29 08:33:02.451, 272.16 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:33:02.452, 283.44 W, 87, 99 %, 32152 MiB
0, 2024/05/29 08:34:02.453, 271.82 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:34:02.453, 286.24 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:35:02.454, 264.38 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:35:02.454, 279.69 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:36:02.455, 265.16 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:36:02.455, 158.27 W, 80, 21 %, 32152 MiB
0, 2024/05/29 08:37:02.456, 280.64 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:37:02.456, 231.65 W, 80, 69 %, 32152 MiB
0, 2024/05/29 08:38:02.457, 280.51 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:38:02.457, 246.65 W, 84, 23 %, 32152 MiB
0, 2024/05/29 08:39:02.458, 280.04 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:39:02.459, 260.86 W, 86, 63 %, 32152 MiB
0, 2024/05/29 08:40:02.460, 267.84 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:40:02.460, 237.66 W, 86, 92 %, 32152 MiB
0, 2024/05/29 08:41:02.460, 273.65 W, 89, 86 %, 44671 MiB
1, 2024/05/29 08:41:02.461, 266.69 W, 87, 98 %, 32152 MiB
0, 2024/05/29 08:42:02.462, 275.02 W, 89, 99 %, 44671 MiB
1, 2024/05/29 08:42:02.462, 275.43 W, 87, 85 %, 32152 MiB
0, 2024/05/29 08:43:02.463, 265.49 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:43:02.464, 263.34 W, 87, 97 %, 32152 MiB
0, 2024/05/29 08:44:02.464, 261.83 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:44:02.465, 284.29 W, 87, 100 %, 33926 MiB
0, 2024/05/29 08:45:02.465, 260.40 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:45:02.466, 277.83 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:46:02.466, 263.24 W, 89, 80 %, 44671 MiB
1, 2024/05/29 08:46:02.466, 281.39 W, 86, 98 %, 32152 MiB
0, 2024/05/29 08:47:02.467, 268.27 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:47:02.468, 278.90 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:48:02.469, 265.91 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:48:02.469, 274.20 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:49:02.470, 268.22 W, 89, 88 %, 44671 MiB
1, 2024/05/29 08:49:02.475, 268.04 W, 87, 75 %, 32164 MiB
0, 2024/05/29 08:50:02.475, 268.93 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:50:02.475, 272.43 W, 86, 99 %, 33830 MiB
0, 2024/05/29 08:51:02.476, 272.92 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:51:02.476, 283.47 W, 87, 100 %, 36662 MiB
0, 2024/05/29 08:52:02.477, 274.62 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:52:02.478, 284.50 W, 87, 87 %, 36662 MiB
0, 2024/05/29 08:53:02.478, 259.71 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:53:02.480, 281.79 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:54:02.480, 271.65 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:54:02.480, 280.64 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:55:02.481, 263.67 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:55:02.481, 274.48 W, 87, 90 %, 32152 MiB
0, 2024/05/29 08:56:02.482, 270.53 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:56:02.482, 272.00 W, 87, 88 %, 32152 MiB
0, 2024/05/29 08:57:02.483, 270.13 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:57:02.483, 263.29 W, 87, 88 %, 32152 MiB
0, 2024/05/29 08:58:02.484, 267.91 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:58:02.484, 281.14 W, 87, 84 %, 32152 MiB
0, 2024/05/29 08:59:02.485, 267.95 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:59:02.485, 280.16 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:00:02.486, 263.79 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:00:02.486, 274.41 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:01:02.487, 277.38 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:01:02.487, 280.65 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:02:02.488, 262.25 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:02:02.489, 282.12 W, 86, 89 %, 39428 MiB
0, 2024/05/29 09:03:02.489, 261.68 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:03:02.489, 279.83 W, 87, 100 %, 33558 MiB
0, 2024/05/29 09:04:02.490, 264.89 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:04:02.490, 264.83 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:05:02.491, 261.11 W, 89, 88 %, 44671 MiB
1, 2024/05/29 09:05:02.491, 278.30 W, 86, 87 %, 32152 MiB
0, 2024/05/29 09:06:02.493, 277.84 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:06:02.493, 280.00 W, 87, 88 %, 32152 MiB
0, 2024/05/29 09:07:02.494, 263.01 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:07:02.494, 279.47 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:08:02.494, 264.96 W, 89, 88 %, 44671 MiB
1, 2024/05/29 09:08:02.495, 283.30 W, 87, 98 %, 32152 MiB
0, 2024/05/29 09:09:02.495, 267.52 W, 89, 99 %, 44671 MiB
1, 2024/05/29 09:09:02.496, 292.15 W, 87, 100 %, 44896 MiB
0, 2024/05/29 09:10:02.496, 270.86 W, 88, 99 %, 44671 MiB
1, 2024/05/29 09:10:02.496, 272.73 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:11:02.497, 271.65 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:11:02.498, 291.23 W, 87, 100 %, 44896 MiB
0, 2024/05/29 09:12:02.498, 276.12 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:12:02.499, 276.30 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:13:02.499, 261.89 W, 89, 88 %, 44671 MiB
1, 2024/05/29 09:13:02.500, 291.57 W, 87, 100 %, 44896 MiB
0, 2024/05/29 09:14:02.500, 267.08 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:14:02.501, 273.58 W, 86, 87 %, 32152 MiB
0, 2024/05/29 09:15:02.501, 266.33 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:15:02.501, 270.16 W, 86, 86 %, 32152 MiB
0, 2024/05/29 09:16:02.502, 267.97 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:16:02.503, 277.91 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:17:02.503, 264.17 W, 89, 96 %, 44671 MiB
1, 2024/05/29 09:17:02.504, 287.05 W, 86, 100 %, 32152 MiB
0, 2024/05/29 09:18:02.505, 269.81 W, 88, 99 %, 44671 MiB
1, 2024/05/29 09:18:02.505, 280.12 W, 86, 86 %, 32152 MiB
0, 2024/05/29 09:19:02.506, 258.39 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:19:02.506, 276.04 W, 87, 98 %, 32152 MiB
0, 2024/05/29 09:20:02.507, 264.65 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:20:02.507, 279.34 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:21:02.508, 271.48 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:21:02.508, 282.95 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:22:02.509, 257.99 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:22:02.509, 277.60 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:23:02.510, 273.28 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:23:02.511, 275.90 W, 87, 92 %, 32152 MiB
0, 2024/05/29 09:24:02.511, 262.93 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:24:02.512, 269.27 W, 87, 86 %, 32152 MiB
0, 2024/05/29 09:25:02.512, 276.93 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:25:02.519, 285.32 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:26:02.520, 256.97 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:26:02.520, 277.74 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:27:02.521, 265.61 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:27:02.524, 280.08 W, 87, 92 %, 32152 MiB
0, 2024/05/29 09:28:02.525, 275.66 W, 89, 99 %, 44671 MiB
1, 2024/05/29 09:28:02.525, 278.36 W, 87, 98 %, 32152 MiB
0, 2024/05/29 09:29:02.526, 260.61 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:29:02.526, 279.92 W, 87, 95 %, 32152 MiB
0, 2024/05/29 09:30:02.527, 268.23 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:30:02.528, 282.09 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:31:02.529, 263.08 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:31:02.529, 284.47 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:32:02.530, 265.68 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:32:02.531, 275.70 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:33:02.531, 262.05 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:33:02.532, 276.17 W, 87, 99 %, 32152 MiB
0, 2024/05/29 09:34:02.533, 267.07 W, 89, 88 %, 44671 MiB
1, 2024/05/29 09:34:02.533, 282.26 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:35:02.534, 274.64 W, 89, 99 %, 44671 MiB
1, 2024/05/29 09:35:02.539, 284.42 W, 87, 87 %, 32152 MiB
0, 2024/05/29 09:36:02.551, 260.89 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:36:02.552, 285.19 W, 86, 99 %, 32152 MiB
0, 2024/05/29 09:37:02.553, 262.37 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:37:02.553, 279.06 W, 87, 98 %, 32152 MiB
0, 2024/05/29 09:38:02.554, 266.40 W, 89, 94 %, 44671 MiB
1, 2024/05/29 09:38:02.559, 187.22 W, 81, 15 %, 32152 MiB
0, 2024/05/29 09:39:02.561, 273.06 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:39:02.561, 268.56 W, 81, 96 %, 32152 MiB
0, 2024/05/29 09:40:02.561, 268.61 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:40:02.562, 118.59 W, 80, 9 %, 32152 MiB
0, 2024/05/29 09:41:02.563, 274.43 W, 88, 99 %, 44671 MiB
1, 2024/05/29 09:41:02.563, 251.59 W, 83, 57 %, 32152 MiB
0, 2024/05/29 09:42:02.564, 265.64 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:42:02.564, 160.37 W, 86, 49 %, 32152 MiB
0, 2024/05/29 09:43:02.566, 272.84 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:43:02.566, 262.58 W, 82, 90 %, 32152 MiB
0, 2024/05/29 09:44:02.566, 261.30 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:44:02.568, 264.91 W, 88, 99 %, 32152 MiB
0, 2024/05/29 09:45:02.569, 260.70 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:45:02.569, 266.54 W, 87, 85 %, 32152 MiB
0, 2024/05/29 09:46:02.570, 262.71 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:46:02.570, 276.88 W, 88, 100 %, 32152 MiB
0, 2024/05/29 09:47:02.570, 270.70 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:47:02.571, 278.04 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:48:02.571, 269.64 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:48:02.573, 279.94 W, 87, 91 %, 32152 MiB
0, 2024/05/29 09:49:02.574, 255.97 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:49:02.574, 280.22 W, 86, 87 %, 32152 MiB
0, 2024/05/29 09:50:02.574, 265.53 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:50:02.574, 276.36 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:51:02.575, 260.23 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:51:02.576, 280.76 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:52:02.576, 279.29 W, 87, 85 %, 44671 MiB
1, 2024/05/29 09:52:02.577, 279.17 W, 87, 88 %, 32152 MiB
0, 2024/05/29 09:53:02.577, 264.50 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:53:02.578, 273.75 W, 87, 89 %, 32152 MiB
0, 2024/05/29 09:54:02.579, 264.09 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:54:02.579, 271.74 W, 86, 89 %, 32152 MiB
0, 2024/05/29 09:55:02.580, 276.75 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:55:02.580, 268.64 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:56:02.582, 264.89 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:56:02.582, 282.56 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:57:02.583, 277.92 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:57:02.583, 281.38 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:58:02.583, 278.36 W, 89, 100 %, 44671 MiB
1, 2024/05/29 09:58:02.584, 280.43 W, 87, 100 %, 32152 MiB
0, 2024/05/29 09:59:02.584, 265.57 W, 88, 100 %, 44671 MiB
1, 2024/05/29 09:59:02.585, 275.59 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:00:02.585, 285.90 W, 85, 99 %, 44671 MiB
1, 2024/05/29 10:00:02.586, 274.69 W, 87, 94 %, 32152 MiB
0, 2024/05/29 10:01:02.587, 259.24 W, 89, 87 %, 44671 MiB
1, 2024/05/29 10:01:02.587, 270.59 W, 87, 89 %, 32152 MiB
0, 2024/05/29 10:02:02.588, 273.73 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:02:02.588, 279.46 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:03:02.588, 267.17 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:03:02.589, 278.62 W, 87, 87 %, 32152 MiB
0, 2024/05/29 10:04:02.589, 262.18 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:04:02.590, 267.83 W, 87, 88 %, 32788 MiB
0, 2024/05/29 10:05:02.591, 263.70 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:05:02.595, 280.91 W, 86, 100 %, 34746 MiB
0, 2024/05/29 10:06:02.596, 264.58 W, 88, 88 %, 44671 MiB
1, 2024/05/29 10:06:02.596, 266.78 W, 86, 99 %, 34746 MiB
0, 2024/05/29 10:07:02.597, 275.42 W, 88, 99 %, 44671 MiB
1, 2024/05/29 10:07:02.597, 283.67 W, 86, 100 %, 34746 MiB
0, 2024/05/29 10:08:02.598, 257.93 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:08:02.598, 278.24 W, 86, 93 %, 34746 MiB
0, 2024/05/29 10:09:02.598, 265.80 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:09:02.599, 288.11 W, 86, 100 %, 32152 MiB
0, 2024/05/29 10:10:02.600, 278.45 W, 88, 89 %, 44671 MiB
1, 2024/05/29 10:10:02.600, 280.05 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:11:02.601, 272.49 W, 89, 99 %, 44671 MiB
1, 2024/05/29 10:11:02.601, 272.17 W, 87, 91 %, 33434 MiB
0, 2024/05/29 10:12:02.601, 266.28 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:12:02.601, 285.44 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:13:02.602, 258.62 W, 87, 100 %, 44671 MiB
1, 2024/05/29 10:13:02.603, 257.02 W, 86, 100 %, 32152 MiB
0, 2024/05/29 10:14:02.603, 267.86 W, 88, 99 %, 44671 MiB
1, 2024/05/29 10:14:02.603, 264.68 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:15:02.605, 267.71 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:15:02.605, 278.48 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:16:02.605, 258.03 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:16:02.612, 272.25 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:17:02.615, 266.40 W, 89, 97 %, 44671 MiB
1, 2024/05/29 10:17:02.615, 268.47 W, 87, 89 %, 32152 MiB
0, 2024/05/29 10:18:02.617, 255.25 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:18:02.617, 272.39 W, 87, 88 %, 32152 MiB
0, 2024/05/29 10:19:02.618, 264.02 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:19:02.618, 284.11 W, 86, 100 %, 32152 MiB
0, 2024/05/29 10:20:02.619, 267.49 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:20:02.619, 273.89 W, 86, 91 %, 32152 MiB
0, 2024/05/29 10:21:02.619, 269.18 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:21:02.620, 275.02 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:22:02.620, 264.36 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:22:02.628, 287.47 W, 85, 98 %, 32152 MiB
0, 2024/05/29 10:23:02.629, 272.39 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:23:02.629, 276.90 W, 85, 81 %, 32152 MiB
0, 2024/05/29 10:24:02.630, 265.30 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:24:02.630, 281.08 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:25:02.631, 276.29 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:25:02.631, 272.39 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:26:02.632, 258.69 W, 89, 89 %, 44671 MiB
1, 2024/05/29 10:26:02.632, 278.95 W, 87, 94 %, 32152 MiB
0, 2024/05/29 10:27:02.633, 271.25 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:27:02.633, 264.30 W, 87, 84 %, 32152 MiB
0, 2024/05/29 10:28:02.634, 260.26 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:28:02.635, 282.59 W, 87, 95 %, 32152 MiB
0, 2024/05/29 10:29:02.635, 263.40 W, 89, 87 %, 44671 MiB
1, 2024/05/29 10:29:02.636, 281.53 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:30:02.637, 267.62 W, 89, 99 %, 44671 MiB
1, 2024/05/29 10:30:02.637, 281.63 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:31:02.637, 266.32 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:31:02.637, 280.46 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:32:02.638, 276.64 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:32:02.638, 280.23 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:33:02.639, 276.12 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:33:02.639, 279.85 W, 86, 100 %, 32152 MiB
0, 2024/05/29 10:34:02.640, 262.70 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:34:02.640, 279.11 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:35:02.641, 262.64 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:35:02.641, 276.49 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:36:02.642, 272.00 W, 89, 87 %, 44671 MiB
1, 2024/05/29 10:36:02.642, 275.18 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:37:02.644, 280.00 W, 89, 99 %, 44671 MiB
1, 2024/05/29 10:37:02.644, 278.04 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:38:02.645, 257.40 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:38:02.645, 281.45 W, 85, 99 %, 32152 MiB
0, 2024/05/29 10:39:02.646, 268.81 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:39:02.646, 276.12 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:40:02.647, 263.24 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:40:02.648, 170.67 W, 79, 0 %, 32152 MiB
0, 2024/05/29 10:41:02.648, 275.11 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:41:02.648, 116.97 W, 77, 0 %, 32152 MiB
0, 2024/05/29 10:42:02.649, 268.07 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:42:02.650, 291.90 W, 84, 100 %, 32152 MiB
0, 2024/05/29 10:43:02.651, 273.24 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:43:02.653, 280.70 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:44:02.654, 260.44 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:44:02.654, 277.22 W, 83, 98 %, 32152 MiB
0, 2024/05/29 10:45:02.655, 269.10 W, 88, 87 %, 44671 MiB
1, 2024/05/29 10:45:02.655, 262.42 W, 88, 100 %, 32152 MiB
0, 2024/05/29 10:46:02.657, 263.11 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:46:02.657, 262.90 W, 88, 95 %, 32152 MiB
0, 2024/05/29 10:47:02.658, 266.29 W, 88, 98 %, 44671 MiB
1, 2024/05/29 10:47:02.658, 278.73 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:48:02.659, 258.24 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:48:02.659, 279.73 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:49:02.660, 264.36 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:49:02.660, 281.07 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:50:02.662, 261.00 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:50:02.662, 285.52 W, 87, 99 %, 32152 MiB
0, 2024/05/29 10:51:02.663, 268.32 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:51:02.663, 280.27 W, 87, 99 %, 32152 MiB
0, 2024/05/29 10:52:02.664, 261.71 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:52:02.665, 281.64 W, 87, 98 %, 32152 MiB
0, 2024/05/29 10:53:02.666, 263.73 W, 89, 87 %, 44671 MiB
1, 2024/05/29 10:53:02.669, 280.85 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:54:02.671, 265.91 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:54:02.671, 282.05 W, 87, 100 %, 32152 MiB
0, 2024/05/29 10:55:02.672, 259.37 W, 88, 100 %, 44671 MiB
1, 2024/05/29 10:55:02.672, 284.73 W, 87, 89 %, 32152 MiB
0, 2024/05/29 10:56:02.673, 267.62 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:56:02.673, 274.28 W, 86, 85 %, 32152 MiB
0, 2024/05/29 10:57:02.674, 271.52 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:57:02.674, 275.21 W, 87, 86 %, 32152 MiB
0, 2024/05/29 10:58:02.675, 265.33 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:58:02.675, 278.35 W, 87, 94 %, 32152 MiB
0, 2024/05/29 10:59:02.676, 269.11 W, 89, 100 %, 44671 MiB
1, 2024/05/29 10:59:02.676, 279.93 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:00:02.677, 262.00 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:00:02.677, 286.45 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:01:02.678, 261.29 W, 89, 92 %, 44671 MiB
1, 2024/05/29 11:01:02.681, 277.73 W, 87, 87 %, 32152 MiB
0, 2024/05/29 11:02:02.682, 270.47 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:02:02.683, 280.02 W, 87, 99 %, 32152 MiB
0, 2024/05/29 11:03:02.683, 273.80 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:03:02.684, 279.63 W, 87, 89 %, 32152 MiB
0, 2024/05/29 11:04:02.685, 266.24 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:04:02.685, 275.81 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:05:02.686, 259.77 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:05:02.686, 277.59 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:06:02.687, 263.10 W, 89, 87 %, 44671 MiB
1, 2024/05/29 11:06:02.687, 282.49 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:07:02.688, 270.15 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:07:02.688, 282.11 W, 87, 98 %, 32152 MiB
0, 2024/05/29 11:08:02.689, 261.12 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:08:02.689, 271.64 W, 87, 92 %, 32152 MiB
0, 2024/05/29 11:09:02.691, 270.14 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:09:02.691, 271.60 W, 87, 88 %, 32152 MiB
0, 2024/05/29 11:10:02.694, 256.17 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:10:02.694, 278.77 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:11:02.697, 276.64 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:11:02.697, 281.38 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:12:02.700, 257.49 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:12:02.700, 277.83 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:13:02.702, 270.83 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:13:02.702, 280.38 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:14:02.704, 261.04 W, 89, 85 %, 44671 MiB
1, 2024/05/29 11:14:02.705, 282.35 W, 87, 90 %, 32152 MiB
0, 2024/05/29 11:15:02.706, 268.00 W, 88, 99 %, 44671 MiB
1, 2024/05/29 11:15:02.707, 270.74 W, 87, 90 %, 32152 MiB
0, 2024/05/29 11:16:02.709, 274.48 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:16:02.709, 274.81 W, 86, 95 %, 32152 MiB
0, 2024/05/29 11:17:02.711, 265.31 W, 87, 100 %, 44671 MiB
1, 2024/05/29 11:17:02.711, 275.08 W, 86, 100 %, 32152 MiB
0, 2024/05/29 11:18:02.713, 264.79 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:18:02.713, 274.47 W, 87, 90 %, 32152 MiB
0, 2024/05/29 11:19:02.714, 269.52 W, 88, 100 %, 44671 MiB
1, 2024/05/29 11:19:02.714, 280.56 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:20:02.716, 274.02 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:20:02.716, 283.04 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:21:02.718, 267.34 W, 89, 100 %, 44671 MiB
1, 2024/05/29 11:21:02.718, 278.26 W, 87, 100 %, 32152 MiB
0, 2024/05/29 11:22:02.720, 264.26 W, 89, 100 %, 44671 MiB
