gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/27 08:29:01.940, 95.75 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:30:01.942, 258.77 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:30:01.942, 147.70 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:31:01.943, 197.13 W, 87, 84 %, 41623 MiB
1, 2024/01/27 08:31:01.943, 193.62 W, 79, 87 %, 15083 MiB
0, 2024/01/27 08:32:01.944, 237.89 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:32:01.944, 104.32 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:33:01.945, 239.87 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:33:01.945, 110.40 W, 76, 60 %, 15083 MiB
0, 2024/01/27 08:34:01.946, 245.47 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:34:01.946, 98.78 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:35:01.948, 245.56 W, 89, 56 %, 41623 MiB
1, 2024/01/27 08:35:01.948, 239.99 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:36:01.949, 258.72 W, 88, 95 %, 41623 MiB
1, 2024/01/27 08:36:01.949, 291.14 W, 85, 100 %, 15083 MiB
0, 2024/01/27 08:37:01.950, 249.10 W, 89, 87 %, 41623 MiB
1, 2024/01/27 08:37:01.950, 126.89 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:38:01.951, 238.71 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:38:01.951, 93.03 W, 73, 0 %, 15083 MiB
0, 2024/01/27 08:39:01.952, 236.79 W, 88, 85 %, 41623 MiB
1, 2024/01/27 08:39:01.952, 151.14 W, 73, 0 %, 15083 MiB
0, 2024/01/27 08:40:01.953, 233.98 W, 88, 76 %, 41623 MiB
1, 2024/01/27 08:40:01.954, 92.87 W, 72, 0 %, 15083 MiB
0, 2024/01/27 08:41:01.955, 241.81 W, 88, 72 %, 41623 MiB
1, 2024/01/27 08:41:01.955, 93.65 W, 74, 0 %, 15083 MiB
0, 2024/01/27 08:42:01.956, 238.35 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:42:01.957, 132.94 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:43:01.957, 253.61 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:43:01.957, 94.13 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:44:01.958, 177.34 W, 88, 93 %, 41623 MiB
1, 2024/01/27 08:44:01.958, 96.15 W, 78, 33 %, 15083 MiB
0, 2024/01/27 08:45:01.959, 245.51 W, 88, 63 %, 41623 MiB
1, 2024/01/27 08:45:01.960, 95.50 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:46:01.960, 252.70 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:46:01.961, 104.35 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:47:01.962, 20.56 W, 70, 0 %, 15 MiB
1, 2024/01/27 08:47:01.962, 130.80 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:48:01.964, 18.99 W, 64, 0 %, 15 MiB
1, 2024/01/27 08:48:01.964, 122.79 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:49:01.965, 18.91 W, 64, 0 %, 1869 MiB
1, 2024/01/27 08:49:01.965, 96.18 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:50:01.967, 246.98 W, 80, 100 %, 16653 MiB
1, 2024/01/27 08:50:01.967, 169.67 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:51:01.967, 227.28 W, 88, 100 %, 35611 MiB
1, 2024/01/27 08:51:01.967, 260.34 W, 77, 50 %, 15083 MiB
0, 2024/01/27 08:52:01.968, 228.64 W, 88, 100 %, 35611 MiB
1, 2024/01/27 08:52:01.969, 102.01 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:53:01.969, 273.09 W, 89, 100 %, 36271 MiB
1, 2024/01/27 08:53:01.969, 276.80 W, 77, 94 %, 15083 MiB
0, 2024/01/27 08:54:01.970, 249.63 W, 88, 52 %, 36271 MiB
1, 2024/01/27 08:54:01.970, 101.24 W, 73, 0 %, 15083 MiB
0, 2024/01/27 08:55:01.970, 212.04 W, 88, 94 %, 36271 MiB
1, 2024/01/27 08:55:01.970, 265.35 W, 74, 86 %, 15083 MiB
0, 2024/01/27 08:56:01.971, 239.20 W, 88, 100 %, 36271 MiB
1, 2024/01/27 08:56:01.971, 216.22 W, 77, 80 %, 37240 MiB
0, 2024/01/27 08:57:01.973, 228.98 W, 87, 69 %, 36271 MiB
1, 2024/01/27 08:57:01.973, 164.87 W, 86, 84 %, 35394 MiB
0, 2024/01/27 08:58:01.974, 215.91 W, 87, 73 %, 36271 MiB
1, 2024/01/27 08:58:01.977, 240.65 W, 86, 95 %, 35394 MiB
0, 2024/01/27 08:59:01.978, 268.27 W, 88, 100 %, 37591 MiB
1, 2024/01/27 08:59:01.978, 193.92 W, 86, 34 %, 35394 MiB
0, 2024/01/27 09:00:01.979, 184.70 W, 88, 88 %, 37593 MiB
1, 2024/01/27 09:00:01.979, 160.08 W, 83, 0 %, 35394 MiB
0, 2024/01/27 09:01:01.980, 228.46 W, 88, 34 %, 37593 MiB
1, 2024/01/27 09:01:01.980, 271.95 W, 86, 99 %, 35394 MiB
0, 2024/01/27 09:02:01.981, 221.65 W, 88, 100 %, 38253 MiB
1, 2024/01/27 09:02:01.981, 198.00 W, 83, 0 %, 35394 MiB
0, 2024/01/27 09:03:01.982, 235.32 W, 88, 100 %, 38253 MiB
1, 2024/01/27 09:03:01.982, 114.52 W, 83, 0 %, 35394 MiB
0, 2024/01/27 09:04:01.983, 230.58 W, 87, 87 %, 38253 MiB
1, 2024/01/27 09:04:01.983, 112.22 W, 82, 0 %, 35394 MiB
0, 2024/01/27 09:05:01.984, 233.50 W, 88, 93 %, 38253 MiB
1, 2024/01/27 09:05:01.984, 285.92 W, 86, 100 %, 35394 MiB
0, 2024/01/27 09:06:01.985, 227.08 W, 88, 67 %, 38253 MiB
1, 2024/01/27 09:06:01.985, 174.43 W, 85, 68 %, 35394 MiB
0, 2024/01/27 09:07:01.986, 235.05 W, 88, 87 %, 38253 MiB
1, 2024/01/27 09:07:01.986, 279.65 W, 86, 82 %, 35394 MiB
0, 2024/01/27 09:08:01.987, 200.63 W, 88, 87 %, 38253 MiB
1, 2024/01/27 09:08:01.987, 287.54 W, 86, 100 %, 35394 MiB
0, 2024/01/27 09:09:01.988, 225.84 W, 88, 100 %, 38253 MiB
1, 2024/01/27 09:09:01.988, 215.37 W, 84, 21 %, 35394 MiB
0, 2024/01/27 09:10:01.989, 201.94 W, 88, 32 %, 38253 MiB
1, 2024/01/27 09:10:01.989, 142.02 W, 83, 100 %, 35394 MiB
0, 2024/01/27 09:11:01.990, 220.80 W, 87, 89 %, 38253 MiB
1, 2024/01/27 09:11:01.990, 285.63 W, 84, 81 %, 35394 MiB
0, 2024/01/27 09:12:01.991, 231.67 W, 87, 41 %, 38253 MiB
1, 2024/01/27 09:12:01.991, 279.67 W, 84, 100 %, 35394 MiB
0, 2024/01/27 09:13:01.992, 237.11 W, 88, 85 %, 38253 MiB
1, 2024/01/27 09:13:01.992, 209.15 W, 84, 0 %, 35394 MiB
0, 2024/01/27 09:14:01.993, 265.32 W, 88, 100 %, 38253 MiB
1, 2024/01/27 09:14:01.998, 216.57 W, 85, 88 %, 35394 MiB
0, 2024/01/27 09:15:01.999, 223.86 W, 89, 58 %, 38253 MiB
1, 2024/01/27 09:15:01.999, 114.29 W, 82, 0 %, 35394 MiB
0, 2024/01/27 09:16:02.000, 207.79 W, 88, 87 %, 38253 MiB
1, 2024/01/27 09:16:02.000, 161.24 W, 83, 0 %, 35394 MiB
0, 2024/01/27 09:17:02.001, 234.91 W, 87, 100 %, 38253 MiB
1, 2024/01/27 09:17:02.001, 235.39 W, 84, 0 %, 35394 MiB
0, 2024/01/27 09:18:02.001, 20.67 W, 71, 0 %, 15 MiB
1, 2024/01/27 09:18:02.001, 280.37 W, 86, 100 %, 35394 MiB
0, 2024/01/27 09:19:02.002, 29.12 W, 66, 0 %, 15 MiB
1, 2024/01/27 09:19:02.002, 138.80 W, 83, 0 %, 35394 MiB
0, 2024/01/27 09:20:02.004, 18.73 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:20:02.004, 134.07 W, 82, 0 %, 35394 MiB
0, 2024/01/27 09:21:02.005, 18.23 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:21:02.005, 131.09 W, 84, 0 %, 35394 MiB
0, 2024/01/27 09:22:02.006, 19.67 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:22:02.018, 228.98 W, 85, 50 %, 35394 MiB
0, 2024/01/27 09:23:02.018, 18.73 W, 61, 0 %, 15 MiB
1, 2024/01/27 09:23:02.018, 283.91 W, 85, 100 %, 35394 MiB
0, 2024/01/27 09:24:02.019, 17.69 W, 61, 0 %, 15 MiB
1, 2024/01/27 09:24:02.019, 138.54 W, 82, 78 %, 35394 MiB
0, 2024/01/27 09:25:02.020, 87.30 W, 69, 1 %, 1441 MiB
1, 2024/01/27 09:25:02.020, 275.48 W, 86, 100 %, 35394 MiB
0, 2024/01/27 09:26:02.021, 19.61 W, 67, 0 %, 1869 MiB
1, 2024/01/27 09:26:02.021, 175.82 W, 86, 74 %, 35394 MiB
0, 2024/01/27 09:27:02.022, 20.60 W, 66, 0 %, 1869 MiB
1, 2024/01/27 09:27:02.022, 132.01 W, 80, 0 %, 35394 MiB
0, 2024/01/27 09:28:02.024, 86.19 W, 68, 0 %, 1869 MiB
1, 2024/01/27 09:28:02.024, 104.58 W, 79, 0 %, 35394 MiB
0, 2024/01/27 09:29:02.025, 18.64 W, 64, 0 %, 1869 MiB
1, 2024/01/27 09:29:02.025, 161.79 W, 85, 100 %, 35394 MiB
0, 2024/01/27 09:30:02.026, 18.33 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:30:02.026, 255.84 W, 86, 89 %, 35394 MiB
0, 2024/01/27 09:31:02.027, 19.14 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:31:02.027, 274.03 W, 86, 90 %, 35394 MiB
0, 2024/01/27 09:32:02.028, 17.94 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:32:02.028, 275.17 W, 84, 100 %, 35394 MiB
0, 2024/01/27 09:33:02.029, 17.96 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:33:02.029, 203.47 W, 85, 93 %, 35394 MiB
0, 2024/01/27 09:34:02.030, 20.15 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:34:02.031, 131.46 W, 82, 0 %, 35394 MiB
0, 2024/01/27 09:35:02.032, 17.76 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:35:02.032, 112.59 W, 85, 0 %, 35394 MiB
0, 2024/01/27 09:36:02.033, 18.13 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:36:02.033, 283.61 W, 86, 100 %, 35394 MiB
0, 2024/01/27 09:37:02.034, 18.23 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:37:02.034, 138.41 W, 86, 77 %, 24650 MiB
0, 2024/01/27 09:38:02.035, 28.90 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:38:02.036, 245.33 W, 84, 44 %, 24650 MiB
0, 2024/01/27 09:39:02.037, 18.10 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:39:02.037, 283.34 W, 85, 98 %, 24650 MiB
0, 2024/01/27 09:40:02.038, 18.17 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:40:02.038, 244.13 W, 84, 100 %, 24650 MiB
0, 2024/01/27 09:41:02.040, 17.94 W, 62, 0 %, 15 MiB
1, 2024/01/27 09:41:02.040, 239.89 W, 87, 80 %, 24650 MiB
0, 2024/01/27 09:42:02.041, 28.39 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:42:02.041, 276.88 W, 86, 100 %, 35390 MiB
0, 2024/01/27 09:43:02.041, 28.08 W, 64, 0 %, 15 MiB
1, 2024/01/27 09:43:02.042, 258.85 W, 88, 100 %, 35390 MiB
0, 2024/01/27 09:44:02.043, 18.36 W, 63, 0 %, 15 MiB
1, 2024/01/27 09:44:02.043, 279.84 W, 85, 100 %, 35390 MiB
0, 2024/01/27 09:45:02.044, 18.42 W, 64, 0 %, 15 MiB
1, 2024/01/27 09:45:02.044, 278.88 W, 82, 97 %, 35390 MiB
0, 2024/01/27 09:46:02.045, 85.57 W, 66, 3 %, 725 MiB
1, 2024/01/27 09:46:02.045, 102.71 W, 81, 1 %, 36054 MiB
0, 2024/01/27 09:47:02.046, 19.28 W, 66, 0 %, 1869 MiB
1, 2024/01/27 09:47:02.046, 273.13 W, 86, 78 %, 40622 MiB
0, 2024/01/27 09:48:02.047, 39.91 W, 67, 0 %, 1869 MiB
1, 2024/01/27 09:48:02.047, 257.57 W, 85, 17 %, 40622 MiB
0, 2024/01/27 09:49:02.048, 89.98 W, 72, 0 %, 48445 MiB
1, 2024/01/27 09:49:02.048, 113.76 W, 84, 8 %, 40622 MiB
0, 2024/01/27 09:50:02.049, 21.25 W, 66, 0 %, 48445 MiB
1, 2024/01/27 09:50:02.049, 114.03 W, 82, 0 %, 40622 MiB
0, 2024/01/27 09:51:02.050, 19.31 W, 64, 0 %, 48445 MiB
1, 2024/01/27 09:51:02.050, 263.33 W, 87, 98 %, 40622 MiB
0, 2024/01/27 09:52:02.050, 18.40 W, 63, 0 %, 48445 MiB
1, 2024/01/27 09:52:02.051, 277.48 W, 86, 80 %, 40622 MiB
0, 2024/01/27 09:53:02.051, 85.57 W, 68, 0 %, 1831 MiB
1, 2024/01/27 09:53:02.052, 271.86 W, 83, 85 %, 37032 MiB
0, 2024/01/27 09:54:02.053, 57.58 W, 67, 0 %, 1831 MiB
1, 2024/01/27 09:54:02.053, 114.86 W, 83, 0 %, 36742 MiB
0, 2024/01/27 09:55:02.055, 19.05 W, 66, 0 %, 1831 MiB
1, 2024/01/27 09:55:02.055, 113.93 W, 82, 0 %, 36742 MiB
0, 2024/01/27 09:56:02.056, 18.98 W, 65, 0 %, 15 MiB
1, 2024/01/27 09:56:02.056, 276.91 W, 86, 94 %, 36742 MiB
0, 2024/01/27 09:57:02.057, 30.00 W, 67, 0 %, 1831 MiB
1, 2024/01/27 09:57:02.057, 279.86 W, 85, 100 %, 36742 MiB
0, 2024/01/27 09:58:02.058, 89.76 W, 73, 0 %, 48407 MiB
1, 2024/01/27 09:58:02.058, 275.80 W, 86, 93 %, 36742 MiB
0, 2024/01/27 09:59:02.059, 88.06 W, 71, 0 %, 1869 MiB
1, 2024/01/27 09:59:02.059, 108.89 W, 83, 0 %, 36742 MiB
0, 2024/01/27 10:00:02.060, 24.86 W, 67, 0 %, 1869 MiB
1, 2024/01/27 10:00:02.060, 175.64 W, 83, 0 %, 36742 MiB
0, 2024/01/27 10:01:02.061, 19.83 W, 67, 0 %, 1869 MiB
1, 2024/01/27 10:01:02.062, 135.80 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:02:02.063, 20.27 W, 69, 0 %, 15 MiB
1, 2024/01/27 10:02:02.063, 109.71 W, 79, 0 %, 36742 MiB
0, 2024/01/27 10:03:02.064, 19.27 W, 66, 0 %, 15 MiB
1, 2024/01/27 10:03:02.064, 276.08 W, 84, 88 %, 36742 MiB
0, 2024/01/27 10:04:02.065, 87.45 W, 69, 0 %, 1831 MiB
1, 2024/01/27 10:04:02.065, 112.46 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:05:02.066, 19.24 W, 64, 0 %, 1831 MiB
1, 2024/01/27 10:05:02.066, 274.12 W, 86, 84 %, 36742 MiB
0, 2024/01/27 10:06:02.067, 161.41 W, 87, 0 %, 44475 MiB
1, 2024/01/27 10:06:02.068, 268.51 W, 84, 88 %, 36742 MiB
0, 2024/01/27 10:07:02.069, 224.51 W, 89, 97 %, 44475 MiB
1, 2024/01/27 10:07:02.069, 132.26 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:08:02.070, 229.14 W, 89, 100 %, 44477 MiB
1, 2024/01/27 10:08:02.070, 277.67 W, 86, 84 %, 36742 MiB
0, 2024/01/27 10:09:02.071, 228.81 W, 89, 100 %, 45053 MiB
1, 2024/01/27 10:09:02.071, 108.16 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:10:02.072, 249.85 W, 89, 100 %, 45053 MiB
1, 2024/01/27 10:10:02.073, 103.64 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:11:02.073, 238.74 W, 89, 100 %, 45053 MiB
1, 2024/01/27 10:11:02.073, 205.90 W, 85, 76 %, 36742 MiB
0, 2024/01/27 10:12:02.074, 219.68 W, 88, 78 %, 44483 MiB
1, 2024/01/27 10:12:02.074, 175.89 W, 85, 82 %, 36742 MiB
0, 2024/01/27 10:13:02.075, 229.57 W, 88, 84 %, 44483 MiB
1, 2024/01/27 10:13:02.076, 114.07 W, 83, 0 %, 36742 MiB
0, 2024/01/27 10:14:02.077, 260.99 W, 88, 100 %, 45049 MiB
1, 2024/01/27 10:14:02.077, 105.40 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:15:02.078, 238.97 W, 89, 100 %, 45051 MiB
1, 2024/01/27 10:15:02.083, 104.25 W, 82, 0 %, 36742 MiB
0, 2024/01/27 10:16:02.084, 227.94 W, 89, 35 %, 45051 MiB
1, 2024/01/27 10:16:02.084, 276.05 W, 86, 85 %, 36742 MiB
0, 2024/01/27 10:17:02.085, 231.05 W, 89, 74 %, 45351 MiB
1, 2024/01/27 10:17:02.085, 126.14 W, 83, 61 %, 36742 MiB
0, 2024/01/27 10:18:02.087, 220.16 W, 89, 100 %, 45351 MiB
1, 2024/01/27 10:18:02.087, 267.45 W, 85, 100 %, 36742 MiB
0, 2024/01/27 10:19:02.087, 252.16 W, 89, 100 %, 45351 MiB
1, 2024/01/27 10:19:02.088, 106.72 W, 79, 0 %, 36742 MiB
0, 2024/01/27 10:20:02.089, 243.80 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:20:02.094, 283.56 W, 83, 100 %, 36742 MiB
0, 2024/01/27 10:21:02.095, 247.59 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:21:02.096, 277.91 W, 85, 100 %, 36742 MiB
0, 2024/01/27 10:22:02.096, 230.56 W, 88, 61 %, 45351 MiB
1, 2024/01/27 10:22:02.096, 113.08 W, 82, 0 %, 42484 MiB
0, 2024/01/27 10:23:02.097, 223.87 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:23:02.098, 219.77 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:24:02.098, 218.86 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:24:02.099, 158.19 W, 83, 100 %, 42484 MiB
0, 2024/01/27 10:25:02.100, 230.79 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:25:02.100, 176.82 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:26:02.101, 145.66 W, 86, 0 %, 45351 MiB
1, 2024/01/27 10:26:02.102, 235.41 W, 86, 83 %, 42484 MiB
0, 2024/01/27 10:27:02.103, 232.29 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:27:02.103, 234.30 W, 85, 100 %, 42484 MiB
0, 2024/01/27 10:28:02.105, 244.16 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:28:02.106, 228.60 W, 86, 81 %, 42484 MiB
0, 2024/01/27 10:29:02.107, 219.05 W, 89, 98 %, 45351 MiB
1, 2024/01/27 10:29:02.107, 259.11 W, 88, 99 %, 42484 MiB
0, 2024/01/27 10:30:02.107, 164.99 W, 87, 0 %, 45351 MiB
1, 2024/01/27 10:30:02.108, 258.53 W, 86, 56 %, 42484 MiB
0, 2024/01/27 10:31:02.109, 230.14 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:31:02.109, 104.82 W, 82, 0 %, 42484 MiB
0, 2024/01/27 10:32:02.110, 249.88 W, 87, 100 %, 45351 MiB
1, 2024/01/27 10:32:02.110, 108.69 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:33:02.111, 231.46 W, 89, 100 %, 45351 MiB
1, 2024/01/27 10:33:02.111, 276.93 W, 86, 92 %, 42484 MiB
0, 2024/01/27 10:34:02.112, 231.47 W, 89, 100 %, 45351 MiB
1, 2024/01/27 10:34:02.112, 227.11 W, 87, 98 %, 42484 MiB
0, 2024/01/27 10:35:02.113, 218.84 W, 88, 100 %, 45351 MiB
1, 2024/01/27 10:35:02.113, 269.57 W, 86, 99 %, 42484 MiB
0, 2024/01/27 10:36:02.114, 244.71 W, 89, 100 %, 45353 MiB
1, 2024/01/27 10:36:02.114, 258.87 W, 88, 100 %, 42484 MiB
0, 2024/01/27 10:37:02.115, 219.70 W, 89, 46 %, 45353 MiB
1, 2024/01/27 10:37:02.115, 132.06 W, 82, 0 %, 42484 MiB
0, 2024/01/27 10:38:02.116, 232.77 W, 89, 100 %, 45353 MiB
1, 2024/01/27 10:38:02.117, 179.78 W, 83, 86 %, 42484 MiB
0, 2024/01/27 10:39:02.118, 195.52 W, 88, 100 %, 45353 MiB
1, 2024/01/27 10:39:02.118, 189.68 W, 84, 100 %, 42484 MiB
0, 2024/01/27 10:40:02.118, 139.94 W, 88, 81 %, 45353 MiB
1, 2024/01/27 10:40:02.118, 140.28 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:41:02.119, 231.19 W, 89, 100 %, 45353 MiB
1, 2024/01/27 10:41:02.122, 185.14 W, 85, 100 %, 42484 MiB
0, 2024/01/27 10:42:02.122, 231.38 W, 89, 100 %, 45353 MiB
1, 2024/01/27 10:42:02.123, 280.08 W, 86, 99 %, 42484 MiB
0, 2024/01/27 10:43:02.123, 234.00 W, 89, 100 %, 45353 MiB
1, 2024/01/27 10:43:02.123, 142.36 W, 84, 0 %, 42484 MiB
0, 2024/01/27 10:44:02.124, 223.65 W, 89, 53 %, 45357 MiB
1, 2024/01/27 10:44:02.124, 113.71 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:45:02.124, 239.67 W, 89, 100 %, 45357 MiB
1, 2024/01/27 10:45:02.124, 211.67 W, 86, 100 %, 42484 MiB
0, 2024/01/27 10:46:02.125, 233.46 W, 88, 92 %, 45357 MiB
1, 2024/01/27 10:46:02.125, 264.27 W, 86, 73 %, 42484 MiB
0, 2024/01/27 10:47:02.127, 229.59 W, 88, 100 %, 45357 MiB
1, 2024/01/27 10:47:02.127, 273.93 W, 86, 84 %, 42484 MiB
0, 2024/01/27 10:48:02.128, 237.45 W, 89, 89 %, 45357 MiB
1, 2024/01/27 10:48:02.128, 109.38 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:49:02.130, 235.51 W, 87, 61 %, 45357 MiB
1, 2024/01/27 10:49:02.130, 149.53 W, 85, 91 %, 42484 MiB
0, 2024/01/27 10:50:02.130, 238.86 W, 87, 87 %, 45357 MiB
1, 2024/01/27 10:50:02.131, 113.69 W, 82, 0 %, 42484 MiB
0, 2024/01/27 10:51:02.133, 261.27 W, 89, 82 %, 45357 MiB
1, 2024/01/27 10:51:02.133, 108.02 W, 83, 0 %, 42484 MiB
0, 2024/01/27 10:52:02.134, 237.67 W, 89, 100 %, 45357 MiB
1, 2024/01/27 10:52:02.135, 152.36 W, 83, 11 %, 42484 MiB
0, 2024/01/27 10:53:02.135, 243.65 W, 88, 100 %, 45357 MiB
1, 2024/01/27 10:53:02.136, 267.92 W, 87, 79 %, 42484 MiB
0, 2024/01/27 10:54:02.137, 232.89 W, 89, 100 %, 45357 MiB
1, 2024/01/27 10:54:02.137, 129.71 W, 84, 77 %, 42484 MiB
0, 2024/01/27 10:55:02.138, 248.56 W, 89, 100 %, 45357 MiB
1, 2024/01/27 10:55:02.139, 150.71 W, 83, 99 %, 42484 MiB
0, 2024/01/27 10:56:02.139, 232.12 W, 88, 78 %, 45357 MiB
1, 2024/01/27 10:56:02.139, 285.17 W, 84, 100 %, 42484 MiB
0, 2024/01/27 10:57:02.140, 224.78 W, 89, 89 %, 45357 MiB
1, 2024/01/27 10:57:02.141, 102.63 W, 81, 0 %, 42484 MiB
0, 2024/01/27 10:58:02.141, 231.39 W, 88, 100 %, 45357 MiB
1, 2024/01/27 10:58:02.142, 275.58 W, 86, 78 %, 42484 MiB
0, 2024/01/27 10:59:02.142, 254.41 W, 88, 100 %, 45357 MiB
1, 2024/01/27 10:59:02.142, 267.80 W, 85, 100 %, 42484 MiB
0, 2024/01/27 11:00:02.143, 204.57 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:00:02.143, 270.64 W, 86, 100 %, 42136 MiB
0, 2024/01/27 11:01:02.144, 232.81 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:01:02.144, 286.87 W, 86, 90 %, 42136 MiB
0, 2024/01/27 11:02:02.145, 225.59 W, 89, 38 %, 45357 MiB
1, 2024/01/27 11:02:02.145, 205.01 W, 85, 0 %, 42136 MiB
0, 2024/01/27 11:03:02.145, 226.29 W, 88, 49 %, 45357 MiB
1, 2024/01/27 11:03:02.146, 127.86 W, 85, 0 %, 42136 MiB
0, 2024/01/27 11:04:02.146, 232.02 W, 89, 88 %, 45357 MiB
1, 2024/01/27 11:04:02.147, 103.73 W, 82, 0 %, 42136 MiB
0, 2024/01/27 11:05:02.148, 232.05 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:05:02.148, 107.20 W, 84, 0 %, 42136 MiB
0, 2024/01/27 11:06:02.148, 221.05 W, 89, 76 %, 45357 MiB
1, 2024/01/27 11:06:02.149, 113.17 W, 82, 0 %, 42136 MiB
0, 2024/01/27 11:07:02.149, 242.40 W, 87, 100 %, 45357 MiB
1, 2024/01/27 11:07:02.149, 152.21 W, 83, 0 %, 42136 MiB
0, 2024/01/27 11:08:02.150, 220.66 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:08:02.150, 266.79 W, 85, 100 %, 42136 MiB
0, 2024/01/27 11:09:02.151, 237.42 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:09:02.151, 279.64 W, 86, 95 %, 42136 MiB
0, 2024/01/27 11:10:02.152, 235.01 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:10:02.152, 289.87 W, 86, 100 %, 42136 MiB
0, 2024/01/27 11:11:02.153, 247.03 W, 89, 94 %, 45357 MiB
1, 2024/01/27 11:11:02.153, 275.67 W, 87, 100 %, 42160 MiB
0, 2024/01/27 11:12:02.154, 228.30 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:12:02.154, 94.51 W, 75, 0 %, 42160 MiB
0, 2024/01/27 11:13:02.154, 230.19 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:13:02.155, 137.80 W, 80, 0 %, 42184 MiB
0, 2024/01/27 11:14:02.156, 239.72 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:14:02.156, 174.64 W, 84, 0 %, 42184 MiB
0, 2024/01/27 11:15:02.157, 231.73 W, 88, 89 %, 45357 MiB
1, 2024/01/27 11:15:02.158, 205.98 W, 85, 0 %, 42184 MiB
0, 2024/01/27 11:16:02.159, 224.55 W, 88, 100 %, 45357 MiB
1, 2024/01/27 11:16:02.159, 176.62 W, 83, 0 %, 41918 MiB
0, 2024/01/27 11:17:02.160, 232.51 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:17:02.161, 225.31 W, 87, 99 %, 41132 MiB
0, 2024/01/27 11:18:02.162, 225.02 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:18:02.162, 277.53 W, 86, 81 %, 41132 MiB
0, 2024/01/27 11:19:02.163, 231.66 W, 89, 100 %, 45357 MiB
1, 2024/01/27 11:19:02.164, 188.23 W, 83, 63 %, 41132 MiB
