gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 08:29:02.312, 275.69 W, 85, 91 %, 43923 MiB
0, 2024/02/25 08:30:02.312, 245.71 W, 88, 85 %, 43927 MiB
1, 2024/02/25 08:30:02.313, 263.75 W, 86, 89 %, 43923 MiB
0, 2024/02/25 08:31:02.313, 252.95 W, 88, 91 %, 43927 MiB
1, 2024/02/25 08:31:02.313, 271.98 W, 85, 89 %, 43923 MiB
0, 2024/02/25 08:32:02.313, 257.20 W, 88, 74 %, 43927 MiB
1, 2024/02/25 08:32:02.313, 267.66 W, 86, 95 %, 43923 MiB
0, 2024/02/25 08:33:02.314, 265.55 W, 88, 82 %, 43927 MiB
1, 2024/02/25 08:33:02.314, 270.21 W, 86, 96 %, 43923 MiB
0, 2024/02/25 08:34:02.316, 189.37 W, 86, 8 %, 43927 MiB
1, 2024/02/25 08:34:02.316, 262.47 W, 86, 95 %, 43923 MiB
0, 2024/02/25 08:35:02.317, 241.75 W, 88, 90 %, 43927 MiB
1, 2024/02/25 08:35:02.317, 264.48 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:36:02.318, 267.76 W, 87, 95 %, 43927 MiB
1, 2024/02/25 08:36:02.318, 262.29 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:37:02.319, 256.49 W, 88, 97 %, 43927 MiB
1, 2024/02/25 08:37:02.320, 260.44 W, 86, 44 %, 43923 MiB
0, 2024/02/25 08:38:02.320, 264.88 W, 88, 85 %, 43927 MiB
1, 2024/02/25 08:38:02.320, 265.31 W, 86, 90 %, 43923 MiB
0, 2024/02/25 08:39:02.321, 262.46 W, 88, 89 %, 43927 MiB
1, 2024/02/25 08:39:02.323, 267.96 W, 83, 96 %, 43923 MiB
0, 2024/02/25 08:40:02.324, 250.40 W, 88, 92 %, 43927 MiB
1, 2024/02/25 08:40:02.324, 259.67 W, 86, 89 %, 43923 MiB
0, 2024/02/25 08:41:02.325, 246.87 W, 88, 71 %, 43927 MiB
1, 2024/02/25 08:41:02.326, 262.91 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:42:02.326, 256.12 W, 87, 92 %, 43927 MiB
1, 2024/02/25 08:42:02.327, 262.59 W, 87, 95 %, 43923 MiB
0, 2024/02/25 08:43:02.327, 258.88 W, 88, 92 %, 43927 MiB
1, 2024/02/25 08:43:02.327, 266.38 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:44:02.328, 235.41 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:44:02.329, 267.63 W, 84, 81 %, 43923 MiB
0, 2024/02/25 08:45:02.329, 249.95 W, 87, 100 %, 43927 MiB
1, 2024/02/25 08:45:02.329, 266.13 W, 86, 95 %, 43923 MiB
0, 2024/02/25 08:46:02.330, 247.07 W, 88, 87 %, 43927 MiB
1, 2024/02/25 08:46:02.331, 267.78 W, 84, 99 %, 43923 MiB
0, 2024/02/25 08:47:02.331, 240.30 W, 87, 100 %, 43927 MiB
1, 2024/02/25 08:47:02.331, 268.73 W, 86, 98 %, 43923 MiB
0, 2024/02/25 08:48:02.331, 254.38 W, 88, 92 %, 43927 MiB
1, 2024/02/25 08:48:02.332, 268.99 W, 86, 91 %, 43923 MiB
0, 2024/02/25 08:49:02.333, 264.40 W, 88, 95 %, 43927 MiB
1, 2024/02/25 08:49:02.333, 257.05 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:50:02.333, 257.98 W, 88, 95 %, 43927 MiB
1, 2024/02/25 08:50:02.333, 270.22 W, 86, 93 %, 43923 MiB
0, 2024/02/25 08:51:02.334, 256.88 W, 88, 98 %, 43927 MiB
1, 2024/02/25 08:51:02.335, 280.84 W, 84, 91 %, 43923 MiB
0, 2024/02/25 08:52:02.335, 252.98 W, 87, 92 %, 43927 MiB
1, 2024/02/25 08:52:02.336, 262.20 W, 87, 100 %, 43923 MiB
0, 2024/02/25 08:53:02.336, 241.26 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:53:02.336, 271.38 W, 84, 89 %, 43923 MiB
0, 2024/02/25 08:54:02.337, 111.09 W, 85, 0 %, 43927 MiB
1, 2024/02/25 08:54:02.337, 272.01 W, 87, 97 %, 43923 MiB
0, 2024/02/25 08:55:02.338, 250.10 W, 88, 82 %, 43927 MiB
1, 2024/02/25 08:55:02.339, 267.09 W, 86, 94 %, 43923 MiB
0, 2024/02/25 08:56:02.339, 255.69 W, 87, 100 %, 43927 MiB
1, 2024/02/25 08:56:02.340, 266.72 W, 87, 93 %, 43923 MiB
0, 2024/02/25 08:57:02.340, 262.10 W, 88, 95 %, 43927 MiB
1, 2024/02/25 08:57:02.340, 267.38 W, 84, 98 %, 43923 MiB
0, 2024/02/25 08:58:02.341, 242.00 W, 87, 37 %, 43927 MiB
1, 2024/02/25 08:58:02.342, 170.54 W, 83, 4 %, 43923 MiB
0, 2024/02/25 08:59:02.343, 263.82 W, 89, 94 %, 43927 MiB
1, 2024/02/25 08:59:02.343, 261.27 W, 86, 95 %, 43923 MiB
0, 2024/02/25 09:00:02.344, 244.11 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:00:02.344, 168.21 W, 85, 86 %, 43923 MiB
0, 2024/02/25 09:01:02.353, 241.60 W, 86, 95 %, 43927 MiB
1, 2024/02/25 09:01:02.353, 272.91 W, 84, 90 %, 43923 MiB
0, 2024/02/25 09:02:02.354, 257.72 W, 87, 99 %, 43927 MiB
1, 2024/02/25 09:02:02.354, 260.45 W, 85, 32 %, 43923 MiB
0, 2024/02/25 09:03:02.355, 252.40 W, 86, 97 %, 43927 MiB
1, 2024/02/25 09:03:02.355, 269.16 W, 84, 90 %, 43923 MiB
0, 2024/02/25 09:04:02.355, 264.22 W, 88, 80 %, 43927 MiB
1, 2024/02/25 09:04:02.356, 266.98 W, 85, 90 %, 43923 MiB
0, 2024/02/25 09:05:02.356, 265.58 W, 87, 96 %, 43927 MiB
1, 2024/02/25 09:05:02.357, 273.89 W, 84, 99 %, 43923 MiB
0, 2024/02/25 09:06:02.366, 247.54 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:06:02.369, 255.49 W, 86, 83 %, 43923 MiB
0, 2024/02/25 09:07:02.370, 256.25 W, 87, 90 %, 43927 MiB
1, 2024/02/25 09:07:02.371, 271.26 W, 86, 97 %, 43923 MiB
0, 2024/02/25 09:08:02.371, 255.82 W, 88, 86 %, 43927 MiB
1, 2024/02/25 09:08:02.371, 259.14 W, 86, 71 %, 43923 MiB
0, 2024/02/25 09:09:02.380, 263.12 W, 88, 93 %, 43927 MiB
1, 2024/02/25 09:09:02.380, 257.52 W, 85, 88 %, 43923 MiB
0, 2024/02/25 09:10:02.381, 252.88 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:10:02.381, 260.99 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:11:02.383, 264.87 W, 88, 84 %, 43927 MiB
1, 2024/02/25 09:11:02.384, 256.95 W, 87, 95 %, 43923 MiB
0, 2024/02/25 09:12:02.384, 259.38 W, 87, 74 %, 43927 MiB
1, 2024/02/25 09:12:02.385, 255.57 W, 86, 75 %, 43923 MiB
0, 2024/02/25 09:13:02.385, 255.62 W, 88, 94 %, 43927 MiB
1, 2024/02/25 09:13:02.386, 257.09 W, 86, 78 %, 43923 MiB
0, 2024/02/25 09:14:02.387, 270.08 W, 87, 87 %, 43927 MiB
1, 2024/02/25 09:14:02.387, 265.16 W, 86, 95 %, 43923 MiB
0, 2024/02/25 09:15:02.387, 261.70 W, 88, 76 %, 43927 MiB
1, 2024/02/25 09:15:02.388, 263.48 W, 87, 99 %, 43923 MiB
0, 2024/02/25 09:16:02.388, 257.87 W, 86, 99 %, 43927 MiB
1, 2024/02/25 09:16:02.388, 271.93 W, 86, 90 %, 43923 MiB
0, 2024/02/25 09:17:02.389, 237.22 W, 88, 40 %, 43927 MiB
1, 2024/02/25 09:17:02.390, 275.19 W, 86, 75 %, 43923 MiB
0, 2024/02/25 09:18:02.390, 244.42 W, 87, 74 %, 43927 MiB
1, 2024/02/25 09:18:02.391, 260.53 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:19:02.391, 269.85 W, 87, 97 %, 43927 MiB
1, 2024/02/25 09:19:02.391, 255.33 W, 86, 58 %, 43923 MiB
0, 2024/02/25 09:20:02.392, 249.54 W, 88, 93 %, 43927 MiB
1, 2024/02/25 09:20:02.392, 263.95 W, 84, 100 %, 43923 MiB
0, 2024/02/25 09:21:02.393, 250.15 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:21:02.393, 266.70 W, 86, 97 %, 43923 MiB
0, 2024/02/25 09:22:02.394, 265.24 W, 88, 88 %, 43927 MiB
1, 2024/02/25 09:22:02.397, 269.54 W, 86, 96 %, 43923 MiB
0, 2024/02/25 09:23:02.397, 112.64 W, 85, 0 %, 43927 MiB
1, 2024/02/25 09:23:02.398, 265.07 W, 86, 91 %, 43923 MiB
0, 2024/02/25 09:24:02.399, 269.12 W, 88, 96 %, 43927 MiB
1, 2024/02/25 09:24:02.399, 267.54 W, 86, 97 %, 43923 MiB
0, 2024/02/25 09:25:02.400, 239.77 W, 87, 41 %, 43927 MiB
1, 2024/02/25 09:25:02.400, 257.53 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:26:02.401, 259.78 W, 88, 70 %, 43927 MiB
1, 2024/02/25 09:26:02.401, 262.69 W, 86, 96 %, 43923 MiB
0, 2024/02/25 09:27:02.402, 255.61 W, 88, 73 %, 43927 MiB
1, 2024/02/25 09:27:02.402, 269.68 W, 85, 95 %, 43923 MiB
0, 2024/02/25 09:28:02.403, 240.81 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:28:02.403, 262.40 W, 86, 99 %, 43923 MiB
0, 2024/02/25 09:29:02.404, 234.40 W, 88, 74 %, 43927 MiB
1, 2024/02/25 09:29:02.404, 268.88 W, 86, 88 %, 43923 MiB
0, 2024/02/25 09:30:02.405, 265.74 W, 87, 96 %, 43927 MiB
1, 2024/02/25 09:30:02.405, 262.68 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:31:02.406, 259.85 W, 88, 93 %, 43927 MiB
1, 2024/02/25 09:31:02.406, 256.49 W, 87, 100 %, 43923 MiB
0, 2024/02/25 09:32:02.408, 263.79 W, 89, 95 %, 43927 MiB
1, 2024/02/25 09:32:02.408, 259.28 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:33:02.408, 254.57 W, 88, 87 %, 43927 MiB
1, 2024/02/25 09:33:02.409, 256.51 W, 87, 100 %, 43923 MiB
0, 2024/02/25 09:34:02.410, 250.53 W, 87, 40 %, 43927 MiB
1, 2024/02/25 09:34:02.411, 279.07 W, 84, 84 %, 43923 MiB
0, 2024/02/25 09:35:02.411, 255.58 W, 88, 91 %, 43927 MiB
1, 2024/02/25 09:35:02.411, 261.66 W, 87, 100 %, 43923 MiB
0, 2024/02/25 09:36:02.412, 253.55 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:36:02.412, 256.95 W, 86, 61 %, 43923 MiB
0, 2024/02/25 09:37:02.413, 245.39 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:37:02.414, 168.10 W, 83, 5 %, 43923 MiB
0, 2024/02/25 09:38:02.415, 266.13 W, 88, 96 %, 43927 MiB
1, 2024/02/25 09:38:02.415, 278.27 W, 85, 71 %, 43923 MiB
0, 2024/02/25 09:39:02.416, 254.27 W, 88, 74 %, 43927 MiB
1, 2024/02/25 09:39:02.416, 104.28 W, 84, 0 %, 43923 MiB
0, 2024/02/25 09:40:02.417, 247.99 W, 87, 82 %, 43927 MiB
1, 2024/02/25 09:40:02.417, 266.48 W, 87, 97 %, 43923 MiB
0, 2024/02/25 09:41:02.418, 263.95 W, 88, 83 %, 43927 MiB
1, 2024/02/25 09:41:02.418, 257.29 W, 84, 100 %, 43923 MiB
0, 2024/02/25 09:42:02.419, 257.03 W, 87, 83 %, 43927 MiB
1, 2024/02/25 09:42:02.419, 253.32 W, 86, 36 %, 43923 MiB
0, 2024/02/25 09:43:02.419, 197.25 W, 87, 100 %, 43927 MiB
1, 2024/02/25 09:43:02.420, 264.09 W, 86, 89 %, 43923 MiB
0, 2024/02/25 09:44:02.420, 254.96 W, 87, 68 %, 43927 MiB
1, 2024/02/25 09:44:02.423, 260.52 W, 87, 88 %, 43923 MiB
0, 2024/02/25 09:45:02.424, 269.45 W, 87, 89 %, 43927 MiB
1, 2024/02/25 09:45:02.424, 265.17 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:46:02.425, 241.40 W, 86, 99 %, 43927 MiB
1, 2024/02/25 09:46:02.425, 264.45 W, 86, 97 %, 43923 MiB
0, 2024/02/25 09:47:02.425, 237.12 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:47:02.426, 261.01 W, 86, 96 %, 43923 MiB
0, 2024/02/25 09:48:02.426, 244.42 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:48:02.429, 248.56 W, 86, 72 %, 43923 MiB
0, 2024/02/25 09:49:02.429, 240.28 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:49:02.430, 277.40 W, 84, 91 %, 43923 MiB
0, 2024/02/25 09:50:02.430, 233.95 W, 88, 35 %, 43927 MiB
1, 2024/02/25 09:50:02.431, 261.86 W, 86, 95 %, 43923 MiB
0, 2024/02/25 09:51:02.431, 244.91 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:51:02.431, 264.63 W, 86, 99 %, 43923 MiB
0, 2024/02/25 09:52:02.432, 244.98 W, 86, 100 %, 43927 MiB
1, 2024/02/25 09:52:02.436, 259.31 W, 86, 95 %, 43923 MiB
0, 2024/02/25 09:53:02.436, 249.14 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:53:02.437, 269.99 W, 86, 92 %, 43923 MiB
0, 2024/02/25 09:54:02.438, 263.33 W, 87, 82 %, 43927 MiB
1, 2024/02/25 09:54:02.438, 262.88 W, 86, 96 %, 43923 MiB
0, 2024/02/25 09:55:02.439, 236.17 W, 88, 100 %, 43927 MiB
1, 2024/02/25 09:55:02.439, 256.86 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:56:02.441, 266.39 W, 88, 96 %, 43927 MiB
1, 2024/02/25 09:56:02.442, 265.97 W, 86, 97 %, 43923 MiB
0, 2024/02/25 09:57:02.442, 256.74 W, 88, 73 %, 43927 MiB
1, 2024/02/25 09:57:02.442, 260.25 W, 86, 73 %, 43923 MiB
0, 2024/02/25 09:58:02.443, 250.68 W, 88, 80 %, 43927 MiB
1, 2024/02/25 09:58:02.443, 261.89 W, 86, 100 %, 43923 MiB
0, 2024/02/25 09:59:02.444, 275.28 W, 87, 86 %, 43927 MiB
1, 2024/02/25 09:59:02.451, 263.82 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:00:02.452, 245.76 W, 88, 71 %, 43927 MiB
1, 2024/02/25 10:00:02.452, 260.55 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:01:02.453, 253.56 W, 88, 96 %, 43927 MiB
1, 2024/02/25 10:01:02.453, 261.68 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:02:02.454, 238.89 W, 88, 59 %, 43927 MiB
1, 2024/02/25 10:02:02.454, 265.47 W, 86, 73 %, 43923 MiB
0, 2024/02/25 10:03:02.454, 251.47 W, 88, 93 %, 43927 MiB
1, 2024/02/25 10:03:02.455, 262.23 W, 86, 97 %, 43923 MiB
0, 2024/02/25 10:04:02.455, 251.17 W, 88, 70 %, 43927 MiB
1, 2024/02/25 10:04:02.456, 258.15 W, 86, 95 %, 43923 MiB
0, 2024/02/25 10:05:02.457, 264.28 W, 87, 93 %, 43927 MiB
1, 2024/02/25 10:05:02.457, 276.44 W, 84, 72 %, 43923 MiB
0, 2024/02/25 10:06:02.457, 246.84 W, 88, 78 %, 43927 MiB
1, 2024/02/25 10:06:02.458, 255.10 W, 86, 96 %, 43923 MiB
0, 2024/02/25 10:07:02.458, 263.82 W, 87, 95 %, 43927 MiB
1, 2024/02/25 10:07:02.459, 252.23 W, 86, 34 %, 43923 MiB
0, 2024/02/25 10:08:02.460, 244.64 W, 88, 91 %, 43927 MiB
1, 2024/02/25 10:08:02.460, 267.42 W, 87, 95 %, 43923 MiB
0, 2024/02/25 10:09:02.460, 245.14 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:09:02.461, 270.64 W, 86, 91 %, 43923 MiB
0, 2024/02/25 10:10:02.461, 258.15 W, 89, 88 %, 43927 MiB
1, 2024/02/25 10:10:02.461, 260.52 W, 85, 100 %, 43923 MiB
0, 2024/02/25 10:11:02.462, 260.65 W, 88, 85 %, 43927 MiB
1, 2024/02/25 10:11:02.463, 270.28 W, 86, 94 %, 43923 MiB
0, 2024/02/25 10:12:02.463, 257.83 W, 88, 85 %, 43927 MiB
1, 2024/02/25 10:12:02.463, 259.88 W, 85, 30 %, 43923 MiB
0, 2024/02/25 10:13:02.464, 254.63 W, 88, 93 %, 43927 MiB
1, 2024/02/25 10:13:02.464, 257.46 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:14:02.464, 246.29 W, 87, 100 %, 43927 MiB
1, 2024/02/25 10:14:02.465, 272.81 W, 83, 96 %, 43923 MiB
0, 2024/02/25 10:15:02.465, 248.49 W, 88, 96 %, 43927 MiB
1, 2024/02/25 10:15:02.465, 260.04 W, 87, 96 %, 43923 MiB
0, 2024/02/25 10:16:02.466, 264.03 W, 88, 65 %, 43927 MiB
1, 2024/02/25 10:16:02.467, 268.80 W, 85, 76 %, 43923 MiB
0, 2024/02/25 10:17:02.468, 255.87 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:17:02.468, 262.59 W, 85, 96 %, 43923 MiB
0, 2024/02/25 10:18:02.469, 231.21 W, 88, 33 %, 43927 MiB
1, 2024/02/25 10:18:02.469, 262.21 W, 86, 84 %, 43923 MiB
0, 2024/02/25 10:19:02.470, 241.15 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:19:02.470, 257.78 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:20:02.471, 253.99 W, 87, 97 %, 43927 MiB
1, 2024/02/25 10:20:02.471, 269.70 W, 86, 96 %, 43923 MiB
0, 2024/02/25 10:21:02.472, 243.52 W, 88, 38 %, 43927 MiB
1, 2024/02/25 10:21:02.472, 261.03 W, 86, 96 %, 43923 MiB
0, 2024/02/25 10:22:02.473, 240.74 W, 88, 58 %, 43927 MiB
1, 2024/02/25 10:22:02.474, 268.95 W, 86, 95 %, 43923 MiB
0, 2024/02/25 10:23:02.474, 269.29 W, 87, 87 %, 43927 MiB
1, 2024/02/25 10:23:02.475, 268.48 W, 84, 98 %, 43923 MiB
0, 2024/02/25 10:24:02.475, 264.40 W, 89, 95 %, 43927 MiB
1, 2024/02/25 10:24:02.479, 264.41 W, 85, 100 %, 43923 MiB
0, 2024/02/25 10:25:02.479, 255.92 W, 87, 95 %, 43927 MiB
1, 2024/02/25 10:25:02.479, 265.76 W, 85, 98 %, 43923 MiB
0, 2024/02/25 10:26:02.481, 235.52 W, 88, 46 %, 43927 MiB
1, 2024/02/25 10:26:02.481, 270.06 W, 86, 97 %, 43923 MiB
0, 2024/02/25 10:27:02.482, 266.39 W, 88, 96 %, 43927 MiB
1, 2024/02/25 10:27:02.483, 254.88 W, 85, 42 %, 43923 MiB
0, 2024/02/25 10:28:02.484, 256.44 W, 88, 97 %, 43927 MiB
1, 2024/02/25 10:28:02.484, 262.87 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:29:02.485, 258.39 W, 87, 98 %, 43927 MiB
1, 2024/02/25 10:29:02.486, 260.05 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:30:02.487, 259.12 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:30:02.487, 257.34 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:31:02.488, 256.27 W, 88, 96 %, 43927 MiB
1, 2024/02/25 10:31:02.488, 271.76 W, 86, 90 %, 43923 MiB
0, 2024/02/25 10:32:02.489, 245.86 W, 88, 71 %, 43927 MiB
1, 2024/02/25 10:32:02.492, 270.18 W, 86, 94 %, 43923 MiB
0, 2024/02/25 10:33:02.493, 274.81 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:33:02.493, 260.36 W, 86, 95 %, 43923 MiB
0, 2024/02/25 10:34:02.494, 269.88 W, 87, 88 %, 43927 MiB
1, 2024/02/25 10:34:02.494, 264.94 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:35:02.495, 246.56 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:35:02.495, 265.56 W, 86, 95 %, 43923 MiB
0, 2024/02/25 10:36:02.496, 260.74 W, 87, 97 %, 43927 MiB
1, 2024/02/25 10:36:02.497, 261.15 W, 86, 26 %, 43923 MiB
0, 2024/02/25 10:37:02.498, 260.40 W, 86, 97 %, 43927 MiB
1, 2024/02/25 10:37:02.498, 255.49 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:38:02.499, 258.44 W, 88, 94 %, 43927 MiB
1, 2024/02/25 10:38:02.499, 256.49 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:39:02.500, 243.89 W, 87, 95 %, 43927 MiB
1, 2024/02/25 10:39:02.500, 253.57 W, 86, 52 %, 43923 MiB
0, 2024/02/25 10:40:02.501, 248.78 W, 87, 100 %, 43927 MiB
1, 2024/02/25 10:40:02.503, 267.12 W, 86, 92 %, 43923 MiB
0, 2024/02/25 10:41:02.503, 255.27 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:41:02.504, 113.26 W, 82, 0 %, 43923 MiB
0, 2024/02/25 10:42:02.505, 261.44 W, 88, 97 %, 43927 MiB
1, 2024/02/25 10:42:02.509, 264.53 W, 87, 91 %, 43923 MiB
0, 2024/02/25 10:43:02.509, 113.74 W, 85, 0 %, 43927 MiB
1, 2024/02/25 10:43:02.510, 268.31 W, 85, 98 %, 43923 MiB
0, 2024/02/25 10:44:02.510, 255.03 W, 88, 93 %, 43927 MiB
1, 2024/02/25 10:44:02.517, 266.97 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:45:02.517, 245.82 W, 88, 50 %, 43927 MiB
1, 2024/02/25 10:45:02.517, 265.67 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:46:02.518, 258.88 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:46:02.518, 261.33 W, 86, 96 %, 43923 MiB
0, 2024/02/25 10:47:02.519, 248.27 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:47:02.519, 261.28 W, 86, 78 %, 43923 MiB
0, 2024/02/25 10:48:02.521, 234.17 W, 88, 100 %, 43927 MiB
1, 2024/02/25 10:48:02.521, 269.24 W, 86, 88 %, 43923 MiB
0, 2024/02/25 10:49:02.522, 259.94 W, 87, 91 %, 43927 MiB
1, 2024/02/25 10:49:02.522, 266.11 W, 86, 90 %, 43923 MiB
0, 2024/02/25 10:50:02.523, 257.93 W, 88, 96 %, 43927 MiB
1, 2024/02/25 10:50:02.525, 271.95 W, 87, 98 %, 43923 MiB
0, 2024/02/25 10:51:02.529, 253.92 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:51:02.529, 261.76 W, 86, 77 %, 43923 MiB
0, 2024/02/25 10:52:02.529, 260.63 W, 88, 59 %, 43927 MiB
1, 2024/02/25 10:52:02.530, 254.31 W, 86, 90 %, 43923 MiB
0, 2024/02/25 10:53:02.530, 263.83 W, 87, 88 %, 43927 MiB
1, 2024/02/25 10:53:02.530, 267.11 W, 86, 95 %, 43923 MiB
0, 2024/02/25 10:54:02.531, 268.73 W, 87, 81 %, 43927 MiB
1, 2024/02/25 10:54:02.531, 261.53 W, 87, 100 %, 43923 MiB
0, 2024/02/25 10:55:02.532, 235.95 W, 88, 52 %, 43927 MiB
1, 2024/02/25 10:55:02.532, 258.64 W, 86, 71 %, 43923 MiB
0, 2024/02/25 10:56:02.532, 246.93 W, 88, 22 %, 43927 MiB
1, 2024/02/25 10:56:02.532, 259.06 W, 86, 100 %, 43923 MiB
0, 2024/02/25 10:57:02.533, 258.11 W, 88, 79 %, 43927 MiB
1, 2024/02/25 10:57:02.534, 265.52 W, 86, 96 %, 43923 MiB
0, 2024/02/25 10:58:02.534, 257.12 W, 88, 84 %, 43927 MiB
1, 2024/02/25 10:58:02.534, 258.74 W, 86, 82 %, 43923 MiB
0, 2024/02/25 10:59:02.535, 257.58 W, 88, 95 %, 43927 MiB
1, 2024/02/25 10:59:02.535, 250.18 W, 86, 47 %, 43923 MiB
0, 2024/02/25 11:00:02.536, 264.72 W, 88, 95 %, 43927 MiB
1, 2024/02/25 11:00:02.537, 258.61 W, 86, 73 %, 43923 MiB
0, 2024/02/25 11:01:02.537, 251.96 W, 88, 97 %, 43927 MiB
1, 2024/02/25 11:01:02.537, 263.39 W, 85, 90 %, 43923 MiB
0, 2024/02/25 11:02:02.538, 244.38 W, 88, 100 %, 43927 MiB
1, 2024/02/25 11:02:02.538, 268.56 W, 86, 100 %, 43923 MiB
0, 2024/02/25 11:03:02.540, 257.42 W, 87, 95 %, 43927 MiB
1, 2024/02/25 11:03:02.540, 267.57 W, 83, 100 %, 43923 MiB
0, 2024/02/25 11:04:02.542, 245.72 W, 88, 43 %, 43927 MiB
1, 2024/02/25 11:04:02.542, 266.05 W, 87, 100 %, 43923 MiB
0, 2024/02/25 11:05:02.543, 264.74 W, 87, 87 %, 43927 MiB
1, 2024/02/25 11:05:02.544, 260.97 W, 86, 96 %, 43923 MiB
0, 2024/02/25 11:06:02.545, 241.03 W, 88, 80 %, 43927 MiB
1, 2024/02/25 11:06:02.546, 266.30 W, 86, 88 %, 43923 MiB
0, 2024/02/25 11:07:02.548, 237.90 W, 88, 56 %, 43927 MiB
1, 2024/02/25 11:07:02.548, 260.57 W, 86, 95 %, 43923 MiB
0, 2024/02/25 11:08:02.549, 245.80 W, 86, 99 %, 43927 MiB
1, 2024/02/25 11:08:02.550, 261.69 W, 86, 97 %, 43923 MiB
0, 2024/02/25 11:09:02.550, 257.38 W, 86, 99 %, 43927 MiB
1, 2024/02/25 11:09:02.551, 265.07 W, 86, 97 %, 43923 MiB
0, 2024/02/25 11:10:02.552, 257.11 W, 86, 98 %, 43927 MiB
1, 2024/02/25 11:10:02.552, 265.51 W, 86, 90 %, 43923 MiB
0, 2024/02/25 11:11:02.553, 255.52 W, 88, 73 %, 43927 MiB
1, 2024/02/25 11:11:02.554, 267.12 W, 86, 52 %, 43923 MiB
0, 2024/02/25 11:12:02.554, 256.28 W, 87, 74 %, 43927 MiB
1, 2024/02/25 11:12:02.554, 252.74 W, 86, 48 %, 43923 MiB
0, 2024/02/25 11:13:02.555, 260.71 W, 88, 77 %, 43927 MiB
1, 2024/02/25 11:13:02.555, 260.65 W, 86, 89 %, 43923 MiB
0, 2024/02/25 11:14:02.556, 259.49 W, 87, 94 %, 43927 MiB
1, 2024/02/25 11:14:02.556, 272.36 W, 87, 88 %, 43923 MiB
0, 2024/02/25 11:15:02.557, 248.06 W, 88, 100 %, 43927 MiB
1, 2024/02/25 11:15:02.557, 264.51 W, 86, 95 %, 43923 MiB
0, 2024/02/25 11:16:02.565, 259.15 W, 88, 96 %, 43927 MiB
1, 2024/02/25 11:16:02.565, 259.14 W, 85, 78 %, 43923 MiB
0, 2024/02/25 11:17:02.566, 257.19 W, 88, 95 %, 43927 MiB
1, 2024/02/25 11:17:02.566, 258.54 W, 86, 74 %, 43923 MiB
0, 2024/02/25 11:18:02.568, 243.81 W, 88, 98 %, 43927 MiB
1, 2024/02/25 11:18:02.569, 266.42 W, 85, 94 %, 43923 MiB
0, 2024/02/25 11:19:02.570, 243.08 W, 88, 93 %, 43927 MiB
